DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2014-12-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-3.3,-6.7
2014-12-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-3.3,-6.7
2014-12-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,1.1,-4.4
2014-12-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,3.3,0.0
2014-12-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,12.2,2.2
2014-12-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,0.0
2014-12-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-4.4
2014-12-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,8.9,-3.3
2014-12-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,8.9,-5.6
2014-12-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-2.2,-9.4
2014-12-31,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-3.3,-10.0
2015-01-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-5.6,-10.0
2015-01-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-3.3,-8.9
2015-01-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-2.2,-8.9
2015-01-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-7.8
2015-01-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.0,-7.8
2015-01-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-4.4,-14.4
2015-01-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-5.6,-13.3
2015-01-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-10.0,-21.1
2015-01-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-12.2,-20.0
2015-01-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-7.8,-15.6
2015-01-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-10.0,-14.4
2015-01-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-2.2,-10.0
2015-01-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-1.1,-12.2
2015-01-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-6.7,-24.4
2015-01-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-5.6,-24.4
2015-01-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-5.6,-13.3
2015-01-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-4.4,-20.6
2015-01-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-1.1,-20.0
2015-01-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,3.3,-3.3
2015-01-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-1.1,-7.8
2015-01-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-4.4,-17.8
2015-01-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-6.7,-14.4
2015-01-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-3.3,-12.2
2015-01-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-4.4,-10.0
2015-01-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,0.0,-4.4
2015-01-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-2.2,-15.6
2015-01-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-11.1,-14.4
2015-01-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-7.8,-13.3
2015-01-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-6.7,-23.3
2015-01-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-1.1,-22.2
2015-01-31,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-3.3,-20.0
2015-02-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-6.7,-18.9
2015-02-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-3.3,-12.2
2015-02-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-7.8,-20.0
2015-02-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-7.8,-18.9
2015-02-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-2.2,-12.2
2015-02-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-7.8,-21.1
2015-02-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-6.7,-20.6
2015-02-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-2.2,-10.0
2015-02-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-2.2,-8.9
2015-02-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-4.4,-7.8
2015-02-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-3.3,-16.7
2015-02-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-1.1,-15.6
2015-02-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-3.3,-22.2
2015-02-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-13.3,-22.2
2015-02-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-7.8,-16.7
2015-02-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-11.1,-24.4
2015-02-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-14.4,-23.3
2015-02-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-7.8,-22.2
2015-02-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-5.6,-18.9
2015-02-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-11.1,-23.3
2015-02-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-12.2,-22.2
2015-02-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-5.6,-20.0
2015-02-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,0.0,-15.6
2015-02-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-11.1,-26.7
2015-02-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-6.7,-25.6
2015-02-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-2.2,-13.3
2015-02-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-9.4,-22.2
2015-02-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-6.7,-24.4
2015-03-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-6.7,-23.3
2015-03-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-5.6,-20.0
2015-03-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-4.4,-18.9
2015-03-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-2.2,-16.7
2015-03-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,1.1,-7.8
2015-03-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-4.4,-20.0
2015-03-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-6.7,-17.8
2015-03-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-2.2,-16.7
2015-03-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,2.2,-7.8
2015-03-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,3.3,-8.9
2015-03-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,-6.7
2015-03-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,8.9,-2.2
2015-03-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,1.1,-8.9
2015-03-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,3.3,-7.8
2015-03-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-3.3
2015-03-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,0.0,-5.6
2015-03-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,6.7,-3.3
2015-03-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-6.1
2015-03-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-2.2,-15.6
2015-03-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-2.2,-13.3
2015-03-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-1.1,-8.9
2015-03-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,2.2,-7.8
2015-03-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-3.3,-13.3
2015-03-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-5.6,-15.6
2015-03-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,0.0,-14.4
2015-03-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-6.7
2015-03-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-4.4
2015-03-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,2.2,-8.9
2015-03-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-4.4,-14.4
2015-03-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,1.1,-13.3
2015-03-31,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,3.3,-5.6
2015-04-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,3.3,-8.9
2015-04-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-8.9
2015-04-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.7,-5.6
2015-04-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,1.1
2015-04-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.0,-4.4
2015-04-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,0.0,-4.4
2015-04-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,-2.2
2015-04-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,-3.3
2015-04-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,2.2,-2.2
2015-04-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,0.0
2015-04-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.0,0.0
2015-04-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-5.6
2015-04-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.9,-3.3
2015-04-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,0.0
2015-04-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,-3.3
2015-04-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.7,-3.3
2015-04-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,-2.2
2015-04-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.7,0.0
2015-04-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.8,-1.1
2015-04-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,20.0,-1.1
2015-04-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,3.3
2015-04-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,13.3,0.0
2015-04-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,13.3,-4.4
2015-04-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,3.3,-3.3
2015-04-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,3.3,-7.8
2015-04-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.0,-4.4
2015-04-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,14.4,-2.2
2015-04-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.0,0.0
2015-04-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,1.1
2015-04-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,1.1
2015-05-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,3.3
2015-05-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.9,1.1
2015-05-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,2.2
2015-05-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,2.2
2015-05-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,5.6
2015-05-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,11.1
2015-05-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,4.4
2015-05-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,6.7
2015-05-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.9,11.1
2015-05-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.9,13.3
2015-05-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.9,13.3
2015-05-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,30.0,15.6
2015-05-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,6.7
2015-05-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,12.2,-1.1
2015-05-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.9,0.0
2015-05-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,2.2
2015-05-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,11.1
2015-05-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,10.0
2015-05-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.9,12.2
2015-05-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,3.3
2015-05-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,11.7,2.2
2015-05-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,2.2
2015-05-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,-1.1
2015-05-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,1.1
2015-05-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.0,2.2
2015-05-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,11.1
2015-05-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.9,16.7
2015-05-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,30.0,15.6
2015-05-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,6.7
2015-05-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,8.9
2015-05-31,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,30.0,15.6
2015-06-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.9,6.7
2015-06-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,12.2,4.4
2015-06-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,14.4,6.7
2015-06-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,4.4
2015-06-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,6.7
2015-06-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.1,12.2
2015-06-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,3.3
2015-06-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,6.7
2015-06-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,10.0
2015-06-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.0,12.2
2015-06-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,11.7
2015-06-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,12.2
2015-06-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,11.1
2015-06-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,12.2
2015-06-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,17.8
2015-06-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,13.3
2015-06-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,13.3
2015-06-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.8,15.6
2015-06-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,7.8
2015-06-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,11.1
2015-06-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,12.2
2015-06-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,13.3
2015-06-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,12.2
2015-06-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,8.9
2015-06-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,10.0
2015-06-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,10.0
2015-06-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,20.0,7.8
2015-06-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,10.0
2015-06-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,10.0
2015-07-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,12.2
2015-07-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,12.2
2015-07-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,7.8
2015-07-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,10.0
2015-07-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,20.0,11.1
2015-07-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,10.0
2015-07-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,12.2
2015-07-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.2,14.4
2015-07-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,13.3
2015-07-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,13.9
2015-07-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,8.9
2015-07-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,11.1
2015-07-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,13.3
2015-07-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.9,15.6
2015-07-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,16.7
2015-07-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,8.9
2015-07-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,8.9
2015-07-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,10.0
2015-07-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.9,17.8
2015-07-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,30.0,17.8
2015-07-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,30.6,15.6
2015-07-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,11.1
2015-07-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,10.0
2015-07-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.1,10.0
2015-07-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,8.9
2015-07-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,11.1
2015-07-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,14.4
2015-07-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,30.0,14.4
2015-07-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,31.1,14.4
2015-07-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,32.2,15.6
2015-07-31,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,14.4
2015-08-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.9,15.6
2015-08-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,10.0
2015-08-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.9,12.2
2015-08-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.9,14.4
2015-08-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,12.2
2015-08-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,8.9
2015-08-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,8.3
2015-08-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,8.9
2015-08-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,11.1
2015-08-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,11.1
2015-08-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,13.3
2015-08-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,14.4
2015-08-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,10.0
2015-08-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,10.0
2015-08-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,11.1
2015-08-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,13.3
2015-08-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.9,14.4
2015-08-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,30.0,16.7
2015-08-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,31.1,17.8
2015-08-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.9,16.7
2015-08-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,30.0,14.4
2015-08-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.0,10.0
2015-08-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,8.9
2015-08-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,10.0
2015-08-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,12.2
2015-08-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,12.2
2015-08-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,11.1
2015-08-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,20.0,10.0
2015-08-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,8.9
2015-08-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,10.0
2015-08-31,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,13.3
2015-09-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,13.3
2015-09-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,13.3
2015-09-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,14.4
2015-09-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,13.3
2015-09-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,14.4
2015-09-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.3,13.3
2015-09-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,14.4
2015-09-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,31.1,16.1
2015-09-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,31.7,17.8
2015-09-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.9,14.4
2015-09-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,14.4
2015-09-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,10.0
2015-09-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,12.2
2015-09-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,7.8
2015-09-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.9,4.4
2015-09-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,8.9
2015-09-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,10.0
2015-09-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,7.8
2015-09-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,7.8
2015-09-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,10.0
2015-09-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.9,2.2
2015-09-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,4.4
2015-09-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.9,3.3
2015-09-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,4.4
2015-09-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,5.6
2015-09-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,5.6
2015-09-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,20.0,4.4
2015-09-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,6.7
2015-09-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,10.0
2015-09-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,14.4
2015-10-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,4.4
2015-10-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,14.4,3.3
2015-10-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,12.2,3.3
