DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1924-03-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.8,3.3
1924-03-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.7,3.3
1924-03-31,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.0,2.2
1924-04-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,5.0,-2.8
1924-04-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,3.3,-4.4
1924-04-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.9,-5.0
1924-04-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.1,-3.9
1924-04-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.9,-1.1
1924-04-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.6,6.7
1924-04-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,12.2,2.2
1924-04-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,13.9,2.2
1924-04-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,12.2,-1.1
1924-04-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,12.8,3.9
1924-04-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,14.4,3.9
1924-04-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.8,2.2
1924-04-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.2,3.9
1924-04-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.0,9.4
1924-04-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.1,3.9
1924-04-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,13.9,3.3
1924-04-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.0,1.1
1924-04-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,13.3,4.4
1924-04-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.1,4.4
1924-04-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.6,8.3
1924-04-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,13.3,0.0
1924-04-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.9,0.6
1924-04-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.7,3.9
1924-04-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.0,3.9
1924-04-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.9,6.7
1924-04-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.7,2.8
1924-04-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.2,3.3
1924-04-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,24.4,3.3
1924-04-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.1,3.3
1924-04-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,12.2,7.2
1924-05-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.2,9.4
1924-05-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.0,2.2
1924-05-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,10.0
1924-05-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.3,6.7
1924-05-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.1,1.7
1924-05-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,6.1
1924-05-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.0,8.9
1924-05-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.2,10.0
1924-05-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.0,8.9
1924-05-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.0,6.7
1924-05-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,12.8,7.2
1924-05-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.8,7.2
1924-05-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.1,5.0
1924-05-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,10.0
1924-05-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.9,10.0
1924-05-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.2,10.0
1924-05-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.2,7.2
1924-05-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,24.4,11.7
1924-05-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.6,11.1
1924-05-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.7,11.1
1924-05-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,13.3,8.9
1924-05-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.7,6.7
1924-05-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.3,7.8
1924-05-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.3,13.9
1924-05-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.2,8.3
1924-05-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.8,7.2
1924-05-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.8,11.7
1924-05-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.3,12.8
1924-05-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.1,12.2
1924-05-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.3,14.4
1924-05-31,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.0,5.6
1924-06-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.0,6.7
1924-06-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.3,10.6
1924-06-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.8,12.8
1924-06-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,17.2
1924-06-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,24.4,16.1
1924-06-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.7,14.4
1924-06-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.6,12.2
1924-06-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.3,12.8
1924-06-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.8,10.0
1924-06-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,7.2
1924-06-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.1,8.3
1924-06-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.2,11.7
1924-06-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.8,13.9
1924-06-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.1,13.3
1924-06-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.9,15.6
1924-06-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,15.6
1924-06-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,15.6
1924-06-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,18.9
1924-06-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.0,17.8
1924-06-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,18.3
1924-06-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.7,17.2
1924-06-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.6,17.8
1924-06-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.2,13.9
1924-06-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.6,20.6
1924-06-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.7,17.2
1924-06-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,14.4
1924-06-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.0,15.6
1924-06-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,12.8
1924-06-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.1,18.3
1924-06-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.2,15.6
1924-07-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.2,15.6
1924-07-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.6,14.4
1924-07-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,12.2
1924-07-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,13.3
1924-07-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,14.4
1924-07-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,16.7
1924-07-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.7,18.9
1924-07-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.7,18.9
1924-07-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,19.4
1924-07-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.0,20.0
1924-07-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.0,16.7
1924-07-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.0,14.4
1924-07-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.6,20.0
1924-07-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.9,16.1
1924-07-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,11.7
1924-07-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.0,13.3
1924-07-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,20.6
1924-07-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.6,12.2
1924-07-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.2,10.6
1924-07-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.0,11.1
1924-07-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.0,15.6
1924-07-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,16.1
1924-07-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,16.7
1924-07-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,32.8,17.8
1924-07-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.9,21.1
1924-07-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,14.4
1924-07-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.6,12.2
1924-07-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.9,11.7
1924-07-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,33.3,13.3
1924-07-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,34.4,18.3
1924-07-31,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.7,16.1
1924-08-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.2,17.8
1924-08-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.2,11.1
1924-08-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.2,12.2
1924-08-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,16.1
1924-08-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,32.8,19.4
1924-08-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,36.7,21.1
1924-08-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,36.1,23.9
1924-08-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,33.3,20.6
1924-08-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,35.6,17.8
1924-08-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,32.8,19.4
1924-08-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.6,16.7
1924-08-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,16.7
1924-08-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,14.4
1924-08-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.2,15.0
1924-08-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,11.1
1924-08-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,12.2
1924-08-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.6,17.8
1924-08-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.7,10.6
1924-08-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,8.9
1924-08-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,16.7
1924-08-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,19.4
1924-08-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,13.9
1924-08-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.6,13.9
1924-08-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,17.8
1924-08-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.6,19.4
1924-08-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,18.9
1924-08-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,13.9
1924-08-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.0,15.6
1924-08-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.1,15.0
1924-08-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,32.8,13.9
1924-08-31,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,34.4,15.6
1924-09-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,35.6,26.1
1924-09-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.7,15.6
1924-09-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.8,14.4
1924-09-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.6,8.9
1924-09-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,10.6
1924-09-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,6.1
1924-09-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.1,7.2
1924-09-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.0,6.7
1924-09-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.2,13.9
1924-09-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.6,10.6
1924-09-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.3,7.2
1924-09-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,12.2
1924-09-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,17.8
1924-09-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.1,15.6
1924-09-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.1,11.7
1924-09-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.7,9.4
1924-09-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.3,12.8
1924-09-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,24.4,10.0
1924-09-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.6,10.6
1924-09-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.6,11.1
1924-09-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.1,12.8
1924-09-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.8,15.6
1924-09-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.1,10.6
1924-09-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.6,5.6
1924-09-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.6,4.4
1924-09-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.1,8.3
1924-09-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.7,8.3
1924-09-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,15.0
1924-09-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.0,16.7
1924-09-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.7,11.1
1924-10-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,14.4,5.0
1924-10-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.2,11.7
1924-10-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.0,6.1
1924-10-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.3,7.8
1924-10-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,7.8
1924-10-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.2,11.1
1924-10-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.7,10.6
1924-10-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.1,7.2
1924-10-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,19.4,3.3
1924-10-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.1,5.6
1924-10-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.0,8.9
1924-10-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.7,9.4
1924-10-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,12.2,3.9
1924-10-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.6,1.7
1924-10-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.2,5.6
1924-10-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.3,4.4
1924-10-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.7,5.6
1924-10-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.0,6.1
1924-10-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.6,8.9
1924-10-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,19.4,2.8
1924-10-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.6,-0.6
1924-10-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,12.8,0.6
1924-10-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.6,-1.1
1924-10-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.0,3.3
1924-10-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.7,5.0
1924-10-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.3,6.7
1924-10-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,6.1
1924-10-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,11.1
1924-10-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.1,11.7
1924-10-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.1,7.2
1924-10-31,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.1,2.8
1924-11-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.7,7.8
1924-11-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.8,5.6
1924-11-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,12.8,2.8
1924-11-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.1,1.7
1924-11-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.2,0.0
1924-11-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.3,5.6
1924-11-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.6,8.3
1924-11-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.3,7.8
1924-11-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.3,2.8
1924-11-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,13.3,6.1
1924-11-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,12.8,0.6
1924-11-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.6,8.9
1924-11-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.7,4.4
1924-11-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,12.8,2.2
1924-11-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,7.8,-0.6
1924-11-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.0,-0.6
1924-11-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,7.8,-7.8
1924-11-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,1.7,-8.9
1924-11-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,4.4,-4.4
1924-11-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.6,-2.2
1924-11-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.7,2.2
1924-11-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.0,7.2
1924-11-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.9,4.4
1924-11-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.0,2.2
1924-11-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,7.8,-1.1
1924-11-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,6.1,-4.4
1924-11-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.9,-3.9
1924-11-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.9,-2.8
1924-11-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,3.3,-0.6
1924-11-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,1.7,-5.0
1924-12-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,0.0,-6.1
1924-12-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,3.9,-5.6
1924-12-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.3,-4.4
1924-12-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.3,1.1
1924-12-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,6.7,-0.6
1924-12-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,12.8,6.1
1924-12-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,12.2,4.4
1924-12-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.3,7.2
1924-12-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.2,3.3
1924-12-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,3.9,0.0
1924-12-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,2.8,-4.4
1924-12-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,6.7,-3.3
1924-12-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.0,1.7
1924-12-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.0,-2.8
1924-12-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,0.6,-6.7
1924-12-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,6.1,-3.3
1924-12-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,12.8,0.6
1924-12-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,12.8,1.1
1924-12-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.0,0.6
1924-12-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,13.9,-3.3
1924-12-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,-2.8,-8.9
1924-12-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,-3.3,-11.1
1924-12-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,-1.1,-11.7
1924-12-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,-0.6,-2.2
1924-12-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,1.7,-6.7
1924-12-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,-2.8,-12.2
1924-12-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,2.2,-10.0
1924-12-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,0.0,-11.1
1924-12-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,-0.6,-12.8
1924-12-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,2.8,-3.9
1924-12-31,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,5.0,-3.3
1925-03-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,6.7,-3.9
1925-03-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,4.4,-11.1
1925-03-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,-1.7,-12.2
1925-03-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.3,-7.8
1925-03-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,3.3,1.7
1925-03-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,14.4,1.1
1925-03-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.7,2.2
1925-03-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.1,-0.6
1925-03-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.0,3.3
1925-03-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,14.4,0.0
1925-03-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,19.4,7.2
