DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1939-05-31,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.7,12.8
1939-06-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,29.4,12.8
1939-06-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,25.0,6.1
1939-06-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,25.6,5.6
1939-06-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,25.0,9.4
1939-06-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,24.4,4.4
1939-06-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,27.2,10.0
1939-06-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.9,11.1
1939-06-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.1,11.1
1939-06-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,25.0,11.7
1939-06-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.0,13.3
1939-06-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,28.9,16.1
1939-06-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.6,15.6
1939-06-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,27.2,8.9
1939-06-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.7,14.4
1939-06-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,21.1,8.3
1939-06-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,24.4,13.3
1939-06-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,24.4,11.1
1939-06-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,11.7,5.6
1939-06-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.3,6.1
1939-06-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.8,9.4
1939-06-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.9,13.9
1939-06-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,28.9,9.4
1939-06-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,27.2,14.4
1939-06-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,21.7,7.2
1939-06-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,27.2,12.2
1939-06-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,21.7,13.3
1939-06-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,20.6,12.8
1939-06-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.1,10.6
1939-06-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,27.8,12.8
1939-06-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,27.2,17.8
1939-07-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.1,16.7
1939-07-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.1,10.6
1939-07-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.2,6.1
1939-07-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,27.8,8.3
1939-07-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,31.7,13.3
1939-07-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,31.1,14.4
1939-07-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,28.3,16.1
1939-07-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,33.3,19.4
1939-07-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,33.9,18.3
1939-07-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,31.7,16.7
1939-07-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.0,10.0
1939-07-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.7,11.7
1939-07-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.1,5.6
1939-07-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,25.6,8.9
1939-07-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,29.4,10.6
1939-07-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,25.0,6.7
1939-07-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.2,10.0
1939-07-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.3,6.7
1939-07-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,27.2,8.3
1939-07-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.7,9.4
1939-07-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,28.9,8.9
1939-07-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,28.9,10.0
1939-07-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,27.8,7.8
1939-07-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,28.3,10.0
1939-07-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,31.7,12.2
1939-07-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,32.2,15.0
1939-07-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,32.2,16.7
1939-07-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,32.2,19.4
1939-07-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,29.4,17.8
1939-07-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.6,18.9
1939-07-31,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,27.2,19.4
1939-08-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,27.8,17.2
1939-08-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,31.1,10.6
1939-08-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.7,12.8
1939-08-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.0,16.7
1939-08-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.3,13.3
1939-08-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,28.9,11.1
1939-08-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.6,10.0
1939-08-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,28.9,15.0
1939-08-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.6,17.2
1939-08-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.6,13.9
1939-08-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,28.3,12.8
1939-08-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,31.1,11.7
1939-08-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,29.4,13.3
1939-08-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,28.9,16.7
1939-08-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.0,12.8
1939-08-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,31.1,14.4
1939-08-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,29.4,14.4
1939-08-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.0,12.8
1939-08-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,29.4,13.9
1939-08-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,28.3,18.3
1939-08-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.8,17.8
1939-08-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,28.9,20.0
1939-08-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,31.1,12.8
1939-08-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.0,13.9
1939-08-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,29.4,14.4
1939-08-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,27.2,17.2
1939-08-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,27.8,11.7
1939-08-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,28.3,12.2
1939-08-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,28.3,11.7
1939-08-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.9,12.2
1939-08-31,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.1,13.9
1939-09-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.2,11.1
1939-09-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.7,12.8
1939-09-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.0,15.0
1939-09-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.8,16.7
1939-09-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.1,18.3
1939-09-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.9,9.4
1939-09-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,20.6,7.2
1939-09-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,24.4,8.3
1939-09-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,14.4,7.2
1939-09-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.8,9.4
1939-09-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.9,11.1
1939-09-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,20.0,3.9
1939-09-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,19.4,4.4
1939-09-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.3,6.1
1939-09-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.7,9.4
1939-09-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.6,14.4
1939-09-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,34.4,16.1
1939-09-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.8,3.3
1939-09-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.3,1.1
1939-09-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,21.1,1.1
1939-09-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.8,7.2
1939-09-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.9,1.1
1939-09-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,21.7,7.2
1939-09-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.7,7.8
1939-09-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.2,8.9
1939-09-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.9,12.2
1939-09-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,16.7,4.4
1939-09-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,12.2,3.3
1939-09-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.9,5.0
1939-09-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,16.7,8.3
1939-10-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.7,10.0
1939-10-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,13.9,5.6
1939-10-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,15.0,5.6
1939-10-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,13.3,8.9
1939-10-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,20.6,7.2
1939-10-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.2,7.8
1939-10-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.3,8.9
1939-10-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,21.1,4.4
1939-10-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,17.2,11.7
1939-10-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,25.6,11.1
1939-10-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.6,12.8
1939-10-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,24.4,8.3
1939-10-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,13.3,0.6
1939-10-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,16.1,0.6
1939-10-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,12.8,-2.2
1939-10-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,9.4,-6.1
1939-10-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,16.7,-3.9
1939-10-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,11.7,-5.0
1939-10-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.3,-3.3
1939-10-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.9,2.8
1939-10-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,20.0,-1.1
1939-10-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.9,0.0
1939-10-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,17.2,2.8
1939-10-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,9.4,-3.9
1939-10-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.1,-7.8
1939-10-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,9.4,-6.7
1939-10-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,10.0,6.7
1939-10-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,14.4,7.2
1939-10-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,16.1,-3.3
1939-10-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.7,-7.2
1939-10-31,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.6,-4.4
1939-11-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.7,1.1
1939-11-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,9.4,-4.4
1939-11-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,10.0,-4.4
1939-11-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.2,-7.8
1939-11-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.3,-6.1
1939-11-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,4.4,0.0
1939-11-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.3,1.1
1939-11-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.9,-1.7
1939-11-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.3,0.0
1939-11-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.8,-7.2
1939-11-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,11.1,-2.8
1939-11-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,4.4,0.0
1939-11-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.1,-3.3
1939-11-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.8,-10.0
1939-11-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.2,-10.6
1939-11-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.8,-9.4
1939-11-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,10.6,-7.8
1939-11-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.1,-7.8
1939-11-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,11.7,-7.8
1939-11-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.0,-8.3
1939-11-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.8,-8.9
1939-11-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.7,-6.7
1939-11-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.3,-3.9
1939-11-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.1,-7.8
1939-11-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.8,-7.8
1939-11-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.7,-8.3
1939-11-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.7,-5.0
1939-11-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.8,-3.3
1939-11-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,9.4,-6.7
1939-11-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.2,-6.1
1939-12-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,9.4,-7.8
1939-12-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.9,-7.8
1939-12-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,10.0,2.2
1939-12-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,11.1,2.2
1939-12-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,4.4,-3.9
1939-12-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.8,-7.8
1939-12-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,4.4,-7.8
1939-12-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.1,-2.2
1939-12-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.0,-8.9
1939-12-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.3,-6.7
1939-12-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.6,0.0
1939-12-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.6,-12.2
1939-12-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.0,-12.2
1939-12-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.6,-7.8
1939-12-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.6,-17.8
1939-12-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-1.7,-17.2
1939-12-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.9,-5.6
1939-12-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,4.4,0.0
1939-12-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.0,-6.7
1939-12-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.8,-3.9
1939-12-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.3,-1.1
1939-12-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.8,-7.8
1939-12-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-1.1,-8.9
1939-12-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-2.2,-12.8
1939-12-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-3.9,-11.1
1939-12-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-1.7,-12.8
1939-12-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-3.3,-17.8
1939-12-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-4.4,-16.7
1939-12-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-4.4,-16.7
1939-12-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-5.6,-7.8
1939-12-31,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-1.1,-11.1
1940-01-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-3.9,-16.7
1940-01-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-6.1,-14.4
1940-01-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.0,-12.8
1940-01-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-3.9,-9.4
1940-01-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-6.7,-18.3
1940-01-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-4.4,-14.4
1940-01-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-2.2,-20.0
1940-01-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-5.0,-13.9
1940-01-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-2.8,-15.0
1940-01-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-3.9,-22.2
1940-01-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-3.9,-20.6
1940-01-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-3.9,-6.7
1940-01-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.7,-6.7
1940-01-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,19.4,-2.2
1940-01-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.6,0.0
1940-01-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.0,-7.8
1940-01-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-7.8,-17.8
1940-01-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-5.6,-18.3
1940-01-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-11.1,-17.8
1940-01-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-6.7,-21.7
1940-01-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-2.2,-20.0
1940-01-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-1.7,-14.4
1940-01-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-4.4,-21.1
1940-01-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-6.1,-20.6
1940-01-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-6.1,-13.3
1940-01-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-6.1,-20.0
1940-01-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-6.1,-22.8
1940-01-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-3.9,-12.8
1940-01-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-3.3,-21.1
1940-01-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-3.3,-20.6
1940-01-31,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.0,-22.8
1940-02-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.0,-15.0
1940-02-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.1,-13.3
1940-02-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-5.6,-15.6
1940-02-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-4.4,-16.1
1940-02-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-1.1,-12.2
1940-02-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.2,-11.1
1940-02-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.3,-8.3
1940-02-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.9,-4.4
1940-02-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.9,-4.4
1940-02-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.6,-2.8
1940-02-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.1,-7.8
1940-02-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.6,-5.0
1940-02-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,4.4,-5.0
1940-02-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-4.4,-10.0
1940-02-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-4.4,-9.4
1940-02-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-6.1,-8.9
1940-02-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-1.7,-11.1
1940-02-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.8,-12.2
1940-02-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.6,-7.2
1940-02-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.7,-1.7
1940-02-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.2,-4.4
1940-02-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-0.6,-20.0
1940-02-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-1.1,-21.1
1940-02-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-3.9,-22.2
1940-02-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-3.9,-15.0
1940-02-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-3.3,-12.8
1940-02-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-5.0,-25.6
1940-02-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-3.9,-23.9
1940-02-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.0,-17.2
