DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1952-03-04,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,0.0,-5.6
1952-03-05,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,1.1,-4.4
1952-03-06,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,0.0,-7.8
1952-03-07,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-3.9,-7.8
1952-03-08,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-1.1,-7.2
1952-03-09,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-0.6,-6.7
1952-03-10,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,3.9,-6.1
1952-03-11,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,7.8,-1.7
1952-03-12,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,8.9,-2.2
1952-03-13,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,3.9,-8.9
1952-03-14,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,1.7,-7.8
1952-03-15,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-2.2,-9.4
1952-03-16,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-0.6,-11.7
1952-03-17,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-2.8,-11.7
1952-03-18,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-1.1,-6.1
1952-03-19,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,7.8,-4.4
1952-03-20,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,2.2,-2.2
1952-03-21,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,12.2,-2.2
1952-03-22,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,18.3,-2.2
1952-03-23,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,5.6,-1.1
1952-03-24,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,3.3,-1.1
1952-03-25,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,5.0,-5.0
1952-03-26,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,8.9,-2.8
1952-03-27,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,12.8,-3.3
1952-03-28,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,6.7,-6.7
1952-03-29,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,3.9,-8.3
1952-03-30,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,5.6,-6.7
1952-03-31,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,9.4,-2.8
1952-04-01,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,12.8,-0.6
1952-04-02,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,17.2,2.2
1952-04-03,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,12.8,-1.1
1952-04-04,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,9.4,-4.4
1952-04-05,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,15.0,-0.6
1952-04-06,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,13.3,1.7
1952-04-07,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,4.4,-1.1
1952-04-08,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,3.3,0.0
1952-04-09,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,8.3,-2.8
1952-04-10,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,11.7,0.6
1952-04-11,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,14.4,-2.2
1952-04-12,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,4.4,-8.9
1952-04-13,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,7.2,-4.4
1952-04-14,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,7.8,1.1
1952-04-15,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,17.2,5.6
1952-04-16,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,8.3,-1.7
1952-04-17,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,12.8,-0.6
1952-04-18,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,17.8,3.9
1952-04-19,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,20.6,3.9
1952-04-20,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,21.1,10.0
1952-04-21,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,22.2,3.9
1952-04-22,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,18.3,0.0
1952-04-23,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.7,5.6
1952-04-24,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,18.3,2.8
1952-04-25,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,16.7,1.7
1952-04-26,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,5.6,2.2
1952-04-27,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,12.2,3.9
1952-04-28,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,15.6,6.7
1952-04-29,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,12.8,6.7
1952-04-30,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,18.9,4.4
1952-05-01,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,17.2,-2.2
1952-05-02,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,13.3,-3.9
1952-05-03,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,13.3,-2.8
1952-05-04,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,14.4,-2.2
1952-05-05,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,18.9,-2.2
1952-05-06,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,14.4,2.2
1952-05-07,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.9,4.4
1952-05-08,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,10.0,0.6
1952-05-09,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,15.6,2.2
1952-05-10,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,20.0,5.6
1952-05-11,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,20.0,7.2
1952-05-12,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,11.7,6.1
1952-05-13,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,9.4,2.2
1952-05-14,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,11.1,1.1
1952-05-15,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,18.3,4.4
1952-05-16,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,18.9,4.4
1952-05-17,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,13.9,-1.1
1952-05-18,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,17.8,2.2
1952-05-19,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,16.1,3.3
1952-05-20,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,20.0,6.1
1952-05-21,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,11.1,5.6
1952-05-22,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,16.7,8.9
1952-05-23,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,21.1,2.8
1952-05-24,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,21.7,5.6
1952-05-25,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,18.9,6.7
1952-05-26,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,15.6,9.4
1952-05-27,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,18.9,5.6
1952-05-28,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,21.7,3.9
1952-05-29,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.7,7.2
1952-05-30,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,19.4,7.8
1952-05-31,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,20.0,7.8
1952-06-01,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,19.4,10.6
1952-06-02,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,19.4,5.0
1952-06-03,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,22.8,6.1
1952-06-04,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,25.0,6.1
1952-06-05,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.7,11.1
1952-06-06,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,25.6,9.4
1952-06-07,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.7,12.2
1952-06-08,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,21.1,8.9
1952-06-09,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.7,11.7
1952-06-10,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,31.1,6.7
1952-06-11,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,25.6,10.0
1952-06-12,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,16.1,8.3
1952-06-13,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,20.0,1.7
1952-06-14,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.9,5.6
1952-06-15,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.7,8.9
1952-06-16,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,29.4,12.2
1952-06-17,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,27.2,12.2
1952-06-18,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,32.2,14.4
1952-06-19,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,25.0,9.4
1952-06-20,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,25.0,6.7
1952-06-21,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,20.0,8.3
1952-06-22,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,16.7,9.4
1952-06-23,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,15.0,10.0
1952-06-24,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,15.6,10.6
1952-06-25,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,28.3,13.9
1952-06-26,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,32.2,20.6
1952-06-27,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,33.3,20.6
1952-06-28,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,30.0,16.1
1952-06-29,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,28.3,12.8
1952-06-30,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,27.2,13.9
1952-07-01,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,24.4,6.7
1952-07-02,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.1,8.9
1952-07-03,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.7,8.3
1952-07-04,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,28.3,14.4
1952-07-05,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,27.2,13.3
1952-07-06,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,28.3,11.1
1952-07-07,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,30.0,10.6
1952-07-08,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,29.4,13.3
1952-07-09,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,24.4,13.9
1952-07-10,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,21.7,14.4
1952-07-11,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,21.1,10.6
1952-07-12,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.7,10.6
1952-07-13,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,29.4,13.3
1952-07-14,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,31.1,12.8
1952-07-15,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,31.1,13.9
1952-07-16,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,30.0,15.6
1952-07-17,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,30.0,16.1
1952-07-18,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,30.0,17.2
1952-07-19,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,30.6,18.9
1952-07-20,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,28.9,19.4
1952-07-21,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,30.0,16.7
1952-07-22,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,30.0,17.8
1952-07-23,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,30.0,13.3
1952-07-24,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,31.7,15.0
1952-07-25,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.3,7.8
1952-07-26,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.7,8.3
1952-07-27,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,27.8,10.0
1952-07-28,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,28.9,12.2
1952-07-29,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,29.4,15.0
1952-07-30,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,25.0,7.8
1952-07-31,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.1,8.9
1952-08-01,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,28.3,11.1
1952-08-02,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.7,9.4
1952-08-03,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,22.2,10.0
1952-08-04,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,28.3,10.6
1952-08-05,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,27.8,13.3
1952-08-06,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,27.8,16.1
1952-08-07,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,21.1,15.0
1952-08-08,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.1,13.9
1952-08-09,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,22.8,10.6
1952-08-10,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,24.4,11.7
1952-08-11,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.1,13.3
1952-08-12,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.7,14.4
1952-08-13,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,24.4,16.7
1952-08-14,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,25.0,8.3
1952-08-15,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,25.6,8.9
1952-08-16,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.1,10.0
1952-08-17,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,25.0,17.8
1952-08-18,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.3,14.4
1952-08-19,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.3,6.7
1952-08-20,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,24.4,7.2
1952-08-21,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.7,10.0
1952-08-22,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,21.1,13.3
1952-08-23,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,20.0,5.0
1952-08-24,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,19.4,3.9
1952-08-25,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,21.1,2.2
1952-08-26,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,24.4,3.3
1952-08-27,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,28.9,8.9
1952-08-28,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,31.1,11.7
1952-08-29,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.9,13.3
1952-08-30,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,27.8,13.3
1952-08-31,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,27.8,14.4
1952-09-01,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,18.3,13.9
1952-09-02,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,19.4,11.7
1952-09-03,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,28.9,12.2
1952-09-04,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,20.6,5.6
1952-09-05,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,21.1,4.4
1952-09-06,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,25.6,5.6
1952-09-07,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.1,7.2
1952-09-08,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,19.4,1.1
1952-09-09,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,19.4,1.7
1952-09-10,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,22.2,2.8
1952-09-11,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,27.8,4.4
1952-09-12,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,30.0,10.0
1952-09-13,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,29.4,11.1
1952-09-14,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,29.4,10.0
1952-09-15,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,29.4,10.0
1952-09-16,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,19.4,8.9
1952-09-17,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,21.1,5.6
1952-09-18,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,21.1,6.1
1952-09-19,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.9,13.9
1952-09-20,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,21.1,10.0
1952-09-21,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,20.0,6.1
1952-09-22,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,17.8,0.6
1952-09-23,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,15.6,2.2
1952-09-24,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,18.3,3.9
1952-09-25,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,19.4,2.2
1952-09-26,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,20.6,2.2
1952-09-27,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.3,2.2
1952-09-28,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,16.7,0.0
1952-09-29,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,24.4,2.2
1952-09-30,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.9,4.4
1952-10-01,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,18.3,2.2
1952-10-02,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,22.2,3.3
1952-10-03,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,19.4,2.2
1952-10-04,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,8.9,-2.2
1952-10-05,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,17.2,0.6
1952-10-06,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,16.7,5.0
1952-10-07,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,21.7,5.0
1952-10-08,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,10.0,-5.0
1952-10-09,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,12.8,-3.3
1952-10-10,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,13.3,-2.2
1952-10-11,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,13.3,-0.6
1952-10-12,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,11.1,-3.9
1952-10-13,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,17.2,-3.9
1952-10-14,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,20.0,2.2
1952-10-15,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,19.4,-0.6
1952-10-16,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,19.4,0.0
1952-10-17,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,15.0,-3.3
1952-10-18,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,12.2,-2.8
1952-10-19,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,15.6,-0.6
1952-10-20,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,11.1,-5.6
1952-10-21,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,1.7,-5.6
1952-10-22,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,8.3,-4.4
1952-10-23,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,16.1,-1.1
1952-10-24,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,15.6,3.3
