DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1952-03-15,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,0.0,-8.3
1952-03-16,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-3.9,-9.4
1952-03-17,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,2.2,-3.9
1952-03-18,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,8.9,-3.9
1952-03-19,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,0.0,-1.7
1952-03-20,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,10.6,-1.7
1952-03-21,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,17.2,3.9
1952-03-22,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,8.3,2.2
1952-03-23,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,3.3,0.6
1952-03-24,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,3.9,0.6
1952-03-25,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,7.8,0.0
1952-03-26,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,15.0,4.4
1952-03-27,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,9.4,-0.6
1952-03-28,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,6.1,-2.2
1952-03-29,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,6.7,-2.8
1952-03-30,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,10.0,-1.1
1952-03-31,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,13.9,1.1
1952-04-01,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,16.7,7.2
1952-04-02,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,13.3,6.1
1952-04-03,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,11.1,2.8
1952-04-04,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,16.1,3.9
1952-04-05,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,12.2,5.6
1952-04-06,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,7.8,1.7
1952-04-07,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,4.4,0.0
1952-04-08,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,8.3,1.1
1952-04-09,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,11.1,2.2
1952-04-10,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,14.4,1.1
1952-04-11,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,7.2,0.0
1952-04-12,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,7.2,-2.8
1952-04-13,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,6.7,1.1
1952-04-14,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,13.9,5.0
1952-04-15,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,10.0,2.2
1952-04-16,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,16.1,0.6
1952-04-17,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,19.4,2.2
1952-04-18,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,21.7,10.0
1952-04-19,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,23.9,12.2
1952-04-20,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,23.9,14.4
1952-04-21,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,20.6,9.4
1952-04-22,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,26.1,12.2
1952-04-23,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,22.2,8.3
1952-04-24,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,13.9,5.6
1952-04-25,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,6.1,2.2
1952-04-26,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,8.9,3.9
1952-04-27,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,11.7,7.8
1952-04-28,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,11.1,5.6
1952-04-29,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,17.2,5.6
1952-04-30,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,20.0,8.3
1952-05-01,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,14.4,4.4
1952-05-02,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,16.1,2.2
1952-05-03,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,15.0,3.3
1952-05-04,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,21.1,6.1
1952-05-05,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,14.4,2.8
1952-05-06,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,17.2,6.1
1952-05-07,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,12.2,5.6
1952-05-08,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,20.6,3.3
1952-05-09,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,23.3,6.7
1952-05-10,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,18.3,10.6
1952-05-11,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,10.6,7.2
1952-05-12,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,10.6,5.0
1952-05-13,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,12.2,6.1
1952-05-14,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,20.0,5.6
1952-05-15,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,20.0,9.4
1952-05-16,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,15.0,8.3
1952-05-17,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,17.2,6.1
1952-05-18,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,15.6,6.1
1952-05-19,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,19.4,9.4
1952-05-20,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,9.4,7.2
1952-05-21,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,18.3,9.4
1952-05-22,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,21.7,10.0
1952-05-23,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,21.1,7.8
1952-05-24,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,21.1,13.3
1952-05-25,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,13.3,9.4
1952-05-26,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,18.3,10.6
1952-05-27,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,22.8,11.7
1952-05-28,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,23.3,12.8
1952-05-29,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,23.3,13.9
1952-05-30,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,16.1,8.3
1952-05-31,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,18.9,12.8
1952-06-01,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,17.2,15.6
1952-06-02,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,23.3,11.7
1952-06-03,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,24.4,15.0
1952-06-04,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,26.1,16.1
1952-06-05,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,23.9,14.4
1952-06-06,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,26.7,14.4
1952-06-07,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,22.8,15.6
1952-06-08,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,26.7,12.2
1952-06-09,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,27.2,17.8
1952-06-10,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,25.6,16.1
1952-06-11,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,16.7,11.7
1952-06-12,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,21.7,11.1
1952-06-13,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,25.0,12.2
1952-06-14,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,27.2,16.1
1952-06-15,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,30.6,15.6
1952-06-16,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,23.9,16.1
1952-06-17,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,32.2,16.7
1952-06-18,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,25.6,17.2
1952-06-19,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,26.1,13.3
1952-06-20,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,20.6,10.6
1952-06-21,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,15.6,12.2
1952-06-22,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,13.3,10.6
1952-06-23,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,16.7,12.8
1952-06-24,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,28.3,13.9
1952-06-25,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,33.3,22.8
1952-06-26,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,35.0,25.0
1952-06-27,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,27.8,18.9
1952-06-28,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,25.0,17.8
1952-06-29,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,26.1,16.7
1952-06-30,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,22.8,13.9
1952-07-01,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,24.4,13.3
1952-07-02,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,26.1,15.6
1952-07-03,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,27.8,16.1
1952-07-04,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,27.8,18.3
1952-07-05,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,27.2,18.9
1952-07-06,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,29.4,18.9
1952-07-07,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,28.9,19.4
1952-07-08,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,24.4,18.3
1952-07-09,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,20.0,17.2
1952-07-10,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,23.9,15.0
1952-07-11,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,25.0,15.0
1952-07-12,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,29.4,18.3
1952-07-13,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,31.1,20.6
1952-07-14,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,31.7,23.3
1952-07-15,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,30.0,21.1
1952-07-16,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,29.4,22.2
1952-07-17,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,27.8,18.3
1952-07-18,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,30.0,21.1
1952-07-19,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,29.4,22.8
1952-07-20,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,30.6,21.1
1952-07-21,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,26.1,20.0
1952-07-22,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,31.1,21.7
1952-07-23,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,32.2,21.1
1952-07-24,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,23.9,16.7
1952-07-25,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,26.1,14.4
1952-07-26,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,27.8,17.2
1952-07-27,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,27.8,18.9
1952-07-28,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,30.0,18.9
1952-07-29,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,27.8,17.8
1952-07-30,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,26.7,15.6
1952-07-31,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,29.4,19.4
1952-08-01,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,25.6,15.0
1952-08-02,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,21.1,17.2
1952-08-03,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,28.3,16.1
1952-08-04,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,26.1,18.3
1952-08-05,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,28.9,20.0
1952-08-06,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,22.8,16.1
1952-08-07,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,25.0,16.7
1952-08-08,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,21.1,17.2
1952-08-09,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,23.3,15.6
1952-08-10,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,23.9,17.2
1952-08-11,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,26.7,17.8
1952-08-12,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,26.7,20.0
1952-08-13,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,25.6,18.9
1952-08-14,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,25.6,16.1
1952-08-15,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,25.6,18.9
1952-08-16,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,21.7,18.9
1952-08-17,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,25.0,17.2
1952-08-18,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,23.9,14.4
1952-08-19,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,22.2,13.3
1952-08-20,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,23.9,16.1
1952-08-21,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,21.1,16.1
1952-08-22,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,21.7,12.2
1952-08-23,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,19.4,8.3
1952-08-24,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,22.2,9.4
1952-08-25,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,23.9,12.8
1952-08-26,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,27.2,16.1
1952-08-27,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,27.8,18.9
1952-08-28,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,23.3,17.8
1952-08-29,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,27.2,20.6
1952-08-30,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,25.0,16.1
1952-08-31,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,16.1,15.0
1952-09-01,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,22.2,16.1
1952-09-02,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,27.2,17.2
1952-09-03,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,21.7,13.9
1952-09-04,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,21.7,11.1
1952-09-05,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,23.9,14.4
1952-09-06,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,25.0,16.1
1952-09-07,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,17.2,8.9
1952-09-08,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,17.8,8.3
1952-09-09,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,18.9,9.4
1952-09-10,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,25.6,13.3
1952-09-11,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,29.4,19.4
1952-09-12,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,28.3,20.0
1952-09-13,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,30.0,20.6
1952-09-14,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,23.3,14.4
1952-09-15,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,17.8,13.3
1952-09-16,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,22.2,11.7
1952-09-17,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,20.6,13.3
1952-09-18,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,21.7,14.4
1952-09-19,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,21.1,15.0
1952-09-20,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,20.6,12.8
1952-09-21,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,19.4,9.4
1952-09-22,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,15.6,8.3
1952-09-23,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,16.1,10.6
1952-09-24,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,18.3,10.0
1952-09-25,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,19.4,10.0
1952-09-26,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,22.2,10.0
1952-09-27,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,16.7,6.7
1952-09-28,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,22.8,9.4
1952-09-29,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,25.0,15.6
1952-09-30,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,21.1,12.8
1952-10-01,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,17.2,11.1
1952-10-02,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,19.4,9.4
1952-10-03,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,10.6,2.8
1952-10-04,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,16.1,2.2
1952-10-05,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,19.4,7.8
1952-10-06,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,19.4,12.2
1952-10-07,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,13.3,3.9
1952-10-08,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,11.7,0.6
1952-10-09,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,12.2,5.6
1952-10-10,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,11.7,4.4
1952-10-11,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,10.0,2.2
1952-10-12,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,15.6,3.9
1952-10-13,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,18.9,7.2
1952-10-14,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,21.1,11.7
1952-10-15,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,16.7,8.3
1952-10-16,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,15.6,7.2
1952-10-17,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,13.9,2.8
1952-10-18,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,15.0,3.9
1952-10-19,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,14.4,2.2
1952-10-20,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,2.2,-3.3
1952-10-21,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,7.8,-3.9
