DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2011-04-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,6.1,2.2
2011-04-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,13.9,2.2
2011-04-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,6.1,-3.9
2011-04-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,13.3,-3.9
2011-04-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,13.3,5.6
2011-04-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.1,10.6
2011-04-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.7,12.8
2011-04-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.0,3.3
2011-05-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,21.1,0.6
2011-05-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,16.7,8.3
2011-05-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,17.2,6.1
2011-05-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,7.8,5.6
2011-05-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,14.4,-1.1
2011-05-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,20.6,-0.6
2011-05-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.0,5.6
2011-05-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,18.9,8.9
2011-05-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,13.9,10.6
2011-05-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,15.6,11.1
2011-05-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,18.9,13.3
2011-05-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.0,13.9
2011-05-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.8,12.8
2011-05-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.9,13.3
2011-05-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.6,10.0
2011-05-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,24.4,11.7
2011-05-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,34.4,15.0
2011-05-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,31.7,16.1
2011-05-31,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,29.4,13.9
2011-06-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,31.7,14.4
2011-06-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,31.7,13.9
2011-06-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,17.2,7.8
2011-06-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.9,7.2
2011-06-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,29.4,11.7
2011-06-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,31.1,11.7
2011-06-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,34.4,15.6
2011-06-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,32.2,17.8
2011-06-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.6,10.0
2011-06-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,18.3,10.0
2011-06-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.7,11.1
2011-06-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.8,8.9
2011-06-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.2,8.9
2011-06-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,30.0,11.7
2011-06-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.2,17.2
2011-06-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.9,13.9
2011-06-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.8,15.6
2011-06-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,20.6,15.0
2011-07-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,30.6,10.6
2011-07-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.9,11.1
2011-07-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,31.1,15.6
2011-07-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,32.8,16.7
2011-07-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.2,12.2
2011-07-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,32.2,17.8
2011-07-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,32.2,20.0
2011-07-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.1,13.9
2011-07-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.2,14.4
2011-07-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.3,15.6
2011-08-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,31.1,15.0
2011-08-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,31.1,14.4
2011-08-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.9,13.9
2011-08-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.6,13.9
2011-08-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.3,17.8
2011-08-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,21.7,17.8
2011-08-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.8,12.8
2011-08-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,29.4,11.7
2011-08-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,20.0,15.6
2011-08-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.2,13.9
2011-08-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.3,13.9
2011-08-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.9,15.0
2011-08-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.8,10.0
2011-08-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,24.4,9.4
2011-08-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.8,11.7
2011-09-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.2,13.9
2011-09-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,18.9,13.9
2011-09-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.6,9.4
2011-09-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.6,9.4
2011-09-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.9,13.3
2011-09-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.9,3.3
2011-09-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.9,3.3
2011-09-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.1,15.0
2011-09-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.1,15.6
2011-09-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,20.6,17.2
2011-10-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,17.2,11.7
2011-10-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,21.1,5.0
2011-10-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,15.0,4.4
2011-10-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,13.3,8.3
2011-10-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,20.6,7.8
2011-10-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,14.4,1.1
2011-10-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,17.2,1.7
2011-10-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,12.2,2.2
2011-10-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,7.2,5.0
2011-10-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,5.6,-3.3
2011-10-31,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,7.2,-3.9
2011-11-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,13.9,-3.9
2011-11-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,13.3,-2.2
2011-11-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,16.7,-2.2
2011-11-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,14.4,-0.6
2011-11-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,15.0,-7.2
2011-11-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,18.3,2.8
2011-11-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,20.0,3.3
2011-11-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,13.9,-2.8
2011-11-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,16.1,5.0
2011-11-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,8.9,2.2
2011-11-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,5.6,-1.7
2011-11-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,6.7,-6.7
2011-11-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,3.3,-6.7
2011-11-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,5.0,-0.6
2011-11-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,15.6,-2.8
2011-11-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,15.6,6.1
2011-11-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,16.7,6.7
2011-12-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,8.9,-2.8
2011-12-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,11.1,-0.6
2011-12-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,3.3,-0.6
2011-12-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,3.9,-4.4
2011-12-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,5.0,-8.3
2011-12-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,5.0,-8.3
2011-12-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,9.4,-9.4
2011-12-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,11.7,2.2
2011-12-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,3.9,-10.6
2011-12-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,6.1,-10.6
2012-01-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-4.4,-16.1
2012-01-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-0.6,-6.7
2012-01-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,6.7,-8.3
2012-01-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.2,-22.2
2012-01-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-2.8,-19.4
2012-01-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,7.2,-13.9
2012-01-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,4.4,-5.0
2012-01-31,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.2,-5.0
2012-02-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,11.1,-0.6
2012-02-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,1.7,-7.8
2012-02-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,10.6,-9.4
2012-02-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.2,-10.6
2012-02-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,3.9,-9.4
2012-02-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,3.3,-13.9
2012-02-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,3.9,-7.2
2012-02-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,10.6,-9.4
2012-02-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,7.2,-8.3
2012-03-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,17.2,12.2
2012-03-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,18.3,-1.1
2012-03-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,18.9,-7.8
2012-03-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,13.9,-2.2
2012-03-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,24.4,0.0
2012-03-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.0,7.8
2012-03-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,6.7,-5.6
2012-03-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,13.9,-2.2
2012-04-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,13.9,-5.0
2012-04-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,13.3,-4.4
2012-04-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,12.2,-3.9
2012-04-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,13.9,-4.4
2012-04-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,10.0,2.2
2012-04-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,12.8,-2.8
2012-04-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.8,3.3
2012-04-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.2,3.9
2012-04-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,13.9,2.8
2012-04-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,8.3,0.6
2012-04-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,9.4,-2.2
2012-04-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,9.4,-2.2
2012-04-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,9.4,-5.0
2012-05-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,16.1,3.3
2012-05-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,14.4,8.3
2012-05-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,18.9,9.4
2012-05-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,17.2,2.8
2012-05-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,21.7,7.8
2012-05-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,16.7,7.8
2012-05-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,20.6,9.4
2012-05-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,11.7,1.7
2012-05-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.6,1.7
2012-05-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.6,1.7
2012-05-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,15.6,12.8
2012-05-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,30.0,6.7
2012-05-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.7,13.9
2012-05-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,30.6,10.6
2012-05-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,33.9,16.1
2012-06-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.9,5.6
2012-06-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,21.1,8.3
2012-06-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,15.6,7.8
2012-06-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,21.7,8.3
2012-06-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,21.7,8.9
2012-06-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,24.4,8.3
2012-06-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,33.9,18.3
2012-06-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,33.9,18.3
2012-06-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.9,17.8
2012-06-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,20.6,12.8
2012-06-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,29.4,17.8
2012-07-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,31.7,13.3
2012-07-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,30.0,16.1
2012-07-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,31.7,18.3
2012-07-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,29.4,15.0
2012-07-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,33.3,11.1
2012-07-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,30.6,13.9
2012-07-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,31.7,12.8
2012-07-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,31.7,19.4
2012-07-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.2,12.2
2012-07-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.2,13.9
2012-07-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,29.4,17.2
2012-07-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.3,16.7
2012-07-31,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,30.6,16.7
2012-08-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.3,18.3
2012-08-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.3,16.7
2012-08-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,29.4,17.2
2012-08-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,34.4,11.7
2012-08-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.9,12.2
2012-08-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,31.7,13.9
2012-08-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,32.8,18.3
2012-08-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.8,15.0
2012-08-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.1,15.6
2012-08-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.8,13.9
2012-08-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,30.6,7.2
2012-08-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.7,7.2
2012-08-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.1,10.6
2012-08-31,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.8,7.8
2012-09-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.8,11.1
2012-09-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.1,17.8
2012-09-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.7,15.6
2012-09-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,29.4,15.6
2012-09-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,21.7,7.8
2012-09-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,17.8,3.9
2012-09-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,21.7,4.4
2012-09-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,29.4,9.4
2012-09-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,21.7,6.7
2012-09-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.2,8.9
2012-09-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,19.4,3.3
2012-09-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,21.1,3.3
2012-09-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.9,2.8
2012-09-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,20.0,2.8
2012-09-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,19.4,11.1
2012-09-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,17.2,8.3
2012-10-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,18.9,10.0
2012-10-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,15.6,11.1
2012-10-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,19.4,14.4
2012-10-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.8,2.8
2012-10-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,12.2,1.1
2012-10-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,15.0,2.2
2012-10-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,18.9,-0.6
2012-10-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,11.7,3.3
2012-10-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,11.7,8.9
2012-10-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,17.8,8.9
2012-10-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,16.1,12.8
2012-10-31,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,15.6,7.8
2012-11-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,8.9,6.1
2012-11-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,6.1,-7.2
2012-11-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,4.4,-7.2
2012-11-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,3.3,-6.7
2012-11-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,5.0,-3.9
2012-11-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,20.0,-0.6
2012-11-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,6.7,-4.4
2012-11-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,7.2,-6.1
2012-11-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,4.4,-6.7
2012-11-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,9.4,-7.8
2012-11-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,13.9,-6.1
2012-12-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,5.0,-3.9
2012-12-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,5.0,-9.4
2013-01-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-4.4,-21.7
2013-01-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-1.7,-20.0
2013-01-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.8,-7.8
2013-01-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-2.8,-16.1
2013-01-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,1.1,-16.7
2013-01-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,6.1,-13.9
2013-01-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,4.4,-7.8
2013-01-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,5.6,-7.8
2013-01-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-14.4,-26.7
2013-01-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-5.6,-26.7
2013-01-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-2.2,-7.2
2013-01-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,1.7,-2.8
2013-02-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,6.7,-14.4
2013-02-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-1.7,-13.9
2013-02-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,5.0,-13.9
2013-02-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,3.3,-3.3
2013-02-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,6.1,-15.0
2013-02-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,3.9,-11.1
2013-02-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,6.7,-7.2
2013-02-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.8,0.0
2013-03-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,3.9,-7.2
2013-03-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,12.2,-6.7
2013-04-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,7.8,-3.3
2013-04-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.8,-3.3
2013-04-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.2,-2.2
2013-04-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,12.8,1.7
2013-04-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.8,-3.3
