DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1968-01-17,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-11.1,-20.0
1968-01-18,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-3.3,-19.4
1968-01-19,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,4.4,-15.6
1968-01-20,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,6.1,-2.8
1968-01-21,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,5.6,-2.8
1968-01-22,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,2.8,-11.1
1968-01-23,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,1.7,-10.0
1968-01-24,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,1.7,-11.1
1968-01-25,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-6.7,-19.4
1968-01-26,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-8.3,-20.6
1968-01-27,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-1.1,-20.6
1968-01-28,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,3.9,-1.7
1968-01-29,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,2.2,-1.1
1968-01-30,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,4.4,1.1
1968-01-31,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,3.3,0.6
1968-02-01,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,3.3,-5.0
1968-02-02,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,5.0,-3.3
1968-02-03,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,10.0,0.6
1968-02-04,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,3.9,-6.1
1968-02-05,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-2.8,-9.4
1968-02-06,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-1.1,-7.2
1968-02-07,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,1.7,-7.8
1968-02-08,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,0.0,-10.0
1968-02-09,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-1.1,-12.2
1968-02-10,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,1.7,-14.4
1968-02-11,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-9.4,-16.7
1968-02-12,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-9.4,-15.6
1968-02-13,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-6.1,-13.9
1968-02-14,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-6.1,-16.7
1968-02-15,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-1.1,-6.7
1968-02-16,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,0.0,-15.0
1968-02-17,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,1.7,-13.9
1968-02-18,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,1.7,-13.9
1968-02-19,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-5.6,-12.2
1968-02-20,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-3.3,-11.1
1968-02-21,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-5.6,-19.4
1968-02-22,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-13.3,-20.0
1968-02-23,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-3.9,-13.9
1968-02-24,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-3.9,-18.9
1968-02-25,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-2.8,-17.8
1968-02-26,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,1.7,-15.6
1968-02-27,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,2.8,-15.6
1968-02-28,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,3.3,-11.7
1968-02-29,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,5.6,-11.7
1968-03-01,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,4.4,-5.6
1968-03-02,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,1.7,-3.9
1968-03-03,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,1.7,-16.1
1968-03-04,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-6.7,-15.6
1968-03-05,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,4.4,-7.2
1968-03-06,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,4.4,-7.8
1968-03-07,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,2.8,-13.3
1968-03-08,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,0.6,-14.4
1968-03-09,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,11.1,-9.4
1968-03-10,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,5.6,0.0
1968-03-11,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,12.8,2.2
1968-03-12,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,7.8,-6.7
1968-03-13,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,0.6,-5.6
1968-03-14,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,0.0,-12.2
1968-03-15,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,1.7,-12.2
1968-03-16,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,8.9,-8.3
1968-03-17,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,14.4,3.9
1968-03-18,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,6.7,2.8
1968-03-19,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,4.4,2.8
1968-03-20,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,13.9,1.7
1968-03-21,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,15.0,1.1
1968-03-22,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,12.8,4.4
1968-03-23,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,10.6,3.9
1968-03-24,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,11.1,-2.2
1968-03-25,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,0.0,-6.1
1968-03-26,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,7.2,-5.6
1968-03-27,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,17.2,-0.6
1968-03-28,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,17.2,0.6
1968-03-29,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,22.8,3.3
1968-03-30,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,23.9,0.0
1968-03-31,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,13.9,-1.1
1968-04-01,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,25.0,3.3
1968-04-02,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,7.8,-3.3
1968-04-03,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,12.8,-1.1
1968-04-04,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,19.4,3.3
1968-04-05,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,19.4,8.3
1968-04-06,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,,
1968-04-07,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,,
1968-04-08,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,18.3,3.9
1968-04-09,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,17.8,4.4
1968-04-10,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,,
1968-04-11,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,12.8,4.4
1968-04-12,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,13.9,-1.7
1968-04-13,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,21.1,-1.7
1968-04-14,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,26.7,5.0
1968-04-15,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,27.8,8.9
1968-04-16,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,16.7,3.3
1968-04-17,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,15.6,-1.7
1968-04-18,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,21.1,-1.1
1968-04-19,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,23.3,0.6
1968-04-20,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,23.9,1.7
1968-04-21,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,22.2,3.9
1968-04-22,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,22.8,7.2
1968-04-23,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,18.3,5.6
1968-04-24,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,18.3,7.2
1968-04-25,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,14.4,3.3
1968-04-26,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,11.1,2.8
1968-04-27,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,16.7,5.0
1968-04-28,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,11.1,-0.6
1968-04-29,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,15.6,-1.1
1968-04-30,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,18.3,-1.1
1968-05-01,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,18.9,1.1
1968-05-02,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,13.9,2.8
1968-05-03,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,13.3,5.6
1968-05-04,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,20.0,5.6
1968-05-05,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,13.9,0.0
1968-05-06,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,14.4,3.3
1968-05-07,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,12.8,0.0
1968-05-08,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,15.6,-0.6
1968-05-09,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,22.2,-0.6
1968-05-10,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,22.8,10.0
1968-05-11,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,19.4,4.4
1968-05-12,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,20.0,7.2
1968-05-13,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,12.8,9.4
1968-05-14,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,16.7,5.6
1968-05-15,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,21.1,5.6
1968-05-16,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,21.1,5.6
1968-05-17,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,22.8,8.9
1968-05-18,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,18.3,7.2
1968-05-19,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,15.6,9.4
1968-05-20,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,16.7,8.9
1968-05-21,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,12.8,8.3
1968-05-22,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,18.3,5.6
1968-05-23,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,19.4,3.3
1968-05-24,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,18.3,4.4
1968-05-25,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,21.1,5.0
1968-05-26,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,,
1968-05-27,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,22.2,0.6
1968-05-28,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,18.3,3.3
1968-05-29,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,20.0,7.8
1968-05-30,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,12.8,8.9
1968-05-31,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,23.9,11.7
1968-06-01,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,13.9,9.4
1968-06-02,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,23.3,12.2
1968-06-03,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,20.6,11.7
1968-06-04,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,23.9,8.3
1968-06-05,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,22.8,9.4
1968-06-06,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,,
1968-06-07,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,32.8,15.6
1968-06-08,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,31.1,14.4
1968-06-09,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,32.2,16.7
1968-06-10,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,33.9,15.6
1968-06-11,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,17.8,13.3
1968-06-12,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,20.6,14.4
1968-06-13,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,26.7,13.9
1968-06-14,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,16.7,12.2
1968-06-15,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,21.1,11.1
1968-06-16,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,26.7,12.2
1968-06-17,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,20.0,12.2
1968-06-18,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,16.7,9.4
1968-06-19,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,23.3,9.4
1968-06-20,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,22.2,10.0
1968-06-21,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,17.2,8.9
1968-06-22,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,22.2,12.2
1968-06-23,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,26.7,14.4
1968-06-24,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,23.3,12.2
1968-06-25,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,25.0,15.6
1968-06-26,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,25.0,13.9
1968-06-27,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,15.0,12.2
1968-06-28,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,15.0,12.8
1968-06-29,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,17.2,11.7
1968-06-30,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,27.8,13.3
1968-07-01,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,31.7,20.0
1968-07-02,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,34.4,18.9
1968-07-03,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,,
1968-07-04,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,25.6,11.1
1968-07-05,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,23.3,8.9
1968-07-06,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,,
1968-07-07,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,,
1968-07-08,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,,
1968-07-09,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,30.6,12.8
1968-07-10,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,32.2,17.8
1968-07-11,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,27.8,14.4
1968-07-12,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,27.8,17.2
1968-07-13,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,29.4,15.0
1968-07-14,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,30.6,16.1
1968-07-15,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,34.4,18.9
1968-07-16,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,32.8,18.9
1968-07-17,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,33.9,20.6
1968-07-18,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,32.8,19.4
1968-07-19,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,35.0,21.1
1968-07-20,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,33.3,16.7
1968-07-21,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,26.7,11.7
1968-07-22,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,29.4,13.3
1968-07-23,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,31.7,17.8
1968-07-24,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,28.9,14.4
1968-07-25,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,23.3,15.6
1968-07-26,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,26.7,12.8
1968-07-27,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,28.9,12.8
1968-07-28,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,29.4,15.6
1968-07-29,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,27.8,10.0
1968-07-30,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,22.8,7.8
1968-07-31,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,25.6,8.9
1968-08-01,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,28.9,12.8
1968-08-02,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,24.4,15.6
1968-08-03,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,27.2,14.4
1968-08-04,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,30.0,16.7
1968-08-05,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,30.6,14.4
1968-08-06,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,29.4,15.0
1968-08-07,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,27.8,17.8
1968-08-08,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,28.9,17.2
1968-08-09,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,29.4,17.2
1968-08-10,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,32.2,18.3
1968-08-11,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,25.6,9.4
1968-08-12,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,21.1,7.8
1968-08-13,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,24.4,8.3
1968-08-14,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,27.2,10.0
1968-08-15,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,31.1,10.0
1968-08-16,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,25.0,7.2
1968-08-17,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,,
1968-08-18,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,30.0,13.3
1968-08-19,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,24.4,6.1
1968-08-20,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,22.2,7.2
1968-08-21,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,31.7,15.0
1968-08-22,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,27.2,15.0
1968-08-23,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,26.7,14.4
1968-08-24,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,26.7,15.6
1968-08-25,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,33.3,20.6
1968-08-26,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,33.3,15.0
1968-08-27,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,22.2,9.4
1968-08-28,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,21.7,7.8
1968-08-29,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,21.7,6.1
1968-08-30,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,23.3,5.6
1968-08-31,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,23.3,6.7
1968-09-01,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,26.7,8.9
1968-09-02,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,25.6,8.3
1968-09-03,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,26.1,11.1
1968-09-04,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,25.6,11.1
1968-09-05,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,26.1,11.1
1968-09-06,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,25.6,10.6
1968-09-07,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,20.6,14.4
1968-09-08,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,23.9,6.7
1968-09-09,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,26.1,8.3
1968-09-10,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,26.1,9.4
1968-09-11,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,23.9,12.2
1968-09-12,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,23.3,15.0
1968-09-13,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,18.9,11.1
1968-09-14,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,21.7,7.2
1968-09-15,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,23.9,7.8
1968-09-16,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,26.1,8.9
1968-09-17,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,26.7,8.9
1968-09-18,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,26.7,11.7
1968-09-19,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,26.7,8.3
1968-09-20,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,27.2,7.8
1968-09-21,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,29.4,10.0
1968-09-22,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,29.4,10.0
1968-09-23,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,28.3,10.0
1968-09-24,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,26.1,13.9
1968-09-25,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,29.4,17.2
1968-09-26,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,29.4,14.4
1968-09-27,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,23.3,8.3
1968-09-28,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,22.2,6.7
1968-09-29,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,18.9,5.0
1968-09-30,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,16.7,5.0
1968-10-01,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,21.1,5.6
1968-10-02,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,26.7,11.7
1968-10-03,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,28.9,13.9
1968-10-04,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,22.2,7.8
1968-10-05,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,12.8,1.1
1968-10-06,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,15.0,1.7
1968-10-07,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,13.3,4.4
1968-10-08,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,13.3,8.3
1968-10-09,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,13.3,4.4
1968-10-10,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,15.0,1.1
1968-10-11,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,15.6,2.8
1968-10-12,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,18.9,5.6
1968-10-13,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,21.1,6.7
1968-10-14,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,21.1,4.4
1968-10-15,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,22.8,4.4
1968-10-16,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,24.4,6.1
1968-10-17,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,25.0,8.9
1968-10-18,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,26.1,8.3
1968-10-19,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,26.1,8.3
1968-10-20,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,20.0,5.0
