DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1909-09-12,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,25.6,17.8
1909-09-13,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,25.0,13.3
1909-09-14,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,27.8,16.7
1909-09-15,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,24.4,18.9
1909-09-16,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,24.4,18.3
1909-09-17,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,27.8,18.9
1909-09-18,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,27.2,11.1
1909-09-19,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,22.8,10.0
1909-09-20,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,22.2,7.8
1909-09-21,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,23.3,10.6
1909-09-22,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,26.1,13.3
1909-09-23,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,28.3,13.9
1909-09-24,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,25.6,12.2
1909-09-25,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,22.8,9.4
1909-09-26,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,21.7,11.7
1909-09-27,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,21.1,8.3
1909-09-28,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,20.6,8.9
1909-09-29,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,21.7,4.4
1909-09-30,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,21.1,11.1
1909-10-01,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,21.7,9.4
1909-10-02,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,18.9,6.7
1909-10-03,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,18.3,6.1
1909-10-04,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,17.8,11.1
1909-10-05,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,21.7,8.9
1909-10-06,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,23.9,5.6
1909-10-07,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,25.6,6.1
1909-10-08,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,26.1,7.2
1909-10-09,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,26.1,7.2
1909-10-10,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,25.0,6.7
1909-10-11,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,23.9,13.9
1909-10-12,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,20.6,10.0
1909-10-13,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,13.3,-1.1
1909-10-14,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,13.9,-1.7
1909-10-15,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,14.4,8.9
1909-10-16,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,11.7,4.4
1909-10-17,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,15.0,2.8
1909-10-18,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,11.1,-0.6
1909-10-19,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,12.8,2.2
1909-10-20,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,12.2,-2.2
1909-10-21,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,14.4,-1.1
1909-10-22,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,20.0,10.0
1909-10-23,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,14.4,4.4
1909-10-24,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,11.7,7.8
1909-10-25,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,11.7,1.7
1909-10-26,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,18.3,0.0
1909-10-27,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,18.3,2.2
1909-10-28,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,17.2,1.1
1909-10-29,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,8.9,-0.6
1909-10-30,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,11.7,-1.1
1909-10-31,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,22.8,-1.1
1909-11-01,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,23.3,3.3
1909-11-02,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,22.8,7.2
1909-11-03,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,20.0,10.0
1909-11-04,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,16.7,6.1
1909-11-05,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,11.7,0.6
1909-11-06,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,12.8,-3.9
1909-11-07,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,12.8,-1.7
1909-11-08,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,16.1,0.0
1909-11-09,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,14.4,7.8
1909-11-10,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,14.4,1.1
1909-11-11,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,18.3,1.7
1909-11-12,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,23.3,5.6
1909-11-13,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,21.1,8.9
1909-11-14,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,16.1,7.2
1909-11-15,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,13.9,8.9
1909-11-16,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,12.2,1.7
1909-11-17,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,16.1,5.6
1909-11-18,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,6.7,1.1
1909-11-19,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,6.1,-3.9
1909-11-20,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,16.1,0.0
1909-11-21,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,16.7,3.3
1909-11-22,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,20.6,5.6
1909-11-23,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,18.3,3.3
1909-11-24,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,3.3,0.0
1909-11-25,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,2.2,-1.7
1909-11-26,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,8.9,0.0
1909-11-27,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,9.4,-2.2
1909-11-28,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,13.3,-3.9
1909-11-29,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,10.6,2.2
1909-11-30,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,7.8,-2.8
1909-12-01,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,8.9,-6.1
1909-12-02,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,6.7,-3.9
1909-12-03,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,4.4,0.6
1909-12-04,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,9.4,0.6
1909-12-05,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,13.3,-1.7
1909-12-06,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,11.1,-1.7
1909-12-07,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,7.2,-2.2
1909-12-08,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,10.6,-1.1
1909-12-09,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,0.0,-7.8
1909-12-10,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-1.1,-7.8
1909-12-11,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,2.8,-6.7
1909-12-12,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,1.1,-2.8
1909-12-13,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,8.9,-2.2
1909-12-14,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,13.3,0.6
1909-12-15,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,5.0,1.1
1909-12-16,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,4.4,-3.3
1909-12-17,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,1.1,-5.6
1909-12-18,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,1.1,-5.0
1909-12-19,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,0.0,-7.8
1909-12-20,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-2.2,-8.9
1909-12-21,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,0.6,-8.9
1909-12-22,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,0.0,-5.0
1909-12-23,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,6.1,-4.4
1909-12-24,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,5.6,-1.1
1909-12-25,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1909-12-26,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,0.0,-3.3
1909-12-27,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-1.1,-9.4
1909-12-28,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,0.0,-12.2
1909-12-29,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,1.1,-16.1
1909-12-30,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-4.4,-17.2
1909-12-31,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-2.2,-13.9
1913-01-01,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,10.6,-0.6
1913-01-02,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,13.9,4.4
1913-01-03,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,16.7,12.2
1913-01-04,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,6.1,-2.2
1913-01-05,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,3.9,-3.3
1913-01-06,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,15.0,-0.6
1913-01-07,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,13.9,9.4
1913-01-08,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,15.6,5.0
1913-01-09,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,8.3,-7.8
1913-01-10,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,5.0,-6.1
1913-01-11,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,12.2,1.7
1913-01-12,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,16.1,5.0
1913-01-13,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,6.1,-6.7
1913-01-14,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,4.4,-6.1
1913-01-15,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,7.2,-5.6
1913-01-16,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,10.6,0.6
1913-01-17,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,16.7,10.6
1913-01-18,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,16.1,9.4
1913-01-19,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,14.4,0.6
1913-01-20,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,15.6,-2.2
1913-01-21,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,5.0,-6.1
1913-01-22,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,7.8,-4.4
1913-01-23,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,8.3,5.6
1913-01-24,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,13.3,1.7
1913-01-25,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,12.8,2.2
1913-01-26,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,5.6,-5.0
1913-01-27,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,3.3,-5.0
1913-01-28,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,6.1,-1.7
1913-01-29,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,7.2,-5.0
1913-01-30,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,10.0,-1.1
1913-01-31,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,16.1,2.2
1913-02-01,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,5.6,-1.1
1913-02-02,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,0.6,-9.4
1913-02-03,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,1.7,-3.3
1913-02-04,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,2.2,-8.3
1913-02-05,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,1.1,-6.1
1913-02-06,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-2.2,-7.2
1913-02-07,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-1.7,-12.8
1913-02-08,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,1.7,-7.2
1913-02-09,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,2.2,-7.2
1913-02-10,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,1.7,-7.8
1913-02-11,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,3.3,-8.3
1913-02-12,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,3.9,-5.6
1913-02-13,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-1.7,-12.2
1913-02-14,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,4.4,-11.1
1913-02-15,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,8.9,-6.7
1913-02-16,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,10.0,-5.0
1913-02-17,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,12.2,-2.8
1913-02-18,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,3.9,-6.7
1913-02-19,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,7.8,-5.6
1913-02-20,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,12.2,-3.3
1913-02-21,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,17.2,5.6
1913-02-22,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,16.1,4.4
1913-02-23,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,4.4,0.6
1913-02-24,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,2.2,-6.7
1913-02-25,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,0.6,-10.0
1913-02-26,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,3.3,-9.4
1913-02-27,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,12.8,1.7
1913-02-28,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,18.3,5.0
1913-03-01,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,10.6,1.1
1913-03-02,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,9.4,0.6
1913-03-03,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,8.3,-6.1
1913-03-04,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,11.1,2.2
1913-03-05,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,15.0,2.2
1913-03-06,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,8.3,-2.8
1913-03-07,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-3.3,-10.6
1913-03-08,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,4.4,-11.7
1913-03-09,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,18.3,3.3
1913-03-10,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,16.7,2.8
1913-03-11,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,11.1,3.9
1913-03-12,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,14.4,0.6
1913-03-13,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,17.8,6.7
1913-03-14,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,18.9,6.7
1913-03-15,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,18.3,12.8
1913-03-16,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,18.3,5.0
1913-03-17,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,6.1,-3.3
1913-03-18,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,11.1,-5.0
1913-03-19,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,19.4,-1.1
1913-03-20,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,17.2,9.4
1913-03-21,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,23.9,11.7
1913-03-22,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,21.7,3.9
1913-03-23,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,15.0,-2.8
1913-03-24,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,21.7,3.3
1913-03-25,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,24.4,13.9
1913-03-26,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,23.3,16.1
1913-03-27,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,20.6,8.3
1913-03-28,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,9.4,-2.2
1913-03-29,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,12.2,-3.3
1913-03-30,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,15.0,0.0
1913-03-31,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,21.1,8.3
1913-04-01,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,14.4,3.9
1913-04-02,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,16.7,4.4
1913-04-03,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,21.1,5.6
1913-04-04,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,26.7,5.6
1913-04-05,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,22.2,8.9
1913-04-06,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,10.0,2.2
1913-04-07,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,8.9,-0.6
1913-04-08,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,11.7,-2.2
1913-04-09,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,12.8,-0.6
1913-04-10,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,14.4,-1.7
1913-04-11,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,15.6,4.4
1913-04-12,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,15.0,12.8
1913-04-13,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,15.6,11.1
1913-04-14,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,15.0,11.1
1913-04-15,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,11.7,7.8
1913-04-16,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,12.2,7.8
1913-04-17,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,19.4,1.7
1913-04-18,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,21.7,4.4
1913-04-19,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,22.2,11.7
1913-04-20,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,15.0,1.1
1913-04-21,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,15.6,-0.6
1913-04-22,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,21.7,0.6
