DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1915-05-23,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,11.7,7.8
1915-05-24,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,15.6,1.7
1915-05-25,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.7,1.7
1915-05-26,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,16.7,1.7
1915-05-27,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,10.0,-2.8
1915-05-28,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,15.0,2.2
1915-05-29,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,16.7,-2.2
1915-05-30,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,18.9,0.0
1915-05-31,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.1,1.7
1915-06-01,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,27.8,0.6
1915-06-02,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.0,5.6
1915-06-03,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,18.3,3.9
1915-06-04,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.6,1.1
1915-06-05,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.7,2.8
1915-06-06,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.6,2.2
1915-06-07,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.7,8.9
1915-06-08,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,22.2,2.2
1915-06-09,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,16.7,7.8
1915-06-10,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.0,8.9
1915-06-11,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.7,8.9
1915-06-12,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.0,10.6
1915-06-13,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,24.4,15.6
1915-06-14,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.0,15.0
1915-06-15,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.7,8.9
1915-06-16,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,22.8,10.0
1915-06-17,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.7,10.0
1915-06-18,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,28.9,10.0
1915-06-19,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,24.4,16.1
1915-06-20,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.7,9.4
1915-06-21,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,22.2,3.3
1915-06-22,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,17.8,9.4
1915-06-23,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,15.0,9.4
1915-06-24,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,17.8,8.9
1915-06-25,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.1,4.4
1915-06-26,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,23.3,8.9
1915-06-27,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,22.8,5.6
1915-06-28,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.6,3.9
1915-06-29,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.7,7.2
1915-06-30,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,18.9,12.8
1915-07-01,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,24.4,16.7
1915-07-02,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.0,11.7
1915-07-03,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.7,11.7
1915-07-04,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.6,15.0
1915-07-05,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,23.3,14.4
1915-07-06,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,20.6,11.7
1915-07-07,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,23.9,6.1
1915-07-08,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,20.0,14.4
1915-07-09,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,22.2,7.2
1915-07-10,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.7,7.8
1915-07-11,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.1,8.3
1915-07-12,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,24.4,12.8
1915-07-13,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,28.3,12.2
1915-07-14,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,28.3,12.2
1915-07-15,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,28.9,12.8
1915-07-16,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.1,15.0
1915-07-17,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,27.8,18.9
1915-07-18,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,27.2,12.2
1915-07-19,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,27.2,14.4
1915-07-20,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.1,12.8
1915-07-21,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.1,8.3
1915-07-22,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,24.4,8.3
1915-07-23,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.1,7.8
1915-07-24,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,27.8,11.1
1915-07-25,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,24.4,15.0
1915-07-26,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.0,14.4
1915-07-27,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.6,15.0
1915-07-28,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.6,13.3
1915-07-29,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,28.3,16.1
1915-07-30,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,29.4,16.7
1915-07-31,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,28.9,19.4
1915-08-01,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,31.1,15.0
1915-08-02,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,28.9,18.3
1915-08-03,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,23.3,12.8
1915-08-04,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,19.4,12.8
1915-08-05,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.1,12.8
1915-08-06,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,18.9,15.0
1915-08-07,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.6,14.4
1915-08-08,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.6,11.1
1915-08-09,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.1,13.3
1915-08-10,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,23.3,11.1
1915-08-11,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,28.3,11.7
1915-08-12,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,23.3,12.8
1915-08-13,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,28.3,17.2
1915-08-14,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,23.9,16.1
1915-08-15,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.0,14.4
1915-08-16,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,28.9,14.4
1915-08-17,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,20.0,12.8
1915-08-18,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,17.8,5.0
1915-08-19,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,23.9,6.1
1915-08-20,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.6,6.7
1915-08-21,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,24.4,7.8
1915-08-22,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,22.2,17.8
1915-08-23,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,24.4,16.7
1915-08-24,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,27.8,15.0
1915-08-25,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,19.4,14.4
1915-08-26,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,17.8,10.6
1915-08-27,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,18.3,3.9
1915-08-28,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,20.6,5.0
1915-08-29,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,18.3,11.1
1915-08-30,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,19.4,14.4
1915-08-31,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,15.6,7.8
1915-09-01,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,22.8,3.3
1915-09-02,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.6,5.6
1915-09-03,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,27.8,9.4
1915-09-04,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.7,13.9
1915-09-05,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.7,15.6
1915-09-06,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.6,16.1
1915-09-07,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.1,17.2
1915-09-08,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,28.9,10.0
1915-09-09,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,30.6,17.8
1915-09-10,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,22.2,15.6
1915-09-11,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,24.4,13.3
1915-09-12,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.0,13.3
1915-09-13,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,28.3,16.7
1915-09-14,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,30.6,18.3
1915-09-15,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,31.7,19.4
1915-09-16,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,31.1,18.3
1915-09-17,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.7,17.8
1915-09-18,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,23.9,11.7
1915-09-19,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,23.3,14.4
1915-09-20,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,22.8,17.8
1915-09-21,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,18.9,10.6
1915-09-22,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,12.8,4.4
1915-09-23,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,17.8,0.0
1915-09-24,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,17.2,7.2
1915-09-25,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,18.3,8.3
1915-09-26,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,18.9,7.2
1915-09-27,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,12.8,3.9
1915-09-28,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,11.7,1.1
1915-09-29,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,15.0,0.0
1915-09-30,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,17.2,0.6
1915-10-01,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,15.0,0.6
1915-10-02,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,10.0,6.1
1915-10-03,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,11.7,6.7
1915-10-04,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.1,1.7
1915-10-05,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,17.2,12.8
1915-10-06,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,12.8,6.1
1915-10-07,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,13.9,2.8
1915-10-08,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,16.1,7.2
1915-10-09,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,8.9,-0.6
1915-10-10,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,13.9,3.9
1915-10-11,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,16.7,-3.9
1915-10-12,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.7,1.1
1915-10-13,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,22.8,3.3
1915-10-14,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.7,12.2
1915-10-15,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,17.8,13.3
1915-10-16,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,15.0,9.4
1915-10-17,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,17.8,5.6
1915-10-18,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,20.0,4.4
1915-10-19,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,16.1,12.8
1915-10-20,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,17.8,10.6
1915-10-21,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,19.4,8.9
1915-10-22,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,11.1,1.7
1915-10-23,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,7.8,-0.6
1915-10-24,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,6.1,-1.1
1915-10-25,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,12.8,-6.1
1915-10-26,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,15.0,2.8
1915-10-27,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,11.7,3.3
1915-10-28,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,13.9,-2.2
1915-10-29,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,17.2,5.6
1915-10-30,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,9.4,5.0
1915-10-31,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,13.3,-1.7
1915-11-01,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,18.9,6.1
1915-11-02,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,11.7,4.4
1915-11-03,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,5.0,-0.6
1915-11-04,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,5.6,0.0
1915-11-05,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,3.9,0.6
1915-11-06,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,3.3,-2.8
1915-11-07,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,8.3,-6.1
1915-11-08,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,14.4,-4.4
1915-11-09,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,11.1,5.6
1915-11-10,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,6.1,-1.1
1915-11-11,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,10.0,-4.4
1915-11-12,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,12.2,4.4
1915-11-13,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,8.9,-1.7
1915-11-14,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,7.2,-5.6
1915-11-15,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,6.7,1.1
1915-11-16,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,2.8,-2.2
1915-11-17,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,0.6,-3.3
1915-11-18,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,8.3,-8.9
1915-11-19,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,10.6,-3.3
1915-11-20,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,6.7,1.1
1915-11-21,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,5.0,0.0
1915-11-22,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.7,-2.8
1915-11-23,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,2.2,-4.4
1915-11-24,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,2.8,-2.2
1915-11-25,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,7.2,-6.7
1915-11-26,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,14.4,-3.3
1915-11-27,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,11.7,0.6
1915-11-28,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,12.2,1.7
1915-11-29,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,7.2,2.8
1915-11-30,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,3.3,-6.7
1915-12-01,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.7,-7.8
1915-12-02,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.1,-6.7
1915-12-03,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,0.6,-12.2
1915-12-04,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-2.8,-11.1
1915-12-05,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-5.0,-10.0
1915-12-06,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-3.9,-6.7
1915-12-07,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-3.3,-5.0
1915-12-08,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,0.6,-5.0
1915-12-09,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,0.6,-7.2
1915-12-10,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-5.0,-11.1
1915-12-11,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-6.7,-17.2
1915-12-12,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-6.1,-23.9
1915-12-13,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-0.6,-15.0
1915-12-14,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-2.2,-6.1
1915-12-15,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-5.6,-9.4
1915-12-16,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-4.4,-6.1
1915-12-17,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.7,-9.4
1915-12-18,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,3.9,0.6
1915-12-19,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,0.6,-1.7
1915-12-20,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-1.7,-6.1
1915-12-21,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-3.3,-9.4
1915-12-22,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,0.6,-16.1
1915-12-23,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,3.9,-5.0
1915-12-24,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,2.2,0.6
1915-12-25,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,6.7,1.7
1915-12-26,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.7,-6.1
1915-12-27,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,2.8,-6.1
1915-12-28,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,2.8,-3.9
1915-12-29,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-2.8,-10.0
1915-12-30,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-6.7,-11.1
1915-12-31,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-6.7,-20.6
1916-01-01,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.7,-16.1
1916-01-02,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,5.6,0.0
1916-01-03,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,2.2,-4.4
1916-01-04,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-1.1,-13.3
1916-01-05,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,6.1,-1.7
1916-01-06,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,7.8,-8.9
1916-01-07,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-6.1,-12.2
1916-01-08,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-8.9,-21.7
1916-01-09,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-3.9,-18.9
1916-01-10,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.7,-6.1
1916-01-11,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,5.0,-2.8
1916-01-12,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,0.6,-5.6
1916-01-13,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,0.6,-2.8
1916-01-14,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-2.8,-17.2
1916-01-15,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-8.3,-18.3
1916-01-16,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-1.7,-9.4
1916-01-17,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-5.0,-16.7
1916-01-18,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-9.4,-15.6
1916-01-19,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-6.7,-16.1
1916-01-20,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-0.6,-10.0
1916-01-21,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,7.2,-1.1
1916-01-22,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,11.1,1.7
1916-01-23,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,6.1,-3.3
1916-01-24,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,7.2,-8.3
1916-01-25,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,10.0,-0.6
1916-01-26,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,11.7,1.1
1916-01-27,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,18.3,4.4
1916-01-28,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,12.2,-2.2
1916-01-29,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.1,-10.0
1916-01-30,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.7,-3.9
1916-01-31,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,15.6,1.7
1916-02-01,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,11.1,-0.6
1916-02-02,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,0.0,-8.9
1916-02-03,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-5.6,-12.2
1916-02-04,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-5.0,-13.3
1916-02-05,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-4.4,-13.9
1916-02-06,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,2.2,-3.3
1916-02-07,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,2.2,-10.6
