DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2012-10-26,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,13.3,10.6
2012-10-27,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,13.9,11.7
2012-10-28,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,15.0,11.1
2012-10-29,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,12.2,10.0
2012-10-30,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,15.0,10.0
2012-10-31,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,10.6,4.4
2012-11-01,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,5.6,3.3
2012-11-02,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,8.3,3.3
2012-11-03,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,8.9,1.7
2012-11-04,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,7.8,0.6
2012-11-05,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,8.3,-2.8
2012-11-06,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,5.0,-5.0
2012-11-07,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,4.4,-5.0
2012-11-08,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,2.8,-2.8
2012-11-09,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,7.2,-1.7
2012-11-10,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,10.6,-1.7
2012-11-11,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,11.1,1.7
2012-11-12,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,16.7,6.7
2012-11-13,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,17.8,4.4
2012-11-14,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,5.0,-1.1
2012-11-15,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,6.7,-3.9
2012-11-16,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,5.6,-3.9
2012-11-17,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,6.1,-2.8
2012-11-18,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,8.3,-2.8
2012-11-19,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,7.2,-2.8
2012-11-20,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,7.8,-1.7
2012-11-21,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,7.8,-1.7
2012-11-22,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,10.0,0.0
2012-11-23,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,12.2,0.0
2012-11-24,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,12.8,0.6
2012-11-25,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,3.9,-1.7
2012-11-26,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,2.8,-2.2
2012-11-27,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,6.7,-1.1
2012-11-28,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,1.1,-3.9
2012-11-29,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,1.7,-5.0
2012-11-30,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,3.9,-5.0
2012-12-01,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,0.6,-4.4
2012-12-02,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,1.7,-3.9
2012-12-03,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,7.2,1.7
2012-12-04,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,12.2,6.7
2012-12-05,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,12.2,6.7
2012-12-06,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,8.9,-5.6
2012-12-07,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,2.8,-5.6
2012-12-08,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,2.8,-3.3
2012-12-09,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,7.2,1.7
2012-12-10,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,5.0,1.7
2012-12-11,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,10.0,2.2
2012-12-12,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,5.0,-3.9
2012-12-13,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,2.8,-3.9
2012-12-14,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,4.4,-3.9
2012-12-15,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,7.2,-3.9
2012-12-16,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,5.6,-2.2
2012-12-17,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,1.1,0.0
2012-12-18,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,4.4,1.1
2012-12-19,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,7.8,1.1
2012-12-20,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,5.6,-2.2
2012-12-21,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,6.7,-2.2
2012-12-22,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,10.6,-1.7
2012-12-23,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-0.6,-2.8
2012-12-24,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,5.0,-4.4
2012-12-25,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,1.1,-4.4
2012-12-26,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,1.1,-6.7
2012-12-27,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,1.1,-6.7
2012-12-28,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,1.1,-5.0
2012-12-29,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,0.6,-5.0
2012-12-30,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-2.8,-5.0
2012-12-31,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-1.7,-7.2
2013-01-01,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,1.7,-5.6
2013-01-02,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,1.1,-11.1
2013-01-03,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-3.3,-15.0
2013-01-04,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-2.8,-15.0
2013-01-05,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,1.7,-3.3
2013-01-06,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,2.8,-3.3
2013-01-07,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,5.0,-2.2
2013-01-08,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,3.9,-5.0
2013-01-09,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,5.6,-5.0
2013-01-10,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,3.3,-2.2
2013-01-11,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,5.6,-1.7
2013-01-12,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,1.1,-1.7
2013-01-13,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,5.0,1.1
2013-01-14,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,6.1,2.8
2013-01-15,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,7.8,-1.7
2013-01-16,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,0.6,-3.9
2013-01-17,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-0.6,-3.9
2013-01-18,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,2.2,-8.9
2013-01-19,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-4.4,-8.9
2013-01-20,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,7.2,-4.4
2013-01-21,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,9.4,-9.4
2013-01-22,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-1.7,-12.2
2013-01-23,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-8.3,-17.8
2013-01-24,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-9.4,-18.3
2013-01-25,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-7.8,-18.3
2013-01-26,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-5.6,-13.9
2013-01-27,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-4.4,-13.3
2013-01-28,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-0.6,-12.2
2013-01-29,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,2.2,-5.6
2013-01-30,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,7.2,2.2
2013-01-31,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,13.3,3.3
2013-02-01,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,7.2,-6.7
2013-02-02,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-2.2,-12.2
2013-02-03,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-3.9,-12.2
2013-02-04,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-2.2,-10.6
