DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1934-05-28,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,25.6,12.8
1934-05-29,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,21.7,13.9
1934-05-30,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,29.4,17.2
1934-05-31,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,30.0,18.3
1934-06-01,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,31.1,18.3
1934-06-02,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,30.0,19.4
1934-06-03,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,31.1,17.8
1934-06-04,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,31.1,16.7
1934-06-05,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,30.6,21.7
1934-06-06,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,31.7,22.8
1934-06-07,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,28.3,20.6
1934-06-08,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,26.7,15.0
1934-06-09,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,23.9,15.6
1934-06-10,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,32.2,20.6
1934-06-11,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,31.1,18.9
1934-06-12,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,31.7,18.9
1934-06-13,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,26.7,19.4
1934-06-14,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,28.3,16.1
1934-06-15,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,31.1,17.2
1934-06-16,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,33.9,20.6
1934-06-17,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,30.0,17.8
1934-06-18,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,25.6,17.8
1934-06-19,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,21.7,16.7
1934-06-20,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,31.1,18.9
1934-06-21,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,35.0,20.6
1934-06-22,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,33.3,21.7
1934-06-23,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,30.6,21.1
1934-06-24,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,32.8,20.0
1934-06-25,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,31.1,23.3
1934-06-26,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,30.6,18.9
1934-06-27,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,32.8,20.6
1934-06-28,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,31.7,22.2
1934-06-29,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,38.9,23.3
1934-06-30,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,35.6,25.6
1934-07-01,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,34.4,24.4
1934-07-02,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,34.4,23.9
1934-07-03,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,35.0,24.4
1934-07-04,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,33.3,20.6
1934-07-05,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,33.9,21.7
1934-07-06,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,36.1,24.4
1934-07-07,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,35.6,23.3
1934-07-08,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,26.7,19.4
1934-07-09,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,31.1,19.4
1934-07-10,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,30.6,18.9
1934-07-11,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,27.8,15.6
1934-07-12,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,27.8,17.8
1934-07-13,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,25.6,20.0
1934-07-14,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,31.1,21.7
1934-07-15,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,35.6,22.2
1934-07-16,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,32.2,20.0
1934-07-17,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,28.9,17.8
1934-07-18,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,31.1,17.2
1934-07-19,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,32.8,21.1
1934-07-20,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,33.9,25.0
1934-07-21,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,37.2,23.9
1934-07-22,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,33.9,22.2
1934-07-23,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,31.1,19.4
1934-07-24,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,31.1,20.0
1934-07-25,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,31.1,19.4
1934-07-26,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,32.8,22.2
1934-07-27,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,32.2,23.9
1934-07-28,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,30.0,25.0
1934-07-29,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,26.7,22.2
1934-07-30,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,29.4,20.6
1934-07-31,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,32.8,21.1
1934-08-01,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,29.4,20.0
1934-08-02,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,27.8,20.6
1934-08-03,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,30.0,20.6
1934-08-04,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,28.9,20.6
1934-08-05,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,28.9,20.6
1934-08-06,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,27.8,15.6
1934-08-07,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,28.9,16.7
1934-08-08,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,29.4,18.3
1934-08-09,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,30.6,20.0
1934-08-10,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,30.6,23.3
1934-08-11,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,31.1,22.8
1934-08-12,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,26.1,16.7
1934-08-13,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,21.1,16.1
1934-08-14,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,32.2,15.6
1934-08-15,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,31.1,22.2
1934-08-16,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,23.9,20.6
1934-08-17,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,25.6,16.1
1934-08-18,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,27.2,17.8
1934-08-19,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,28.9,18.9
1934-08-20,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,29.4,20.0
1934-08-21,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,24.4,15.0
1934-08-22,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,27.8,17.2
1934-08-23,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,30.0,20.6
1934-08-24,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,31.7,21.7
1934-08-25,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,27.8,22.2
1934-08-26,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,25.0,17.8
1934-08-27,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,28.9,15.0
1934-08-28,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,22.8,18.3
1934-08-29,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,23.9,13.3
1934-08-30,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,23.9,10.0
1934-08-31,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,26.1,11.1
1934-09-01,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,27.2,11.1
1934-09-02,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,28.3,12.2
1934-09-03,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,22.2,17.2
1934-09-04,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,29.4,18.9
1934-09-05,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,26.7,19.4
1934-09-06,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,24.4,16.1
1934-09-07,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,26.1,20.0
1934-09-08,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,22.8,20.0
1934-09-09,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,30.0,18.3
1934-09-10,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,29.4,20.0
1934-09-11,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,28.9,15.6
1934-09-12,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,26.7,17.8
1934-09-13,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,20.0,16.7
1934-09-14,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,21.7,16.7
1934-09-15,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,23.9,18.3
1934-09-16,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,25.0,20.0
1934-09-17,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,24.4,16.1
1934-09-18,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,20.0,11.7
1934-09-19,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,22.8,10.0
1934-09-20,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,26.7,11.1
1934-09-21,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,24.4,13.9
1934-09-22,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,26.7,19.4
1934-09-23,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,25.6,20.6
1934-09-24,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,29.4,20.0
1934-09-25,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,25.0,20.0
1934-09-26,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,26.7,17.2
1934-09-27,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,28.3,18.3
1934-09-28,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,21.7,11.1
1934-09-29,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,26.1,15.0
1934-09-30,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,25.0,12.8
1934-10-01,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,17.8,9.4
1934-10-02,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,20.6,8.3
1934-10-03,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,22.8,8.3
1934-10-04,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,17.2,12.8
1934-10-05,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,18.3,11.1
1934-10-06,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,18.3,15.0
1934-10-07,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,21.7,13.3
1934-10-08,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,23.9,11.1
1934-10-09,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,21.7,12.2
1934-10-10,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,15.6,10.6
1934-10-11,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,26.1,11.7
1934-10-12,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,20.0,5.0
1934-10-13,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,11.1,1.7
1934-10-14,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,13.3,1.7
1934-10-15,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,21.7,5.6
1934-10-16,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,20.0,10.0
1934-10-17,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,21.1,8.9
1934-10-18,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,23.3,12.2
1934-10-19,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,16.7,6.7
1934-10-20,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,13.9,2.2
1934-10-21,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,20.0,4.4
1934-10-22,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,19.4,10.6
1934-10-23,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,20.0,11.7
1934-10-24,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,16.7,11.1
1934-10-25,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,20.0,8.9
1934-10-26,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,13.3,8.9
1934-10-27,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.0,4.4
1934-10-28,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,7.8,2.8
1934-10-29,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,12.2,2.2
1934-10-30,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,12.8,2.8
1934-10-31,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,15.6,4.4
1934-11-01,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,15.6,3.3
1934-11-02,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.6,1.7
1934-11-03,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,12.8,1.7
1934-11-04,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,20.0,9.4
1934-11-05,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,20.0,8.9
1934-11-06,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,13.3,7.2
1934-11-07,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,16.1,6.1
1934-11-08,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,12.8,5.0
1934-11-09,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.6,2.2
1934-11-10,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,11.1,3.3
1934-11-11,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.6,3.3
1934-11-12,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,6.7,1.1
1934-11-13,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,7.2,0.0
1934-11-14,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,5.6,-2.2
1934-11-15,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,7.8,-3.3
1934-11-16,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,11.1,2.8
1934-11-17,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,17.8,3.3
1934-11-18,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,20.0,6.7
1934-11-19,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,20.6,7.2
1934-11-20,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,23.9,9.4
1934-11-21,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,12.8,10.6
1934-11-22,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,20.6,10.6
1934-11-23,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,21.1,13.3
1934-11-24,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,13.9,3.3
1934-11-25,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.0,0.0
1934-11-26,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,6.1,0.6
1934-11-27,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,12.2,1.7
1934-11-28,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,19.4,10.0
1934-11-29,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,17.8,13.3
1934-11-30,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,18.9,15.6
1934-12-01,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,19.4,6.1
1934-12-02,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,11.1,3.3
1934-12-03,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,8.9,2.8
1934-12-04,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,13.3,2.8
1934-12-05,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,8.3,0.6
1934-12-06,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,8.3,-1.1
1934-12-07,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,3.9,-3.9
1934-12-08,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,-1.7,-6.7
1934-12-09,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,-4.4,-8.3
1934-12-10,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,-3.3,-9.4
1934-12-11,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,-3.3,-8.9
1934-12-12,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,0.0,-9.4
1934-12-13,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,6.1,-2.2
1934-12-14,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,6.7,-3.3
1934-12-15,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,5.0,-3.9
1934-12-16,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,9.4,1.1
1934-12-17,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,7.8,0.0
1934-12-18,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,6.1,-2.8
1934-12-19,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,12.8,-1.7
1934-12-20,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,6.7,1.7
1934-12-21,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,8.3,0.0
1934-12-22,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,5.0,1.1
1934-12-23,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,4.4,-2.2
1934-12-24,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,7.2,0.6
1934-12-25,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,6.7,0.0
1934-12-26,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,8.3,0.0
1934-12-27,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,3.3,-6.1
1934-12-28,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,7.8,-3.3
1934-12-29,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.6,1.1
1934-12-30,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,1.7,-5.6
1934-12-31,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,1.7,-7.2
1935-01-01,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,5.6,-2.8
1935-01-02,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,3.3,-5.0
1935-01-03,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,11.7,0.0
1935-01-04,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,3.3,-10.6
1935-01-05,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,5.0,-8.9
1935-01-06,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.0,1.7
1935-01-07,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,11.1,5.6
1935-01-08,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,14.4,7.8
1935-01-09,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,15.6,8.3
1935-01-10,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,15.0,10.6
1935-01-11,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,11.1,1.7
1935-01-12,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,3.9,-2.2
1935-01-13,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,4.4,-4.4
1935-01-14,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,3.9,-3.9
1935-01-15,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,0.6,-6.7
1935-01-16,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,3.3,-2.8
1935-01-17,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,3.9,1.7
