DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1921-04-13,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,19.4,6.1
1921-04-14,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,19.4,8.9
1921-04-15,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,17.2,8.3
1921-04-16,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,19.4,0.0
1921-04-17,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.7,-0.6
1921-04-18,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,13.3,-0.6
1921-04-19,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,18.3,2.8
1921-04-20,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,18.3,7.8
1921-04-21,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,18.3,8.9
1921-04-22,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,13.3,5.6
1921-04-23,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,8.9,4.4
1921-04-24,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,15.6,1.1
1921-04-25,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,17.8,6.7
1921-04-26,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.3,8.3
1921-04-27,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.2,5.0
1921-04-28,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.2,10.0
1921-04-29,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.6,11.1
1921-04-30,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,16.7,5.6
1921-05-01,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,16.1,3.9
1921-05-02,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,14.4,3.3
1921-05-03,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,17.2,7.2
1921-05-04,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,18.9,3.9
1921-05-05,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,16.7,2.8
1921-05-06,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,17.2,4.4
1921-05-07,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,17.2,8.9
1921-05-08,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.2,6.1
1921-05-09,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.0,2.2
1921-05-10,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,17.2,2.2
1921-05-11,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,17.8,2.2
1921-05-12,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,18.9,1.1
1921-05-13,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,18.3,12.2
1921-05-14,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.1,7.2
1921-05-15,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,17.8,3.3
1921-05-16,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,13.9,0.0
1921-05-17,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,18.9,7.2
1921-05-18,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,18.9,6.7
1921-05-19,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.0,7.2
1921-05-20,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,25.6,12.2
1921-05-21,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,29.4,17.2
1921-05-22,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,28.9,8.3
1921-05-23,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,18.3,5.6
1921-05-24,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.2,7.2
1921-05-25,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,11.7,2.8
1921-05-26,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,9.4,2.8
1921-05-27,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.3,6.1
1921-05-28,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.3,14.4
1921-05-29,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.2,12.2
1921-05-30,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,25.6,12.2
1921-05-31,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,27.2,12.2
1921-06-01,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,18.3,3.9
1921-06-02,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.6,7.8
1921-06-03,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.9,11.1
1921-06-04,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.3,1.1
1921-06-05,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.1,1.1
1921-06-06,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.6,5.0
1921-06-07,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.8,8.3
1921-06-08,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.9,10.0
1921-06-09,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,26.1,12.8
1921-06-10,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,27.8,16.1
1921-06-11,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,24.4,13.9
1921-06-12,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.3,9.4
1921-06-13,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,25.6,8.3
1921-06-14,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.2,7.8
1921-06-15,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.7,5.0
1921-06-16,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,24.4,10.0
1921-06-17,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.1,10.0
1921-06-18,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.9,6.1
1921-06-19,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.7,8.3
1921-06-20,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,25.0,13.9
1921-06-21,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,26.7,16.1
1921-06-22,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,30.0,16.7
1921-06-23,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,27.2,16.1
1921-06-24,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,27.2,12.2
1921-06-25,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,28.9,12.8
1921-06-26,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,27.8,17.2
1921-06-27,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,27.8,17.8
1921-06-28,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.3,18.9
1921-06-29,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.7,17.2
1921-06-30,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,16.7,15.0
1921-07-01,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.1,16.1
1921-07-02,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,27.2,18.3
1921-07-03,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,31.7,20.0
1921-07-04,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,33.3,18.9
1921-07-05,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.8,13.9
1921-07-06,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,25.6,18.9
1921-07-07,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,31.7,22.2
1921-07-08,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,31.7,18.3
1921-07-09,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,28.9,18.3
1921-07-10,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,26.1,19.4
1921-07-11,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,25.0,20.0
1921-07-12,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,27.2,18.9
1921-07-13,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,30.0,20.6
1921-07-14,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,28.9,17.8
1921-07-15,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.2,12.8
1921-07-16,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.9,9.4
1921-07-17,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,26.7,9.4
1921-07-18,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,26.7,17.8
1921-07-19,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.3,16.7
1921-07-20,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,25.6,13.9
1921-07-21,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,26.7,13.3
1921-07-22,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.9,3.9
1921-07-23,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.3,11.7
1921-07-24,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.7,11.7
1921-07-25,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.9,20.0
1921-07-26,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,30.0,12.2
1921-07-27,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,30.0,22.2
1921-07-28,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,28.9,17.2
1921-07-29,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.3,15.0
1921-07-30,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,26.7,16.1
1921-07-31,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.9,8.3
1921-08-01,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,19.4,9.4
1921-08-02,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,17.8,11.1
1921-08-03,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.2,9.4
1921-08-04,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,24.4,10.0
1921-08-05,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.9,12.2
1921-08-06,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.7,16.1
1921-08-07,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.3,14.4
1921-08-08,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,24.4,10.0
1921-08-09,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.2,10.6
1921-08-10,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,26.1,15.6
1921-08-11,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,26.1,17.8
1921-08-12,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,26.1,13.3
1921-08-13,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,26.1,15.0
1921-08-14,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.9,14.4
1921-08-15,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.7,6.1
1921-08-16,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.3,8.3
1921-08-17,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.1,10.6
1921-08-18,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.3,12.2
1921-08-19,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,25.0,12.8
1921-08-20,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.6,11.7
1921-08-21,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,25.0,9.4
1921-08-22,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.0,6.1
1921-08-23,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.7,7.2
1921-08-24,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.2,11.1
1921-08-25,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.8,10.0
1921-08-26,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.3,10.0
1921-08-27,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.8,8.9
1921-08-28,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.3,12.8
1921-08-29,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,28.3,16.7
1921-08-30,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,29.4,15.6
1921-08-31,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.3,8.3
1921-09-01,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,26.7,12.2
1921-09-02,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,30.0,18.3
1921-09-03,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,26.7,13.9
1921-09-04,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.9,13.3
1921-09-05,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,24.4,13.9
1921-09-06,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,25.6,11.1
1921-09-07,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,26.7,9.4
1921-09-08,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,24.4,11.7
1921-09-09,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.9,15.0
1921-09-10,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,27.8,15.6
1921-09-11,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.1,13.3
1921-09-12,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.1,10.6
1921-09-13,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.8,4.4
1921-09-14,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,19.4,8.3
1921-09-15,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.3,6.1
1921-09-16,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.1,8.9
1921-09-17,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,18.9,10.6
1921-09-18,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,17.8,7.8
1921-09-19,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.0,5.6
1921-09-20,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,17.2,9.4
1921-09-21,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.1,11.1
1921-09-22,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.9,13.3
1921-09-23,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.6,6.7
1921-09-24,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.3,5.0
1921-09-25,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.1,4.4
1921-09-26,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.2,3.3
1921-09-27,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.2,4.4
1921-09-28,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.7,12.8
1921-09-29,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,25.6,17.8
1921-09-30,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,25.0,5.6
1921-10-01,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.8,8.3
1921-10-02,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.7,8.3
1921-10-03,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,13.9,5.0
1921-10-04,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,13.3,2.2
1921-10-05,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,12.8,6.7
1921-10-06,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,16.7,1.7
1921-10-07,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,17.8,6.1
1921-10-08,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,7.2,-0.6
1921-10-09,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,6.7,1.7
1921-10-10,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,12.2,2.8
1921-10-11,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,13.9,2.8
1921-10-12,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,8.3,-2.8
1921-10-13,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,10.6,2.8
1921-10-14,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,19.4,5.0
1921-10-15,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.0,5.6
1921-10-16,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.0,5.0
1921-10-17,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,14.4,7.2
1921-10-18,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,15.6,9.4
1921-10-19,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,16.1,7.2
1921-10-20,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,8.9,1.7
1921-10-21,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,8.3,1.7
1921-10-22,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.6,-0.6
1921-10-23,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,12.8,0.0
1921-10-24,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,7.2,-5.0
1921-10-25,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,8.9,-2.8
1921-10-26,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,11.7,0.6
1921-10-27,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,13.9,3.9
1921-10-28,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,16.1,3.9
1921-10-29,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,15.6,3.3
1921-10-30,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,15.6,3.3
1921-10-31,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,16.1,4.4
