DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1950-03-19,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,0.6,-25.0
1950-03-20,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,7.8,-18.9
1950-03-21,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,10.0,-4.4
1950-03-22,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,10.0,-11.1
1950-03-23,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,5.6,-1.7
1950-03-24,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,2.2,-1.7
1950-03-25,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,2.8,-1.7
1950-03-26,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,9.4,-17.8
1950-03-27,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,6.7,-5.6
1950-03-28,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,13.9,4.4
1950-03-29,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,5.6,-2.2
1950-03-30,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-2.2,-10.0
1950-03-31,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,4.4,-15.6
1950-04-01,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,6.7,-13.3
1950-04-02,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,4.4,0.6
1950-04-03,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,9.4,-0.6
1950-04-04,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,20.6,2.2
1950-04-05,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,17.8,0.6
1950-04-06,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,1.1,-10.0
1950-04-07,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,5.6,-15.6
1950-04-08,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,6.7,-11.7
1950-04-09,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,2.8,-5.0
1950-04-10,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,6.7,-14.4
1950-04-11,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,12.8,-4.4
1950-04-12,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,3.3,-2.2
1950-04-13,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-0.6,-6.1
1950-04-14,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,5.6,-5.6
1950-04-15,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,4.4,-2.2
1950-04-16,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,11.7,-8.3
1950-04-17,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,11.1,-6.1
1950-04-18,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,15.6,-0.6
1950-04-19,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,18.9,-6.1
1950-04-20,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,17.2,3.3
1950-04-21,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,5.0,-3.3
1950-04-22,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,6.7,-1.7
1950-04-23,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,4.4,-3.9
1950-04-24,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,8.9,-3.3
1950-04-25,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,12.2,-8.3
1950-04-26,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,14.4,3.9
1950-04-27,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,17.2,-3.3
1950-04-28,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,12.8,2.8
1950-04-29,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,11.1,-6.7
1950-04-30,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,14.4,-7.8
1950-05-01,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,13.9,2.8
1950-05-02,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,11.7,3.3
1950-05-03,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,19.4,-5.6
1950-05-04,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,15.6,4.4
1950-05-05,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,21.1,1.1
1950-05-06,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,23.9,12.2
1950-05-07,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,18.3,3.9
1950-05-08,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,8.9,-5.6
1950-05-09,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,19.4,-7.8
1950-05-10,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,18.9,9.4
1950-05-11,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,15.0,4.4
1950-05-12,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,20.0,-2.2
1950-05-13,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,19.4,-2.2
1950-05-14,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,17.2,-2.2
1950-05-15,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,23.3,3.9
1950-05-16,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,17.8,9.4
1950-05-17,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,20.0,2.2
1950-05-18,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,15.0,7.8
1950-05-19,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,10.0,5.6
1950-05-20,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,,2.8
1950-05-21,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,21.1,-0.6
1950-05-22,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,25.0,-2.8
1950-05-23,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,24.4,6.1
1950-05-24,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,22.8,5.6
1950-05-25,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,23.3,5.0
1950-05-26,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,25.6,4.4
1950-05-27,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,27.8,3.3
1950-05-28,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,23.3,12.8
1950-05-29,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,21.1,8.9
1950-05-30,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,21.7,10.6
1950-05-31,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.1,8.9
1950-06-01,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,23.3,11.7
1950-06-02,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,22.8,3.3
1950-06-03,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,21.1,13.3
1950-06-04,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,18.3,6.1
1950-06-05,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,20.6,1.7
1950-06-06,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,25.0,3.9
1950-06-07,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,28.3,7.8
1950-06-08,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,29.4,10.6
1950-06-09,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,31.1,10.6
1950-06-10,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,28.9,15.6
1950-06-11,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,19.4,8.3
1950-06-12,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,21.7,-1.1
1950-06-13,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,23.9,4.4
1950-06-14,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,22.2,12.8
1950-06-15,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.1,11.1
1950-06-16,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,24.4,10.0
1950-06-17,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,24.4,5.0
1950-06-18,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,15.6,1.7
1950-06-19,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,17.2,0.6
1950-06-20,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,25.0,2.2
1950-06-21,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,23.9,14.4
1950-06-22,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,20.0,0.0
1950-06-23,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,29.4,13.3
1950-06-24,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,28.3,17.2
1950-06-25,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,29.4,16.7
1950-06-26,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,31.7,8.3
1950-06-27,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,28.3,14.4
1950-06-28,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,22.2,10.6
1950-06-29,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,23.9,8.3
1950-06-30,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,24.4,10.6
1950-07-01,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,24.4,6.7
1950-07-02,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.1,1.7
1950-07-03,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,24.4,14.4
1950-07-04,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,23.9,7.2
1950-07-05,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,27.2,8.9
1950-07-06,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,22.8,14.4
1950-07-07,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,25.6,12.8
1950-07-08,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,28.3,6.7
1950-07-09,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,30.0,9.4
1950-07-10,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,28.9,13.9
1950-07-11,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,25.0,15.0
1950-07-12,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,24.4,14.4
1950-07-13,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,29.4,13.3
1950-07-14,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,25.6,10.0
1950-07-15,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,25.6,2.2
1950-07-16,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.1,10.6
1950-07-17,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,28.9,16.1
1950-07-18,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.7,20.0
1950-07-19,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,23.3,7.8
1950-07-20,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,21.7,9.4
1950-07-21,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,22.8,1.1
1950-07-22,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.1,3.9
1950-07-23,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.7,6.7
1950-07-24,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,24.4,8.3
1950-07-25,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,22.2,15.6
1950-07-26,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,23.3,12.8
1950-07-27,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,24.4,6.7
1950-07-28,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,27.2,10.0
1950-07-29,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,25.6,8.9
1950-07-30,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.1,8.9
1950-07-31,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,25.0,13.3
1950-08-01,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,22.8,13.3
1950-08-02,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,22.2,11.1
1950-08-03,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,25.6,13.3
1950-08-04,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,19.4,9.4
1950-08-05,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,21.7,12.8
1950-08-06,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,21.7,7.2
1950-08-07,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,23.3,2.8
1950-08-08,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.7,3.3
1950-08-09,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.7,7.2
1950-08-10,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,25.6,13.3
1950-08-11,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,21.7,9.4
1950-08-12,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,22.2,2.2
1950-08-13,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,22.8,1.1
1950-08-14,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,23.3,7.2
1950-08-15,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,25.0,1.1
1950-08-16,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,23.9,10.6
1950-08-17,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,29.4,8.3
1950-08-18,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,27.2,12.8
1950-08-19,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,19.4,13.3
1950-08-20,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,23.3,15.6
1950-08-21,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,19.4,2.2
1950-08-22,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,23.9,1.7
1950-08-23,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.7,5.6
1950-08-24,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,29.4,8.3
1950-08-25,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.7,9.4
1950-08-26,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,27.2,14.4
1950-08-27,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,28.9,11.7
1950-08-28,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,27.2,19.4
1950-08-29,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,20.6,12.8
1950-08-30,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,20.6,9.4
1950-08-31,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,21.7,11.1
1950-09-01,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,22.2,17.8
1950-09-02,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,21.7,9.4
1950-09-03,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,21.7,5.6
1950-09-04,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,17.8,6.7
1950-09-05,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,16.7,8.3
1950-09-06,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,21.1,0.0
1950-09-07,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,25.0,3.3
1950-09-08,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.7,3.3
1950-09-09,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.7,5.0
1950-09-10,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,25.6,9.4
1950-09-11,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,17.2,13.3
1950-09-12,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,17.2,7.8
1950-09-13,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,21.1,1.1
1950-09-14,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,16.1,11.1
1950-09-15,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,14.4,12.8
1950-09-16,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,13.9,5.6
1950-09-17,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,11.1,-1.1
1950-09-18,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,18.3,-2.8
1950-09-19,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,15.6,5.6
1950-09-20,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,18.3,-3.3
1950-09-21,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,13.9,-1.1
1950-09-22,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,15.6,-2.2
1950-09-23,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,12.2,3.9
1950-09-24,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,7.2,0.0
1950-09-25,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,10.0,-5.6
1950-09-26,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,14.4,-2.2
1950-09-27,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,16.1,3.9
1950-09-28,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,17.2,6.7
1950-09-29,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,21.7,3.9
1950-09-30,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,25.6,3.3
1950-10-01,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.7,3.9
1950-10-02,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,29.4,3.9
1950-10-03,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,21.7,9.4
1950-10-04,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,11.7,-1.1
1950-10-05,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,13.3,-2.2
1950-10-06,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,16.7,-2.8
1950-10-07,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,19.4,-2.8
1950-10-08,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,22.2,10.0
1950-10-09,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,23.3,7.8
1950-10-10,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,17.8,11.1
1950-10-11,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,11.7,7.8
1950-10-12,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,14.4,7.8
1950-10-13,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,10.0,1.7
1950-10-14,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,7.2,-2.2
1950-10-15,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,12.2,-6.1
1950-10-16,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,13.3,-8.3
1950-10-17,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,19.4,3.3
1950-10-18,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,18.9,7.8
1950-10-19,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,24.4,5.0
1950-10-20,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,19.4,1.7
1950-10-21,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,16.7,-6.1
1950-10-22,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,8.9,0.0
1950-10-23,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,7.2,1.7
1950-10-24,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,8.9,-0.6
1950-10-25,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,8.3,3.9
1950-10-26,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,4.4,-0.6
1950-10-27,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,11.7,-10.0
1950-10-28,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,10.0,-3.3
1950-10-29,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,17.8,8.9
1950-10-30,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,19.4,2.8
1950-10-31,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,15.6,-2.8
1950-11-01,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,23.3,-1.7
1950-11-02,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,19.4,8.9
1950-11-03,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,9.4,0.6
1950-11-04,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,12.2,0.0
1950-11-05,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,11.7,-0.6
1950-11-07,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,14.4,-1.1
1950-11-08,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,16.1,0.0
1950-11-09,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,15.0,7.8
1950-11-10,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,13.9,1.1
1950-11-11,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,2.8,-1.7
1950-11-12,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,0.0,-7.2
1950-11-13,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,2.2,-11.1
1950-11-14,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,1.7,-2.2
1950-11-15,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,10.0,-9.4
1950-11-16,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,16.1,3.9
1950-11-17,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,10.6,2.2
1950-11-18,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,3.9,-3.3
1950-11-19,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,13.9,-8.9
1950-11-20,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,12.8,-1.1
1950-11-21,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,10.0,-7.2
1950-11-22,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-5.0,-8.3
1950-11-23,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-0.6,-17.8
1950-11-24,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,4.4,-5.6
1950-11-25,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,6.1,2.8
1950-11-26,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,8.9,-1.1
1950-11-27,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,2.2,-1.7
1950-11-28,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,0.6,-5.6
1950-11-29,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,2.8,-2.2
1950-11-30,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,0.6,-2.2
1950-12-01,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-1.1,-3.3
1950-12-02,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,1.1,-5.6
1950-12-03,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,13.3,-1.7
1950-12-04,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,11.7,-1.1
1950-12-05,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-1.1,-10.0
1950-12-06,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,0.0,-16.1
1950-12-07,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,6.1,-10.0
1950-12-08,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,7.2,-1.1
1950-12-09,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,0.0,-3.9
1950-12-10,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,2.8,-5.0
1950-12-11,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,1.1,-5.0
1950-12-12,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,1.7,-7.2
1950-12-13,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-2.2,-15.6
1950-12-14,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-2.8,-6.7
1950-12-15,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-2.2,-15.6
