DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1890-09-02,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.9,5.0
1890-09-03,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,24.4,7.2
1890-09-04,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.6,11.1
1890-09-05,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.6,8.9
1890-09-06,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.6,8.9
1890-09-07,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.0,15.0
1890-09-08,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.9,9.4
1890-09-09,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.2,12.2
1890-09-10,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,18.3,10.0
1890-09-11,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,21.1,10.0
1890-09-12,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.6,15.0
1890-09-13,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,27.2,18.3
1890-09-14,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,21.1,10.6
1890-09-15,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,21.1,12.8
1890-09-16,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,21.1,15.0
1890-09-17,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.2,12.8
1890-09-18,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,21.7,12.2
1890-09-19,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.2,10.6
1890-09-20,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.2,10.0
1890-09-21,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,17.2,5.6
1890-09-22,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,18.3,2.8
1890-09-23,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,20.6,
1890-09-25,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,,2.8
1890-09-26,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,20.0,2.8
1890-09-27,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,19.4,8.9
1890-09-28,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,19.4,7.2
1890-09-29,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,15.6,0.0
1890-09-30,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,19.4,-1.1
1890-10-01,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,21.1,2.8
1890-10-02,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,21.1,2.8
1890-10-03,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,21.1,12.8
1890-10-04,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,21.1,10.0
1890-10-05,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,20.0,7.2
1890-10-06,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,15.6,3.3
1890-10-07,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,10.0,3.3
1890-10-08,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,14.4,3.3
1890-10-09,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,16.7,1.1
1890-10-10,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,15.6,0.6
1890-10-11,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,15.6,5.6
1890-10-12,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,13.3,-0.6
1890-10-13,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,13.9,-3.9
1890-10-14,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,10.6,-1.1
1890-10-15,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,14.4,2.2
1890-10-16,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,17.2,10.0
1890-10-17,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,14.4,1.7
1890-10-18,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,15.6,2.8
1890-10-19,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,10.6,1.1
1890-10-20,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,12.2,1.1
1890-10-21,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,10.6,0.0
1890-10-22,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,10.0,
1890-10-23,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.2,-2.8
1890-10-24,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.3,1.1
1890-10-25,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.2,-0.6
1890-10-26,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.3,
1890-10-27,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,10.0,-1.7
1890-10-28,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,6.1,0.0
1890-10-30,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,5.6,
1890-11-01,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,9.4,-0.6
1890-11-02,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,10.6,1.1
1890-11-03,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.9,0.6
1890-11-04,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,9.4,-5.0
1890-11-05,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,6.1,-8.9
1890-11-06,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,13.3,-3.9
1890-11-07,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,13.3,1.7
1890-11-08,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,15.0,4.4
1890-11-09,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,15.6,2.2
1890-11-10,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,12.8,1.7
1890-11-11,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.8,-1.1
1890-11-12,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,4.4,-3.3
1890-11-13,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.2,-1.7
1890-11-14,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,10.6,-1.7
1890-11-15,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.9,-3.3
1890-11-16,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.2,
1890-11-17,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,10.0,-2.8
1890-11-18,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,12.8,2.2
1890-11-19,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,10.6,0.0
1890-11-20,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,4.4,-2.8
1890-11-21,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.8,-2.2
1890-11-22,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.2,-2.8
1890-11-23,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.2,-7.8
1890-11-24,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.1,-12.2
1890-11-25,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,5.6,-6.7
1890-11-26,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.8,-5.0
1890-11-27,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-1.7,-8.3
1890-11-28,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-2.2,-12.2
1890-11-29,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.9,-6.7
1890-11-30,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,4.4,-3.9
1890-12-01,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.6,-11.1
1890-12-02,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-6.7,-16.1
1890-12-03,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-5.0,-17.2
1890-12-04,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,5.6,-6.1
1890-12-05,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-1.1,-6.7
1890-12-06,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.0,-2.8
1890-12-07,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.6,-9.4
1890-12-08,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-4.4,-14.4
1890-12-09,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-2.2,-11.1
1890-12-10,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.7,-7.8
1890-12-11,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.8,-1.7
1890-12-12,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.6,-13.3
1890-12-13,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-6.7,-16.7
1890-12-14,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.8,-9.4
1890-12-15,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.6,-8.3
1890-12-16,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-0.6,-8.3
1890-12-17,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.8,-0.6
1890-12-18,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.9,-2.8
1890-12-19,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-2.8,-12.2
1890-12-20,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-4.4,-15.0
1890-12-21,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.3,-8.3
1890-12-22,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.8,-2.8
1890-12-23,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.3,-2.8
1890-12-24,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.8,-8.3
1890-12-25,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,6.1,-13.3
1890-12-26,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-7.2,-15.0
1890-12-27,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.7,-11.1
1890-12-28,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-3.9,-15.0
1890-12-29,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-3.3,-19.4
1890-12-30,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-5.0,-21.1
1890-12-31,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-3.3,-13.3
1891-01-01,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-2.2,-11.1
1891-01-02,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.8,-2.2
1891-01-03,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.8,-8.9
1891-01-04,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-3.9,-16.7
1891-01-05,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-2.8,-13.3
1891-01-06,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-2.2,-12.2
1891-01-07,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.1,-7.8
1891-01-08,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.0,-8.9
1891-01-09,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-2.2,-17.2
1891-01-10,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.0,-14.4
1891-01-11,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,4.4,-11.1
1891-01-12,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-3.3,-10.6
1891-01-13,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-3.3,-11.1
1891-01-14,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.1,-12.8
1891-01-15,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-1.1,-10.6
1891-01-16,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-1.1,-7.2
1891-01-17,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.0,-12.2
1891-01-18,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-1.1,-12.2
1891-01-19,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-1.1,-7.8
1891-01-20,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.0,-8.9
1891-01-21,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,4.4,-8.3
1891-01-22,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.9,-0.6
1891-01-23,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,4.4,-0.6
1891-01-24,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.3,-5.0
1891-01-25,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.3,-3.3
1891-01-26,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.3,-3.9
1891-01-27,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,5.6,-7.8
1891-01-28,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.3,-5.6
1891-01-29,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.7,-2.8
1891-01-30,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.2,0.0
1891-01-31,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,4.4,-6.7
1891-02-01,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.3,0.0
1891-02-02,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.8,-6.7
1891-02-03,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,4.4,-8.3
1891-02-04,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.6,-13.3
1891-02-05,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-4.4,-16.7
1891-02-06,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.3,-10.0
1891-02-07,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,4.4,-6.7
1891-02-08,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-0.6,-9.4
1891-02-09,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.7,-8.3
1891-02-10,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,4.4,-1.7
1891-02-11,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-0.6,-9.4
1891-02-12,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.9,-7.2
1891-02-13,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.9,-7.8
1891-02-14,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.0,-12.2
1891-02-15,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-1.1,-16.7
1891-02-16,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,5.6,-1.1
1891-02-17,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,5.6,-1.1
1891-02-18,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.2,-7.8
1891-02-19,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.0,-7.8
1891-02-20,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-3.9,-9.4
1891-02-21,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.7,-2.2
1891-02-22,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,4.4,-1.1
1891-02-23,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.7,-6.7
1891-02-24,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.9,-4.4
1891-02-25,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,13.3,6.7
1891-02-26,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,9.4,-1.1
1891-02-27,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.0,-8.9
1891-02-28,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.8,-17.2
1891-03-01,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.6,-12.2
1891-03-02,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-4.4,-18.9
1891-03-03,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-0.6,-13.9
1891-03-04,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-0.6,-6.1
1891-03-05,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.6,-9.4
1891-03-06,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.3,-12.2
1891-03-07,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.2,-7.2
1891-03-08,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.3,-9.4
1891-03-09,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.3,0.0
1891-03-10,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.2,0.0
1891-03-11,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.2,-5.0
1891-03-12,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.9,-0.6
1891-03-13,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,9.4,2.2
1891-03-14,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,6.7,-4.4
1891-03-15,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.0,-10.0
1891-03-16,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,6.7,-3.9
1891-03-17,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-2.2,-12.2
1891-03-18,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,6.7,-7.8
1891-03-19,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.3,-0.6
1891-03-20,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.1,-3.3
1891-03-21,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.7,-2.2
1891-03-22,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,10.6,1.1
1891-03-23,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.9,1.7
1891-03-24,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,10.0,1.7
1891-03-25,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.2,0.6
1891-03-26,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.2,-6.1
1891-03-27,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.3,-8.9
1891-03-28,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.2,-2.2
1891-03-29,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,12.8,-2.2
1891-03-30,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,14.4,-2.8
1891-03-31,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,9.4,-7.2
1891-04-01,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.3,-1.7
1891-04-02,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,10.6,0.0
1891-04-03,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,5.6,0.0
1891-04-04,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,10.6,-1.1
1891-04-05,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,5.6,-2.2
1891-04-06,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.8,-7.8
1891-04-07,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.2,-7.8
1891-04-08,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.8,-2.2
1891-04-09,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,9.4,-5.6
1891-04-10,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,13.9,-2.8
1891-04-11,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.9,-2.2
1891-04-12,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,13.9,0.6
1891-04-13,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,14.4,3.3
1891-04-14,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.2,1.7
1891-04-15,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,17.2,3.9
1891-04-16,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,18.3,3.3
1891-04-17,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,18.3,3.9
1891-04-18,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.3,3.9
1891-04-19,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,24.4,12.8
1891-04-20,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,18.3,6.7
1891-04-21,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,17.8,3.9
1891-04-22,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.3,7.8
1891-04-23,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.3,2.2
1891-04-24,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,16.1,6.7
1891-04-25,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,10.6,-0.6
1891-04-26,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,13.9,-3.3
1891-04-27,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.9,2.2
1891-04-28,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,18.9,6.1
1891-04-29,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,17.8,0.0
1891-04-30,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.3,0.0
1891-05-01,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.9,8.3
1891-05-02,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.3,7.8
1891-05-03,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,13.3,5.0
1891-05-04,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,18.3,1.1
1891-05-05,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,12.2,-1.1
1891-05-06,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,12.2,-3.3
1891-05-07,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,13.3,0.0
1891-05-08,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,19.4,3.9
1891-05-09,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.0,6.1
1891-05-10,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,28.3,1.7
1891-05-11,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,28.9,7.8
1891-05-12,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,12.8,7.8
1891-05-13,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.8,7.8
1891-05-14,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.8,8.3
1891-05-15,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.8,6.7
1891-05-16,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,15.6,8.3
1891-05-17,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,13.3,3.9
1891-05-18,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,13.3,1.7
1891-05-19,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,19.4,-2.2
1891-05-20,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.0,2.8
1891-05-21,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,,
1891-05-22,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.6,12.8
1891-05-23,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.0,8.9
1891-05-24,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.2,5.6
1891-05-25,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.6,8.9
1891-05-26,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.9,8.9
1891-05-27,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,20.6,8.3
1891-05-28,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.6,5.6
1891-05-29,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,18.3,3.3
1891-05-30,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.2,4.4
1891-05-31,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,26.7,15.0
1891-06-01,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,27.2,17.2
