DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1920-12-03,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,3.9,-5.6
1920-12-04,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,15.6,-0.6
1920-12-05,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,15.6,2.2
1920-12-06,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,3.3,-1.1
1920-12-07,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,0.6,-3.3
1920-12-08,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-1.1,-8.3
1920-12-09,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,5.0,-11.1
1920-12-10,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,2.2,-7.8
1920-12-11,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,0.6,-1.7
1920-12-12,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,6.1,-3.9
1920-12-13,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,5.0,-4.4
1920-12-14,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,14.4,3.9
1920-12-15,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,7.2,-1.1
1920-12-16,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,0.0,-3.3
1920-12-17,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-1.7,-3.9
1920-12-18,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-1.7,-5.0
1920-12-19,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-2.2,-10.0
1920-12-20,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-1.7,-14.4
1920-12-21,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,0.0,-13.3
1920-12-22,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,0.0,-6.1
1920-12-23,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,6.7,-0.6
1920-12-24,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,3.9,-3.9
1920-12-25,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-2.8,-11.1
1920-12-26,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-7.2,-14.4
1920-12-27,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,2.2,-8.3
1920-12-28,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,1.7,-6.1
1920-12-29,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-4.4,-12.8
1920-12-30,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,1.7,-5.0
1920-12-31,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,3.3,-1.7
1921-01-01,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,2.2,-10.6
1921-01-02,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,7.8,1.1
1921-01-03,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,6.7,0.0
1921-01-04,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,8.9,-4.4
1921-01-05,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,7.8,-1.7
1921-01-06,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,3.9,-5.0
1921-01-07,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-0.6,-10.6
1921-01-08,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,2.8,-3.9
1921-01-09,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,0.6,-6.1
1921-01-10,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,5.0,-14.4
1921-01-11,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,1.7,-13.3
1921-01-12,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,2.8,-6.7
1921-01-13,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-3.9,-14.4
1921-01-14,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,7.2,-10.0
1921-01-15,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,8.3,-3.3
1921-01-16,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,0.6,-5.0
1921-01-17,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,0.0,-12.2
1921-01-18,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-11.7,-21.1
1921-01-19,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-5.6,-23.9
1921-01-20,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,2.8,-13.3
1921-01-21,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,8.9,2.2
1921-01-22,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,8.9,1.7
1921-01-23,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,7.2,-0.6
1921-01-24,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,0.6,-12.2
1921-01-25,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-12.2,-21.1
1921-01-26,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-7.8,-21.7
1921-01-27,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,2.2,-20.0
1921-01-28,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,4.4,-15.0
1921-01-29,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,5.6,-7.8
1921-01-30,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,3.3,-0.6
1921-01-31,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,1.1,-5.6
1921-02-01,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,0.6,-20.0
1921-02-02,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-1.7,-13.3
1921-02-03,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,0.6,-5.0
1921-02-04,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,1.1,-16.7
1921-02-05,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,8.3,-1.1
1921-02-06,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,5.0,0.0
1921-02-07,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,2.2,-6.1
1921-02-08,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-1.1,-9.4
1921-02-09,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,1.1,-15.0
1921-02-10,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,1.7,0.0
1921-02-11,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,1.1,-1.7
1921-02-12,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,0.0,-10.0
1921-02-13,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,1.7,-13.3
1921-02-14,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,2.8,-7.8
1921-02-15,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,5.6,-21.7
1921-02-16,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,15.6,-7.8
1921-02-17,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,13.3,-2.2
1921-02-18,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-1.1,-7.8
1921-02-19,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,0.6,-17.2
1921-02-20,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-0.6,-7.2
1921-02-21,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,2.2,-25.0
1921-02-22,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,5.0,-7.8
1921-02-23,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,3.9,-1.7
1921-02-24,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,1.7,-10.6
1921-02-25,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-5.6,-18.9
1921-02-26,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,1.7,-17.8
1921-02-27,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,3.9,-1.1
1921-02-28,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,4.4,0.0
1921-03-01,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,6.7,0.0
1921-03-02,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,10.0,-3.3
1921-03-03,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,8.9,2.2
1921-03-04,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,5.0,-11.1
1921-03-05,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,0.6,-8.9
1921-03-06,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,11.7,-1.7
1921-03-07,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,11.1,2.8
1921-03-08,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,11.1,3.3
1921-03-09,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,16.7,8.3
1921-03-10,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,9.4,-3.3
1921-03-11,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,13.9,-5.6
1921-03-12,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,13.3,-2.2
1921-03-13,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,12.8,3.9
1921-03-14,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,13.9,-3.3
1921-03-15,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,17.8,6.7
1921-03-16,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,13.9,3.3
1921-03-17,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,9.4,-5.0
1921-03-18,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,8.9,-5.6
1921-03-19,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,7.2,-7.8
1921-03-20,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,19.4,6.7
1921-03-21,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,21.7,8.3
1921-03-22,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,8.9,-1.7
1921-03-23,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,11.7,-8.3
1921-03-24,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,8.3,-0.6
1921-03-25,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,17.2,7.2
1921-03-26,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,19.4,0.6
1921-03-27,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,26.1,5.0
1921-03-28,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,21.7,-0.6
1921-03-29,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,1.1,-10.6
1921-03-30,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,10.0,-11.1
1921-03-31,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,11.1,1.1
1921-04-01,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,10.6,-2.8
1921-04-02,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,14.4,-10.6
1921-04-03,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,17.2,-10.0
1921-04-04,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,26.1,-0.6
1921-04-05,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,26.1,3.3
1921-04-06,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,27.8,2.8
1921-04-07,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,23.3,2.2
1921-04-08,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,18.9,5.6
1921-04-09,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,18.3,8.9
1921-04-10,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,8.9,-0.6
1921-04-11,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,7.2,-5.6
1921-04-12,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,14.4,-7.8
1921-04-13,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,18.9,0.0
1921-04-14,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,23.9,1.7
1921-04-15,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,21.7,1.1
1921-04-16,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,21.7,4.4
1921-04-17,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,17.8,5.0
1921-04-18,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,5.6,0.0
1921-04-19,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,15.0,-1.7
1921-04-20,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,18.9,-3.3
1921-04-21,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,20.0,5.0
1921-04-22,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,22.2,9.4
1921-04-23,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,20.0,11.1
1921-04-24,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,16.1,8.9
1921-04-25,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,22.2,3.9
1921-04-26,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,22.2,6.7
1921-04-27,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,18.9,7.2
1921-04-28,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,18.3,6.1
1921-04-29,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,,6.1
1921-04-30,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,,7.8
1921-05-01,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,,7.2
1921-05-02,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,,7.2
1921-05-03,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,,7.8
1921-05-04,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,,9.4
1921-05-05,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,,5.0
1921-05-06,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,,1.1
1921-05-07,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,,-0.6
1921-05-08,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,,1.1
1921-05-09,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,,2.2
1921-05-10,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,18.9,1.7
1921-05-11,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,18.9,-1.7
1921-05-12,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,17.8,5.0
1921-05-13,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,21.7,11.1
1921-05-14,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,22.8,13.9
1921-05-15,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,20.6,3.3
1921-05-16,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,18.9,2.8
1921-05-17,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,20.6,-2.8
1921-05-18,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,20.6,3.3
1921-05-19,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,24.4,3.3
1921-05-20,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,28.3,6.7
1921-05-21,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,31.7,6.7
1921-05-22,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,30.0,10.0
1921-05-23,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,22.2,11.7
1921-05-24,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,17.2,6.1
1921-05-25,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,11.7,4.4
1921-05-26,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,22.8,8.3
1921-05-27,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,26.7,5.6
1921-05-28,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,26.7,9.4
1921-05-29,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,26.7,11.1
1921-05-30,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,28.3,10.6
1921-05-31,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,28.9,11.1
1921-06-01,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,22.2,12.8
1921-06-02,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,23.9,2.2
1921-06-03,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,27.8,8.3
1921-06-04,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,21.1,13.3
1921-06-05,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,21.1,1.7
1921-06-06,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,22.8,2.2
1921-06-07,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,24.4,3.9
1921-06-08,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,26.7,8.3
1921-06-09,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,27.8,5.6
1921-06-10,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,30.0,8.9
1921-06-11,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,28.9,16.1
1921-06-12,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,22.2,16.7
1921-06-13,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,27.2,6.7
1921-06-14,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,21.1,11.1
1921-06-15,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,23.3,2.8
1921-06-16,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,24.4,1.1
1921-06-17,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,18.3,11.1
1921-06-18,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,25.6,11.1
1921-06-19,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,24.4,4.4
1921-06-20,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,26.7,5.0
1921-06-21,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,31.7,6.7
1921-06-22,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,33.3,12.8
1921-06-23,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,28.3,17.8
1921-06-24,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,27.2,12.8
1921-06-25,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,28.3,7.8
1921-06-26,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,28.3,14.4
1921-06-27,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,31.7,16.1
1921-06-28,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,30.0,16.1
1921-06-29,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,25.6,18.3
1921-06-30,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,24.4,18.3
1921-07-01,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,23.9,17.2
1921-07-02,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,28.3,17.2
1921-07-03,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,31.7,16.7
1921-07-04,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,34.4,16.1
1921-07-05,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,29.4,18.9
1921-07-06,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,29.4,15.6
1921-07-07,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,35.0,19.4
1921-07-08,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,33.9,21.1
1921-07-09,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,31.1,17.8
1921-07-10,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,28.9,20.6
1921-07-11,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,30.6,20.6
1921-07-12,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,30.0,18.3
1921-07-13,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,32.8,18.3
1921-07-14,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,30.0,17.8
1921-07-15,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,25.6,18.9
1921-07-16,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,26.7,12.8
1921-07-17,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,30.6,10.0
1921-07-18,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,28.3,11.7
1921-07-19,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,28.9,20.0
1921-07-20,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,25.6,17.2
1921-07-21,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,27.8,12.2
1921-07-22,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,30.0,11.7
1921-07-23,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,30.6,11.1
1921-07-24,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,31.7,15.0
1921-07-25,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,31.7,13.9
1921-07-26,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,30.0,15.6
1921-07-27,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,31.7,15.6
1921-07-28,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,31.1,21.1
1921-07-29,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,23.9,17.2
1921-07-30,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,27.8,16.7
1921-07-31,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,26.7,12.8
1921-08-01,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,21.1,9.4
1921-08-02,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,18.3,11.1
1921-08-03,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,23.3,13.9
1921-08-04,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,25.6,11.1
1921-08-05,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,25.6,7.2
1921-08-06,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,23.9,12.2
1921-08-07,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,27.8,18.9
1921-08-08,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,25.6,12.2
1921-08-09,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,23.9,6.7
1921-08-10,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,27.8,14.4
1921-08-11,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,28.9,17.2
1921-08-12,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,26.1,18.3
1921-08-13,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,27.8,15.0
1921-08-14,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,21.7,11.7
1921-08-15,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,21.1,5.0
1921-08-16,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,23.9,6.1
1921-08-17,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,23.3,7.2
1921-08-18,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,23.9,17.8
1921-08-19,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,26.1,16.7
1921-08-20,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,27.2,9.4
1921-08-21,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,21.1,11.1
1921-08-22,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,22.2,6.7
1921-08-23,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,23.3,6.7
1921-08-24,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,27.2,7.2
1921-08-25,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,26.1,8.9
1921-08-26,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,27.8,7.8
1921-08-27,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,26.7,8.3
1921-08-28,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,28.3,9.4
1921-08-29,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,31.1,8.3
1921-08-30,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,31.1,12.8
