DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1903-05-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.1,7.8
1903-05-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,6.1
1903-05-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,18.3
1903-05-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.1,5.6
1903-05-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,19.4,8.3
1903-05-31,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.1,1.1
1903-06-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.0,2.2
1903-06-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.6,5.0
1903-06-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,27.8,7.8
1903-06-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.3,7.2
1903-06-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.6,4.4
1903-06-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.6,7.2
1903-06-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.3,7.8
1903-06-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.8,15.6
1903-06-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,14.4
1903-06-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,29.4,15.6
1903-06-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.1,14.4
1903-06-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,11.7
1903-06-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,7.8
1903-06-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,13.3,7.2
1903-06-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,17.8,9.4
1903-06-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.1,11.1
1903-06-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,16.7,8.9
1903-06-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,7.2
1903-06-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.6,9.4
1903-06-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,11.1
1903-06-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,15.6,12.2
1903-06-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,11.1
1903-06-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.2,10.0
1903-06-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,16.7,8.9
1903-06-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,11.1
1903-06-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,10.0
1903-06-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.3,10.0
1903-06-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.9,7.2
1903-06-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,16.7,12.8
1903-06-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,11.7
1903-07-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,30.0,18.3
1903-07-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,28.3,20.0
1903-07-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,28.3,15.6
1903-07-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,28.3,10.6
1903-07-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.0,13.3
1903-07-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.6,18.3
1903-07-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,28.9,12.8
1903-07-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,29.4,15.6
1903-07-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,31.7,19.4
1903-07-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,30.6,19.4
1903-07-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.1,15.6
1903-07-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,27.8,13.3
1903-07-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,15.0
1903-07-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.7,9.4
1903-07-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,15.6,7.8
1903-07-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,11.7
1903-07-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.6,10.6
1903-07-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,19.4,11.7
1903-07-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.3,12.8
1903-07-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.3,10.6
1903-07-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.9,11.7
1903-07-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,24.4,12.8
1903-07-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.8,12.8
1903-07-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.0,13.9
1903-07-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,28.3,11.1
1903-07-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.0,16.1
1903-07-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.9,10.0
1903-07-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,5.6
1903-07-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.1,15.0
1903-07-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,20.0
1903-07-31,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,12.2
1903-08-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.9,6.7
1903-08-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,24.4,7.2
1903-08-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.1,11.1
1903-08-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,19.4,13.3
1903-08-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,15.6,11.7
1903-08-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,12.2
1903-08-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,9.4
1903-08-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.6,5.6
1903-08-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,11.1
1903-08-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.8,11.7
1903-08-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.6,10.6
1903-08-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.3,10.0
1903-08-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,7.8
1903-08-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.9,5.6
1903-08-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.9,7.8
1903-08-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.1,10.0
1903-08-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,24.4,10.0
1903-08-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.1,8.9
1903-08-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.6,17.2
1903-08-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.8,15.0
1903-08-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.3,10.6
1903-08-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,15.6
1903-08-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,24.4,13.3
1903-08-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,8.9
1903-08-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,27.8,10.0
1903-08-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,13.9
1903-08-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.9,10.0
1903-08-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,15.6,11.1
1903-08-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.2,9.4
1903-08-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,13.3,10.0
1903-08-31,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,10.0
1903-09-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,24.4,11.7
1903-09-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.6,12.2
1903-09-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,27.8,11.1
1903-09-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,29.4,15.0
1903-09-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.9,13.9
1903-09-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,19.4,5.6
1903-09-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.3,6.1
1903-09-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,19.4,2.8
1903-09-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,17.8,8.3
1903-09-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,14.4
1903-09-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,12.8
1903-09-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,27.8,7.8
1903-09-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,28.9,11.1
1903-09-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,30.6,18.3
1903-09-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,29.4,16.7
1903-09-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,17.8
1903-09-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.6,15.0
1903-09-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,15.6,8.3
1903-09-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.3,2.2
1903-09-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.6,2.2
1903-09-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.8,4.4
1903-09-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.8,11.1
1903-09-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.6,6.7
1903-09-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.9,6.7
1903-09-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,15.6,2.8
1903-09-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.6,5.0
1903-09-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.7,11.1
1903-09-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.8,6.1
1903-09-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,11.7,2.8
1903-09-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.6,1.7
1903-10-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,8.9
1903-10-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.3,8.3
1903-10-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,5.6
1903-10-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.6,7.2
1903-10-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.3,11.1
1903-10-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.7,6.1
1903-10-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,11.1
1903-10-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,17.8,8.3
1903-10-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,11.1,7.8
1903-10-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,14.4,8.3
1903-10-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,13.9,6.1
1903-10-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,11.7,7.8
1903-10-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,16.1,7.2
1903-10-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,16.1,6.1
1903-10-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.3,1.1
1903-10-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,19.4,10.0
1903-10-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,17.2,11.7
1903-10-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,14.4,3.3
1903-10-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.8,1.1
1903-10-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,17.2,8.3
1903-10-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.2,2.8
1903-10-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,15.0,-1.7
1903-10-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,15.0,3.9
1903-10-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,5.0,0.0
1903-10-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,10.0,-3.9
1903-10-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.8,-2.2
1903-10-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.6,-3.9
1903-10-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.2,-2.2
1903-10-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,15.0,-2.2
1903-10-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,17.2,7.8
1903-10-31,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.3,6.7
1903-11-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,15.0,4.4
1903-11-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,15.0,3.9
1903-11-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,17.8,5.6
1903-11-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,19.4,6.7
1903-11-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.8,0.0
1903-11-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-2.8
1903-11-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-4.4
1903-11-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.2,-2.8
1903-11-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,16.7,-0.6
1903-11-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,15.6,2.8
1903-11-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,14.4,2.8
1903-11-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,11.1,0.0
1903-11-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,10.6,-1.1
1903-11-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.8,0.0
1903-11-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.1,-1.7
1903-11-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.6,-3.3
1903-11-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,13.3,0.0
1903-11-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.3,-6.1
1903-11-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.8,-7.2
1903-11-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.2,-9.4
1903-11-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.6,-13.3
1903-11-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.3,-9.4
1903-11-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.9,-3.3
1903-11-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.8,-5.6
1903-11-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-5.0,-11.1
1903-11-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-6.1,-15.0
1903-11-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-5.6,-11.7
1903-11-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-5.0,-12.2
1903-11-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-5.6,-13.3
1903-11-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-4.4,-11.1
1903-12-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-0.6,-12.2
1903-12-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.2,-10.6
1903-12-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-1.7,-6.1
1903-12-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.1,-11.7
1903-12-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.6,-6.1
1903-12-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-1.7,-6.1
1903-12-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.1,-3.3
1903-12-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.6,-5.0
1903-12-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-3.9,-7.8
1903-12-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-1.1,-6.1
1903-12-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.8,-9.4
1903-12-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.2,-7.8
1903-12-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,6.1,-9.4
1903-12-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-8.9,-14.4
1903-12-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-10.0,-12.2
1903-12-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-6.7,-11.7
1903-12-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-4.4,-15.6
1903-12-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-6.7,-18.3
1903-12-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-9.4,-22.2
1903-12-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.8,-15.6
1903-12-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,5.6,-2.2
1903-12-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.6,-10.0
1903-12-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.1,-9.4
1903-12-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,5.6,0.0
1903-12-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.9,-5.6
1903-12-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-5.0,-19.4
1903-12-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-6.7,-18.9
1903-12-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-6.7,-17.8
1903-12-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-10.0,-18.9
1903-12-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-5.6,-11.7
1903-12-31,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-6.1,-12.2
1904-01-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-12.2
1904-01-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-7.8,-21.1
1904-01-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-15.0,-23.9
1904-01-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-12.8,-27.2
1904-01-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-14.4,-26.7
1904-01-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-4.4,-21.7
1904-01-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.8,-11.1
1904-01-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-1.7,-11.7
1904-01-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.2,-6.7
1904-01-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-4.4,-6.7
1904-01-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-5.6,-13.9
1904-01-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.2,-16.7
1904-01-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-1.1,-7.8
1904-01-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-5.0
1904-01-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-4.4,-10.0
1904-01-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-1.1,-10.6
1904-01-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-1.1,-16.1
1904-01-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-13.3,-22.8
1904-01-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-17.8,-30.6
1904-01-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-4.4,-22.2
1904-01-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.8,-15.0
1904-01-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,11.1,-10.6
1904-01-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,10.6,-1.1
1904-01-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-10.6
1904-01-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-9.4,-17.2
1904-01-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-8.3,-17.8
1904-01-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-5.0,-16.1
1904-01-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-7.8,-21.1
1904-01-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-6.7,-13.3
1904-01-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.2,-15.0
1904-01-31,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.3,-6.7
1904-02-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.1,-15.0
1904-02-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-8.9,-21.1
1904-02-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.2,-13.3
1904-02-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-8.9,-15.6
1904-02-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-7.8,-14.4
1904-02-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.8,-13.9
1904-02-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,11.1,6.1
1904-02-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,10.0,-16.1
1904-02-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-13.9,-21.7
1904-02-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-10.6,-22.2
1904-02-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-9.4,-17.8
1904-02-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-8.9,-17.8
1904-02-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-5.0,-16.7
1904-02-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.8,-13.9
1904-02-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-3.3,-13.9
1904-02-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-13.3,-21.7
1904-02-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-13.9,-20.0
1904-02-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-8.3,-19.4
1904-02-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-6.7,-12.8
