DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1955-12-27,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-6.1,-11.7
1955-12-28,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-2.8,-13.9
1955-12-29,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,0.0,-13.9
1955-12-30,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-1.7,-8.3
1955-12-31,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-2.2,-16.1
1956-01-01,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-5.6,-10.6
1956-01-02,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-3.3,-18.3
1956-01-03,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,1.1,-10.0
1956-01-04,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.8,-1.1
1956-01-05,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.3,-1.1
1956-01-06,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,0.0,-5.0
1956-01-07,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-4.4,-8.9
1956-01-08,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-7.2,-11.1
1956-01-09,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,7.8,-10.6
1956-01-10,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,7.8,6.1
1956-01-11,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,6.7,3.9
1956-01-12,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,5.6,1.7
1956-01-13,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.2,-0.6
1956-01-14,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-0.6,-4.4
1956-01-15,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,1.1,-3.3
1956-01-16,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.2,-1.7
1956-01-17,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,1.7,-2.2
1956-01-18,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-0.6,-7.2
1956-01-19,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-3.3,-8.9
1956-01-20,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-3.9,-7.2
1956-01-21,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-1.1,-8.9
1956-01-22,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,0.6,-10.6
1956-01-23,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,0.6,-7.8
1956-01-24,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-1.7,-17.2
1956-01-25,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,0.0,-10.0
1956-01-26,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-2.2,-12.2
1956-01-27,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-0.6,-7.2
1956-01-28,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-1.7,-10.6
1956-01-29,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,1.1,-11.1
1956-01-30,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.8,-0.6
1956-01-31,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.9,-5.6
1956-02-01,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,0.6,-11.7
1956-02-02,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,1.7,-4.4
1956-02-03,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.9,-2.2
1956-02-04,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-1.7,-13.9
1956-02-05,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,5.6,-2.8
1956-02-06,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,1.1,-10.0
1956-02-07,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,6.7,-0.6
1956-02-08,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,7.8,-6.1
1956-02-09,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,6.7,-2.2
1956-02-10,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,8.9,0.6
1956-02-11,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,4.4,1.1
1956-02-12,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,6.7,-2.2
1956-02-13,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,5.0,-2.8
1956-02-14,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,6.1,-6.7
1956-02-15,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,5.0,1.7
1956-02-16,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.3,-4.4
1956-02-17,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-1.7,-6.1
1956-02-18,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,1.1,-3.9
1956-02-19,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,4.4,-1.7
1956-02-20,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.3,-1.1
1956-02-21,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.2,-5.6
1956-02-22,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-3.3,-13.3
1956-02-23,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,5.0,-7.8
1956-02-24,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.9,-10.0
1956-02-25,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,10.0,-2.2
1956-02-26,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,11.7,-2.8
1956-02-27,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,7.2,-2.2
1956-02-28,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.3,-3.9
1956-02-29,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,0.6,-10.6
1956-03-01,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.9,-12.2
1956-03-02,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,8.3,-6.1
1956-03-03,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,8.9,-0.6
1956-03-04,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,5.6,0.0
1956-03-05,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,11.7,-4.4
1956-03-06,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,7.2,0.0
1956-03-07,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,4.4,1.1
1956-03-08,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.8,0.6
1956-03-09,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,4.4,-3.3
1956-03-10,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,5.6,-3.9
1956-03-11,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,7.2,0.0
1956-03-12,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,8.9,-0.6
1956-03-13,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.2,-2.2
1956-03-14,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.2,0.0
1956-03-15,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,8.9,-2.2
1956-03-16,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,0.0,-7.8
1956-03-17,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.2,-8.3
1956-03-18,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.3,-16.1
1956-03-19,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-1.7,-6.1
1956-03-20,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.8,-8.9
1956-03-21,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,6.7,-15.0
1956-03-22,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,9.4,-11.7
1956-03-23,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,7.2,-2.8
1956-03-24,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,6.1,-5.0
1956-03-25,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-1.1,-11.7
1956-03-26,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,6.1,-6.1
1956-03-27,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,4.4,-4.4
1956-03-28,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,4.4,-7.8
1956-03-29,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.2,-7.8
1956-03-30,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,4.4,-0.6
1956-03-31,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,5.6,-2.2
1956-04-01,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,8.9,-5.0
1956-04-02,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,8.9,-6.7
1956-04-03,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,9.4,-1.1
1956-04-04,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,7.8,2.2
1956-04-05,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,15.0,3.3
1956-04-06,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.9,-1.1
1956-04-07,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,12.2,2.2
1956-04-08,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.3,0.0
1956-04-09,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,10.6,-2.2
1956-04-10,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,14.4,-2.2
1956-04-11,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,12.8,-2.8
1956-04-12,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,14.4,-2.8
1956-04-13,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,15.0,-2.2
1956-04-14,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,14.4,-3.3
1956-04-15,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,11.7,3.3
1956-04-16,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,17.8,6.7
1956-04-17,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,12.2,3.3
1956-04-18,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,8.9,0.0
1956-04-19,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,7.8,1.1
1956-04-20,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,6.7,-2.2
1956-04-21,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,13.3,-3.9
1956-04-22,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,11.1,4.4
1956-04-23,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,11.7,0.6
1956-04-24,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,10.0,-2.2
1956-04-25,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,15.0,-2.8
1956-04-26,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,11.1,0.6
1956-04-27,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,19.4,-0.6
1956-04-28,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,29.4,7.8
1956-04-29,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.6,12.8
1956-04-30,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,17.8,11.7
1956-05-01,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.3,-0.6
1956-05-02,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,17.2,2.2
1956-05-03,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.6,3.9
1956-05-04,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.7,3.9
1956-05-05,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.9,0.0
1956-05-06,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,17.8,5.0
1956-05-07,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,13.9,8.3
1956-05-08,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,13.3,0.0
1956-05-09,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.3,-2.8
1956-05-10,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.0,8.3
1956-05-11,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.7,1.1
1956-05-12,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.2,6.7
1956-05-13,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,29.4,14.4
1956-05-14,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.8,15.6
1956-05-15,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.7,8.9
1956-05-16,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.6,7.2
1956-05-17,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,14.4,-0.6
1956-05-18,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,13.3,5.0
1956-05-19,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,22.2,3.3
1956-05-20,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.9,6.1
1956-05-21,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.9,3.3
1956-05-22,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,28.9,8.9
1956-05-23,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.6,12.8
1956-05-24,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,16.1,0.6
1956-05-25,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.3,-1.7
1956-05-26,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.0,0.6
1956-05-27,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,16.7,10.0
1956-05-28,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,17.2,10.0
1956-05-29,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.3,1.7
1956-05-30,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,22.8,10.6
1956-05-31,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,30.6,20.6
1956-06-01,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.8,17.2
1956-06-02,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.7,11.1
1956-06-03,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,24.4,16.1
1956-06-04,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.3,15.0
1956-06-05,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,24.4,9.4
1956-06-06,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.6,9.4
1956-06-07,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,28.3,9.4
1956-06-08,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,30.6,10.6
1956-06-09,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.2,10.0
1956-06-10,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.3,11.7
1956-06-11,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,24.4,13.9
1956-06-12,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,31.1,8.3
1956-06-13,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,31.7,16.7
1956-06-14,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,34.4,17.2
1956-06-15,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,33.3,15.6
1956-06-16,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,32.2,17.8
1956-06-17,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.7,17.8
1956-06-18,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.0,12.8
1956-06-19,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.3,4.4
1956-06-20,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.3,7.2
1956-06-21,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.0,15.0
1956-06-22,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,31.1,18.3
1956-06-23,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,30.0,13.3
1956-06-24,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,30.0,16.1
1956-06-25,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.8,19.4
1956-06-26,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.2,10.0
1956-06-27,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.1,13.9
1956-06-28,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.7,15.6
1956-06-29,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.3,9.4
1956-06-30,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,28.3,8.3
1956-07-01,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,31.1,15.0
1956-07-02,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,32.2,21.1
1956-07-03,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,31.1,17.8
1956-07-04,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,28.3,13.9
1956-07-05,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,22.2,12.8
1956-07-06,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,15.6,12.2
1956-07-07,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.0,13.3
1956-07-08,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,28.9,16.7
1956-07-09,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,28.9,20.0
1956-07-10,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.7,18.3
1956-07-11,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.8,13.3
1956-07-12,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.7,12.8
1956-07-13,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.2,16.1
1956-07-14,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.6,17.2
1956-07-15,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.8,12.2
1956-07-16,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.6,16.7
1956-07-17,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.0,12.2
1956-07-18,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.6,8.9
1956-07-19,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.8,9.4
1956-07-20,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.0,13.9
1956-07-21,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.7,13.9
1956-07-22,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.2,13.3
1956-07-23,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,29.4,17.8
1956-07-24,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.7,17.2
1956-07-25,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,29.4,15.0
1956-07-26,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,28.3,13.3
1956-07-27,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,28.9,17.2
1956-07-28,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,29.4,18.3
1956-07-29,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.2,14.4
1956-07-30,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.9,7.8
1956-07-31,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.6,8.3
1956-08-01,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.8,15.0
1956-08-02,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.6,12.8
1956-08-03,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.6,6.7
1956-08-04,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,28.9,8.3
1956-08-05,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.2,12.2
1956-08-06,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.0,16.1
1956-08-07,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,28.3,15.6
1956-08-08,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,30.6,11.7
1956-08-09,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,32.2,12.8
1956-08-10,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,30.0,19.4
1956-08-11,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,29.4,13.9
1956-08-12,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,28.9,13.9
1956-08-13,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.1,13.9
1956-08-14,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,28.9,18.3
1956-08-15,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,30.6,12.2
1956-08-16,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,31.1,12.2
1956-08-17,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,33.9,15.0
1956-08-18,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,32.8,15.0
1956-08-19,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,30.0,21.1
1956-08-20,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.8,16.1
1956-08-21,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.0,12.2
1956-08-22,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.1,15.6
1956-08-23,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.0,15.6
1956-08-24,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.0,12.2
1956-08-25,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,24.4,6.7
1956-08-26,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.1,7.8
1956-08-27,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.1,13.3
1956-08-28,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,28.9,15.0
1956-08-29,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,30.0,16.1
1956-08-30,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.7,16.1
1956-08-31,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,24.4,17.8
1956-09-01,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,28.3,21.1
1956-09-02,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.2,20.0
1956-09-03,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.8,11.7
1956-09-04,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,28.3,11.1
1956-09-05,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,31.1,13.9
1956-09-06,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,24.4,16.7
1956-09-07,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.6,15.0
1956-09-08,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,17.8,6.7
1956-09-09,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.9,5.0
1956-09-10,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.9,1.7
1956-09-11,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.7,6.1
1956-09-12,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,24.4,11.1
1956-09-13,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.2,15.6
1956-09-14,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.8,17.8
1956-09-15,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,22.8,8.3
1956-09-16,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,13.3,10.0
1956-09-17,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.9,10.6
1956-09-18,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.3,8.3
1956-09-19,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.0,2.2
1956-09-20,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,16.1,7.8
1956-09-21,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,15.6,0.0
1956-09-22,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.1,2.2
1956-09-23,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.6,9.4
1956-09-24,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.1,13.3
1956-09-25,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,16.1,4.4
1956-09-26,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,16.7,2.8
1956-09-27,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,14.4,3.3
1956-09-28,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,12.8,7.8
1956-09-29,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,22.2,8.3
1956-09-30,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,19.4,7.8
1956-10-01,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,14.4,7.2
1956-10-02,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,19.4,2.2
1956-10-03,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.1,6.1
1956-10-04,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,15.6,5.0
1956-10-05,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,16.1,6.1
1956-10-06,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.9,0.0
1956-10-07,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,17.2,11.7
1956-10-08,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.1,3.9
1956-10-09,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,17.2,5.6
1956-10-10,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,12.2,-1.1
1956-10-11,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,11.1,-3.3
1956-10-12,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,15.6,-3.3
1956-10-13,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.9,-1.1
1956-10-14,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.1,2.2
1956-10-15,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,29.4,6.1
1956-10-16,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,28.9,6.1
1956-10-17,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.2,6.7
1956-10-18,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,22.8,8.9
1956-10-19,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,15.6,0.0
1956-10-20,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,17.8,-1.7
1956-10-21,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,22.8,3.9
1956-10-22,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.6,6.1
1956-10-23,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.6,15.0
1956-10-24,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.9,12.2
1956-10-25,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,12.2,-1.7
1956-10-26,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,11.1,0.6
1956-10-27,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.9,7.2
1956-10-28,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,17.2,7.2
