DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1917-02-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,1.7,-1.1
1917-02-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-1.1,-13.9
1917-02-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,8.3,-1.1
1917-02-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,1.7,-0.6
1917-02-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-0.6,-4.4
1917-03-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,0.6,-8.9
1917-03-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-1.1,-8.9
1917-03-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,2.2,-3.9
1917-03-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,1.1,-3.9
1917-03-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-0.6,-6.1
1917-03-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-2.2,-12.2
1917-03-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.1,-19.4
1917-03-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,7.2,-1.7
1917-03-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,2.2,-1.1
1917-03-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,3.3,-5.6
1917-03-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,7.2,-6.1
1917-03-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,2.8,-5.6
1917-03-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,3.3,-11.7
1917-03-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,0.6,-6.7
1917-03-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,3.3,-1.1
1917-03-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.7,-5.0
1917-03-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,2.2,-3.9
1917-03-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,0.6,-2.2
1917-03-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-2.2,-11.7
1917-03-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,5.6,-13.9
1917-03-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,3.9,-5.0
1917-03-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,7.2,-11.7
1917-03-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,8.9,-8.3
1917-03-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,7.2,1.7
1917-03-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,3.9,-5.6
1917-03-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.1,-1.1
1917-03-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,3.3,-3.9
1917-03-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,2.2,-5.0
1917-03-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,0.6,-6.7
1917-03-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,4.4,-2.2
1917-03-31,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,7.2,-6.1
1917-04-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,7.2,-7.2
1917-04-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,8.9,-6.7
1917-04-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,8.3,-8.9
1917-04-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,8.3,-8.9
1917-04-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,7.8,-6.7
1917-04-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,7.2,-1.1
1917-04-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.7,-2.2
1917-04-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,5.6,-3.3
1917-04-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,4.4,-6.7
1917-04-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,5.6,-7.8
1917-04-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,3.3,-1.7
1917-04-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,1.7,-1.1
1917-04-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,2.8,-10.0
1917-04-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,4.4,-6.7
1917-04-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.1,-6.1
1917-04-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,7.8,-7.2
1917-04-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,7.2,-8.3
1917-04-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,8.9,-6.7
1917-04-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,8.9,-6.7
1917-04-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,9.4,-5.0
1917-04-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,10.0,-6.7
1917-04-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,9.4,-7.2
1917-04-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,8.9,-6.7
1917-04-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,7.8,-9.4
1917-04-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,8.9,-10.0
1917-04-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,8.3,-11.7
1917-04-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,10.0,-8.9
1917-04-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,9.4,-6.7
1917-04-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,8.3,-7.8
1917-04-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,7.2,-5.6
1917-05-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-05-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-05-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-05-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-05-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-05-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-05-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-05-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-05-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-05-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-05-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-05-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-05-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-05-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-05-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-05-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-05-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-05-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-05-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-05-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-05-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-05-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-05-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-05-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-05-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-05-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-05-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-05-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-05-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-05-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-05-31,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-06-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-06-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-06-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-06-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-06-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-06-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-06-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-06-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-06-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-06-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-06-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-08-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-08-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-08-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-08-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-08-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-08-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-08-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-08-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-08-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-08-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-08-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-08-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-08-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-08-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-08-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-08-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-08-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-08-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-08-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-08-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-08-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-08-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-08-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-08-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-08-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-08-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-08-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-08-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-08-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-08-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-08-31,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-09-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-09-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-09-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-09-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-09-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-09-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-09-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-09-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-09-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-09-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-09-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-09-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-09-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-09-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-09-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-09-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-09-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-09-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-09-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-09-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-09-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-09-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-09-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-09-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-09-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-09-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-09-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-09-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-09-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-09-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-10-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-10-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-10-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-10-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-10-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-10-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-10-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-10-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-10-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-10-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-10-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-10-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-10-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-10-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-10-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-10-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-10-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-10-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-10-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-10-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-10-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-10-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-10-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-10-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-10-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-10-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-10-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-10-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-10-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-10-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-10-31,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-11-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-11-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-11-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-11-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-11-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-11-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-11-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-11-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-11-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-11-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-11-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-11-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-11-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-11-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-11-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-11-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-11-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-11-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-11-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-11-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-11-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-11-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-11-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-11-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-11-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-11-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-11-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-11-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-11-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1917-11-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1918-10-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1918-10-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1918-10-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1918-10-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1918-10-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1918-10-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1918-10-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1918-10-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1918-10-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1918-10-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1918-10-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1918-10-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1918-10-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1918-10-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1918-10-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1918-10-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1918-10-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1918-10-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1918-10-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1918-10-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1918-10-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1918-10-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1918-10-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1918-10-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1918-10-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1918-10-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1918-10-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1918-10-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1918-10-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1918-10-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1918-10-31,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1918-12-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-8.9,-12.2
1918-12-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-6.7,-8.3
1918-12-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-4.4,-7.8
1918-12-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-6.7,-7.2
1918-12-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-2.8,-4.4
1918-12-31,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,1.1,-8.3
1919-01-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1919-02-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1919-02-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1919-02-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1919-02-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1919-02-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1919-02-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1919-02-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1919-02-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1919-02-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1919-02-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1919-02-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1919-02-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1919-02-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1919-02-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1919-02-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1919-02-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1919-02-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1919-02-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
