DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1970-03-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.7,-2.8
1970-03-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,2.8,-1.1
1970-03-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.3,-1.7
1970-03-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,4.4,-6.7
1970-03-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,2.2,-8.9
1970-03-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,7.8,-5.0
1970-03-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.9,-5.0
1970-03-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.7,-1.1
1970-03-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,9.4,-5.0
1970-03-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,8.3,1.1
1970-03-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,10.0,0.0
1970-03-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.1,2.2
1970-03-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,9.4,2.8
1970-03-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.1,0.6
1970-03-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,13.9,1.7
1970-03-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,8.9,-1.1
1970-03-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,12.2,-3.9
1970-03-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.3,-7.2
1970-03-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,2.2,-10.0
1970-03-31,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,5.6,-1.1
1970-04-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,8.9,-5.6
1970-04-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,8.9,-1.1
1970-04-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,8.9,2.8
1970-04-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,8.9,0.6
1970-04-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,8.3,-2.8
1970-04-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,10.0,-5.6
1970-04-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,10.6,-2.8
1970-04-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.8,-1.7
1970-04-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.1,7.8
1970-04-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,9.4,-0.6
1970-04-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,7.8,-2.8
1970-04-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,13.9,-0.6
1970-04-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.2,0.6
1970-04-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.8,0.0
1970-04-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.0,2.2
1970-04-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.6,1.1
1970-04-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.6,5.0
1970-04-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,10.6,6.1
1970-04-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,14.4,2.8
1970-04-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.1,4.4
1970-04-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,8.3,5.6
1970-04-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,15.0,4.4
1970-04-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,10.6,2.2
1970-04-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.7,6.7
1970-04-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.6,4.4
1970-04-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,6.1
1970-04-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.2,11.1
1970-04-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.8,10.0
1970-04-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.1,9.4
1970-04-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,10.6
1970-05-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.8,11.1
1970-05-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.3,10.6
1970-05-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.2,8.3
1970-05-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.0,6.1
1970-05-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.9,6.1
1970-05-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,7.2,0.0
1970-05-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.1,2.2
1970-05-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.8,10.0
1970-05-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.8,11.7
1970-05-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,31.1,12.2
1970-05-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.0,10.0
1970-05-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.3,13.9
1970-05-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.3,14.4
1970-05-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.1,11.1
1970-05-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.2,9.4
1970-05-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,18.9,10.0
1970-05-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.7,12.2
1970-05-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.7,12.2
1970-05-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,18.3,11.7
1970-05-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.7,12.8
1970-05-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.0,10.0
1970-05-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.6,13.9
1970-05-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.1,14.4
1970-05-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,13.3
1970-05-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,13.3,10.6
1970-05-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.0,12.2
1970-05-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.8,10.6
1970-05-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.8,9.4
1970-05-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.3,6.1
1970-05-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.8,9.4
1970-05-31,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.3,10.0
1970-06-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,31.1,15.6
1970-06-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.6,18.3
1970-06-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.0,18.3
1970-06-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.8,13.9
1970-06-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.8,13.9
1970-06-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.1,15.6
1970-06-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,11.1
1970-06-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,29.4,13.9
1970-06-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,33.3,17.8
1970-06-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,32.2,16.7
1970-06-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,33.9,16.1
1970-06-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.9,18.3
1970-06-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.0,11.7
1970-06-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.1,4.4
1970-06-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.0,14.4
1970-06-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.7,16.7
1970-06-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.2,17.8
1970-06-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,29.4,19.4
1970-06-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.6,15.0
1970-06-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.1,11.1
1970-06-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,18.9,7.8
1970-06-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,24.4,15.6
1970-06-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.0,10.0
1970-06-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,29.4,12.2
1970-06-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.8,13.9
1970-06-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.1,11.1
1970-06-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,18.9,11.7
1970-06-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.7,8.3
1970-06-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,24.4,8.3
1970-06-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.7,15.6
1970-07-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.6,17.2
1970-07-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.1,18.9
1970-07-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.1,18.9
1970-07-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.9,18.9
1970-07-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.7,15.6
1970-07-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,29.4,15.0
1970-07-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,29.4,11.7
1970-07-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.0,16.1
1970-07-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,29.4,19.4
1970-07-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.9,19.4
1970-07-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.2,19.4
1970-07-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.0,18.3
1970-07-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.7,13.9
1970-07-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.6,15.0
1970-07-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,24.4,20.0
1970-07-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.3,18.3
1970-07-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,31.1,18.3
1970-07-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.8,15.6
1970-07-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.8,16.1
1970-07-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.0,20.0
1970-07-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,14.4
1970-07-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.0,11.7
1970-07-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.9,13.3
1970-07-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,33.9,13.9
1970-07-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,32.8,18.3
1970-07-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,33.3,18.9
1970-07-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,33.9,18.9
1970-07-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,33.3,19.4
1970-07-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,33.3,20.0
1970-07-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,32.2,20.6
1970-07-31,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.7,23.3
1970-08-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,29.4,22.8
1970-08-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,32.8,18.9
1970-08-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,29.4,15.0
1970-08-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.8,17.2
1970-08-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,12.8
1970-08-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.9,14.4
1970-08-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.0,13.9
1970-08-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,31.7,13.9
1970-08-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,33.3,14.4
1970-08-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,31.7,16.1
1970-08-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.0,14.4
1970-08-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,33.3,17.2
1970-08-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,33.3,18.3
1970-08-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,33.9,18.3
1970-08-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,34.4,18.9
1970-08-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,33.9,19.4
1970-08-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,33.3,23.9
1970-08-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.0,16.7
1970-08-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.0,10.6
1970-08-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,22.2
1970-08-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.3,17.2
1970-08-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.8,12.8
1970-08-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.7,17.8
1970-08-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.2,15.6
1970-08-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,29.4,11.7
1970-08-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.0,13.9
1970-08-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.3,16.1
1970-08-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.6,15.6
1970-08-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.8,18.3
1970-08-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.1,12.2
1970-08-31,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,16.7
1970-09-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.3,11.7
1970-09-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.7,8.3
1970-09-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.6,13.3
1970-09-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,29.4,19.4
1970-09-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,31.1,19.4
1970-09-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.2,15.0
1970-09-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,12.8
1970-09-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.8,16.1
1970-09-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.0,16.1
1970-09-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,20.0
1970-09-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.0,10.6
1970-09-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.0,7.8
1970-09-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.7,11.1
1970-09-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,12.8,11.7
1970-09-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,15.0,12.8
1970-09-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.7,13.9
1970-09-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.9,11.1
1970-09-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.6,17.2
1970-09-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,24.4,13.3
1970-09-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.0,10.0
1970-09-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.8,13.3
1970-09-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,33.3,20.0
1970-09-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,32.2,21.1
1970-09-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,32.8,22.2
1970-09-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,31.7,20.0
1970-09-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,31.7,19.4
1970-09-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.9,11.1
1970-09-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,18.9,7.2
1970-09-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,15.6,3.3
1970-09-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.7,6.1
1970-10-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.8,5.6
1970-10-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.8,5.6
1970-10-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.8,6.1
1970-10-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.7,6.1
1970-10-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,18.3,2.8
1970-10-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,19.4,2.8
1970-10-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.7,12.8
1970-10-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.7,12.2
1970-10-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.9,12.8
1970-10-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,11.7
1970-10-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.2,15.6
1970-10-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.1,14.4
1970-10-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.8,15.6
1970-10-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,24.4,18.3
1970-10-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.1,12.8
1970-10-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,14.4,4.4
1970-10-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,9.4,2.2
1970-10-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.6,1.1
1970-10-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,13.9,5.0
1970-10-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.7,-2.2
1970-10-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,15.0,10.0
1970-10-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.2,12.2
1970-10-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.6,16.7
1970-10-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.6,11.7
1970-10-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.8,10.6
1970-10-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,14.4,11.1
1970-10-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.1,2.2
1970-10-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,12.8,0.0
1970-10-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.7,-2.8
1970-10-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,13.3,3.3
1970-10-31,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.7,2.2
1970-12-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.7,-1.1
1970-12-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.1,5.6
1970-12-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,13.9,-1.1
1970-12-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.1,-2.2
1970-12-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,2.8,-5.0
1970-12-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,5.0,-1.1
1970-12-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-1.1,-7.8
1970-12-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.6,-10.0
1970-12-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,5.0,0.6
1970-12-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,8.9,-1.7
1970-12-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.0,-3.9
1970-12-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-1.1,-4.4
1970-12-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,2.2,-2.2
1970-12-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,2.8,-6.1
1970-12-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.0,-10.0
1970-12-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-1.1,-13.3
1970-12-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.3,-1.1
1970-12-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,5.0,-1.1
1970-12-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.1,-5.0
1970-12-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,7.8,1.1
1970-12-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,2.8,-7.8
1970-12-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-6.1,-13.3
1970-12-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-6.7,-10.0
1970-12-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.6,-7.8
1970-12-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-2.8,-6.7
1970-12-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.6,-7.8
1970-12-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,1.1,-11.7
1970-12-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.6,-8.9
1970-12-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.0,-9.4
1970-12-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-1.7,-13.9
1970-12-31,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,1.1,-13.9
1971-01-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-2.2,-6.7
1971-01-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.0,-12.2
