DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1943-03-17,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,6.7,-8.3
1943-03-18,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-3.3,-12.2
1943-03-19,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-0.6,-13.3
1943-03-20,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,2.2,-12.8
1943-03-21,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-9.4,-15.6
1943-03-22,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-8.9,-15.6
1943-03-23,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-8.9,-17.8
1943-03-24,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-1.1,-16.1
1943-03-25,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-2.8,-8.3
1943-03-26,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,3.3,-7.8
1943-03-27,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,1.1,-12.2
1943-03-28,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-10.0,-16.7
1943-03-29,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-8.9,-18.9
1943-03-30,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-2.8,-15.6
1943-03-31,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,5.0,-6.1
1943-04-01,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,6.7,-3.3
1943-04-02,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-1.7,-10.6
1943-04-03,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-8.9,-19.4
1943-04-04,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-3.3,-17.8
1943-04-05,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-6.1,-16.1
1943-04-06,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-14.4,-27.8
1943-04-07,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-5.6,-22.8
1943-04-08,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-4.4,-12.8
1943-04-09,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-6.7,-11.1
1943-04-10,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-7.8,-15.0
1943-04-11,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-5.6,-18.3
1943-04-12,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-1.7,-11.1
1943-04-13,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,,-9.4
1943-04-14,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-2.8,-16.7
1943-04-15,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-10.6,-18.3
1943-04-16,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-4.4,-16.7
1943-04-17,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-3.3,-10.0
1943-04-18,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,0.6,-10.0
1943-04-19,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-2.2,-10.0
1943-04-20,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,0.0,-7.2
1943-04-21,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,2.2,-2.8
1943-04-22,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,5.0,-4.4
1943-04-23,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.1,-2.2
1943-04-24,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,6.1,0.0
1943-04-25,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,8.3,1.1
1943-04-26,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,3.3,-6.7
1943-04-27,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,2.2,-8.3
1943-04-28,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,2.8,-5.6
1943-04-29,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,1.7,-8.9
1943-04-30,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,0.0,-4.4
1943-05-01,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,,
1943-05-02,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,,
1943-05-03,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,,
1943-05-04,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,,
1943-05-05,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,,
1943-05-06,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,,
1943-05-07,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,,
1943-05-08,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,,
1943-05-09,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,,
1943-05-10,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,,
1943-05-11,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,,
1943-05-12,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,,
1943-05-13,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,,
1943-05-14,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,,
1943-05-15,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,,
1943-05-16,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,,
1943-05-17,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,,
1943-05-18,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,,
1943-05-19,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,,
1943-05-20,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,,
1943-05-21,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,,
1943-05-22,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,,
1943-05-23,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,,
1943-05-24,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,,
1943-05-25,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,,
1943-05-26,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,,
1943-05-27,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,,
1943-05-28,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,,
1943-05-29,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,,
1943-05-30,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,,
1943-05-31,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,,
1943-06-01,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.9,7.2
1943-06-02,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.0,9.4
1943-06-03,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,20.6,14.4
1943-06-04,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,20.0,14.4
1943-06-05,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.3,0.6
1943-06-06,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.2,0.6
1943-06-07,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,6.7,0.0
1943-06-08,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.1,1.1
1943-06-09,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.3,3.3
1943-06-10,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.7,5.0
1943-06-11,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.2,4.4
1943-06-12,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.2,5.0
1943-06-13,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.1,6.7
1943-06-14,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.6,3.9
1943-06-15,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,19.4,10.0
1943-06-16,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.7,7.2
1943-06-17,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.3,7.2
1943-06-18,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.3,6.1
1943-06-19,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.8,7.2
1943-06-20,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.3,8.3
1943-06-21,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,20.0,8.9
1943-06-22,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.7,7.2
1943-06-23,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.9,5.6
1943-06-24,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,22.2,10.0
1943-06-25,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,22.2,14.4
1943-06-26,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,21.1,13.3
1943-06-27,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,20.0,11.1
1943-06-28,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.9,11.7
1943-06-29,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.7,7.8
1943-06-30,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.1,0.0
1943-07-01,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.6,0.0
1943-07-02,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.6,3.3
1943-07-03,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.2,7.8
1943-07-04,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.7,8.9
1943-07-05,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,14.4,9.4
1943-07-06,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.2,7.8
1943-07-07,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.6,7.8
1943-07-08,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.9,8.9
1943-07-09,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,21.1,11.1
1943-07-10,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,21.7,13.3
1943-07-11,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,22.8,14.4
1943-07-12,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,22.2,15.6
1943-07-13,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,23.3,14.4
1943-07-14,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,21.7,14.4
1943-07-15,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.7,7.8
1943-07-16,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.3,4.4
1943-07-17,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.3,7.8
1943-07-18,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.7,9.4
1943-07-19,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.3,4.4
1943-07-20,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.9,6.7
1943-07-21,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.3,8.9
1943-07-22,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.3,6.7
1943-07-23,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.7,6.7
1943-07-24,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.3,9.4
1943-07-25,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.9,11.7
1943-07-26,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.3,10.0
1943-07-27,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.9,11.1
1943-07-28,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.0,8.3
1943-07-29,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.0,8.3
1943-07-30,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,14.4,8.9
1943-07-31,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.3,10.0
1943-08-01,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,20.0,10.6
1943-08-02,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,20.0,11.7
1943-08-03,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.8,12.8
1943-08-04,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.0,6.1
1943-08-05,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.9,5.0
1943-08-06,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.0,3.3
1943-08-07,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.8,2.8
1943-08-08,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.2,6.7
1943-08-09,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.1,6.1
1943-08-10,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,14.4,8.9
1943-08-11,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.1,7.8
1943-08-12,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,19.4,11.1
1943-08-13,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.3,12.2
1943-08-14,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.2,8.3
1943-08-15,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.1,7.2
1943-08-16,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.9,6.7
1943-08-17,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.7,6.1
1943-08-18,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.8,4.4
1943-08-19,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.1,3.3
1943-08-20,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.6,5.6
1943-08-21,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.8,7.8
1943-08-22,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.9,10.0
1943-08-23,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,19.4,11.7
1943-08-24,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.6,8.3
1943-08-25,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.1,7.2
1943-08-26,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.2,3.9
1943-08-27,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,8.3,2.8
1943-08-28,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.7,2.8
1943-08-29,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.3,5.6
1943-08-30,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.1,6.7
1943-08-31,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,14.4,6.7
1943-09-01,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.6,10.0
1943-09-02,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.8,12.2
1943-09-03,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.7,8.9
1943-09-04,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.2,8.9
1943-09-05,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.6,12.2
1943-09-06,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,20.0,13.9
1943-09-07,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.7,6.7
1943-09-08,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.1,5.0
1943-09-09,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.8,2.2
1943-09-10,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,8.3,1.1
1943-09-11,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.8,-1.1
1943-09-12,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,2.8,-2.2
1943-09-13,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.2,-0.6
1943-09-14,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.7,5.6
1943-09-15,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.7,6.7
1943-09-16,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.0,2.8
1943-09-17,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,4.4,-1.7
1943-09-18,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,6.7,-3.9
1943-09-19,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.8,3.9
1943-09-20,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.0,4.4
1943-09-21,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,9.4,1.7
1943-09-22,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.6,3.3
1943-09-23,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.0,1.1
1943-09-24,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,3.3,-3.3
1943-09-25,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,0.0,-5.6
1943-09-26,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,3.3,-6.7
1943-09-27,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.6,-2.2
1943-09-28,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,14.4,6.1
1943-09-29,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.9,6.1
1943-09-30,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.9,6.1
1943-10-01,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.8,7.8
1943-10-02,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.1,-0.6
1943-10-03,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,2.2,-3.3
1943-10-04,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,0.0,-4.4
1943-10-05,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-1.1,-4.4
1943-10-06,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.2,-3.9
1943-10-07,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.8,3.3
1943-10-08,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.3,3.9
1943-10-09,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.3,-10.6
1943-10-10,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,2.8,-11.7
1943-10-11,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,8.9,0.6
1943-10-12,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.9,2.2
1943-10-13,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,20.6,7.2
1943-10-14,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.0,3.9
1943-10-15,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,8.9,2.2
1943-10-16,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.3,5.6
1943-10-17,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.6,-4.4
1943-10-18,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-2.8,-6.1
1943-10-19,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-3.9,-6.7
1943-10-20,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-1.1,-5.0
1943-10-21,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-1.1,-1.7
1943-10-22,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,0.0,-2.2
1943-10-23,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,0.0,-6.7
1943-10-24,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-4.4,-8.3
1943-10-25,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-2.2,-8.3
1943-10-26,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-1.7,-5.6
1943-10-27,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,4.4,-3.9
1943-10-28,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,8.9,-1.1
1943-10-29,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,3.3,-3.3
1943-10-30,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,0.0,-6.7
1943-10-31,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-3.3,-7.2
1943-11-01,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,4.4,-6.7
1943-11-02,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,5.6,-3.3
1943-11-03,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,1.1,-4.4
1943-11-04,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-2.2,-5.0
1943-11-05,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-1.1,-5.0
1943-11-06,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-1.1,-3.3
1943-11-07,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,4.4,-3.9
1943-11-08,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.0,-0.6
1943-11-09,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.0,-7.8
1943-11-10,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-4.4,-10.6
1943-11-11,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-6.1,-11.7
1943-11-12,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-6.7,-12.8
1943-11-13,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-5.6,-10.6
1943-11-14,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-7.8,-13.9
1943-11-15,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-7.2,-12.2
1943-11-16,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-3.3,-18.3
