DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1910-01-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.8,-0.6
1910-01-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,0.0,-7.8
1910-01-09,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-1.1,-7.2
1910-01-10,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-1.7,-5.0
1910-01-11,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-1.7,-10.6
1910-01-12,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-0.6,-7.2
1910-01-13,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,3.3,-5.0
1910-01-14,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,3.9,-3.3
1910-01-15,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-2.2,-6.7
1910-01-16,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,2.2,-6.1
1910-01-17,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,2.2,-7.8
1910-01-18,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,9.4,-0.6
1910-01-19,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,2.2
1910-01-20,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.2,-3.3
1910-01-21,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.3,2.2
1910-01-22,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,14.4,2.8
1910-01-23,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.9,-1.7
1910-01-24,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.3,-2.2
1910-01-25,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,9.4,0.6
1910-01-26,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,4.4,-5.0
1910-01-27,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.8,-1.1
1910-01-28,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,0.6
1910-01-29,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,-1.1
1910-01-30,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,2.2,-3.3
1910-01-31,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,4.4,-2.2
1910-02-01,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,1.7,-5.0
1910-02-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,3.3,-5.0
1910-02-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,-0.6
1910-02-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.8,-1.7
1910-02-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.2,-1.7
1910-02-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,1.7,-12.8
1910-02-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-6.7,-17.2
1910-02-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,5.6,-10.0
1910-02-09,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,6.1,0.0
1910-02-10,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.8,0.0
1910-02-11,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,1.7,-8.3
1910-02-12,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,1.7,-7.2
1910-02-13,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,3.9,-5.0
1910-02-14,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,4.4,-6.1
1910-02-15,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.9,-2.2
1910-02-16,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.2,1.7
1910-02-17,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.8,-1.7
1910-02-18,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.3,-5.0
1910-02-19,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,2.2,-10.0
1910-02-20,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,6.7,-7.8
1910-02-21,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.9,0.6
1910-02-22,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.9,0.6
1910-02-23,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.2,-3.9
1910-02-24,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-3.3,-10.0
1910-02-25,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-5.6,-10.0
1910-02-26,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,4.4,-9.4
1910-02-27,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.3,-1.7
1910-02-28,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.3,6.7
1910-03-01,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.8,3.9
1910-03-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,5.6,1.1
1910-03-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.6,-1.1
1910-03-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.8,0.0
1910-03-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.6,1.1
1910-03-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.8,1.1
1910-03-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,5.0
1910-03-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.7,0.0
1910-03-09,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,0.0
1910-03-10,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.2,-2.8
1910-03-11,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,3.9,-3.9
1910-03-12,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,5.0,-1.1
1910-03-13,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.7,-0.6
1910-03-14,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.8,0.0
1910-03-15,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.9,-4.4
1910-03-16,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.8,-5.0
1910-03-17,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,-1.7
1910-03-18,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,6.7,-8.3
1910-03-19,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,9.4,0.0
1910-03-20,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.7,3.9
1910-03-21,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.7,2.8
1910-03-22,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.8,0.0
1910-03-23,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.6,6.1
1910-03-24,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,14.4,1.7
1910-03-25,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,25.0,5.0
1910-03-26,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,19.4,5.0
1910-03-27,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,14.4,3.9
1910-03-28,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.6,1.1
1910-03-29,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,26.1,6.7
1910-03-30,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,25.6,5.0
1910-03-31,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.9,5.0
1910-04-01,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.3,3.9
1910-04-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.1,4.4
1910-04-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.1,6.7
1910-04-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.8,7.8
1910-04-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,24.4,8.3
1910-04-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,24.4,8.3
1910-04-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,22.8,8.3
1910-04-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.6,2.8
1910-04-09,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,9.4,3.3
1910-04-10,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.8,5.6
1910-04-11,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,14.4,2.8
1910-04-12,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.6,4.4
1910-04-13,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.3,2.2
1910-04-14,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,19.4,2.2
1910-04-15,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,22.8,11.7
1910-04-16,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.7,7.2
1910-04-17,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.9,3.9
1910-04-18,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.3,6.1
1910-04-19,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,19.4,8.9
1910-04-20,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,19.4,5.0
1910-04-21,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.7,6.7
1910-04-22,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.6,6.7
1910-04-23,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.7,8.9
1910-04-24,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,19.4,8.3
1910-04-25,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,19.4,8.3
1910-04-26,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,19.4,11.7
1910-04-27,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.9,7.8
1910-04-28,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.9,8.9
1910-04-29,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.3,3.9
1910-04-30,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.1,6.7
1910-05-01,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.1,10.6
1910-05-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.2,6.7
1910-05-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.1,8.9
1910-05-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.3,7.8
1910-05-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.3,6.7
1910-05-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.1,4.4
1910-05-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.1,7.2
1910-05-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.7,10.0
1910-05-09,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.6,12.2
1910-05-10,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.6,12.2
1910-05-11,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.6,10.6
1910-05-12,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.6,8.9
1910-05-13,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.3,7.8
1910-05-14,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.3,8.3
1910-05-15,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.6,6.1
1910-05-16,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.9,7.8
1910-05-17,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.1,7.2
1910-05-18,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.1,10.0
1910-05-19,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.7,12.2
1910-05-20,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,23.9,11.1
1910-05-21,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,26.7,15.0
1910-05-22,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,24.4,12.2
1910-05-23,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.9,12.2
1910-05-24,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,28.3,14.4
1910-05-25,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,26.1,16.1
1910-05-26,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.7,15.6
1910-05-27,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,22.8,11.7
1910-05-28,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,23.9,10.0
1910-05-29,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,27.2,14.4
1910-05-30,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,26.7,13.9
1910-05-31,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.9,10.6
1910-10-01,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,26.7,13.3
1910-10-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,26.7,12.2
1910-10-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,19.4,11.1
1910-10-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,24.4,13.3
1910-10-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,27.2,12.8
1910-10-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,27.8,18.3
1910-10-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,27.2,11.7
1910-10-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.9,10.0
1910-10-09,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.7,11.1
1910-10-10,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.7,11.1
1910-10-11,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,23.9,8.3
1910-10-12,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,23.9,13.9
1910-10-13,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.2,3.9
1910-10-14,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,23.3,6.7
1910-10-15,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,23.9,13.9
1910-10-16,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,24.4,13.3
1910-10-17,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,22.8,9.4
1910-10-18,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,22.2,10.0
1910-10-19,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,23.3,11.7
1910-10-20,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,23.3,16.1
1910-10-21,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.9,11.1
1910-10-22,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.9,6.7
1910-10-23,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.3,7.2
1910-10-24,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.9,6.7
1910-10-25,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.8,7.8
1910-10-26,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.2,5.6
1910-10-27,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.1,6.1
1910-10-28,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.6,7.8
1910-10-29,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.3,1.1
1910-10-30,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.9,-0.6
1910-10-31,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.2,1.1
1910-11-01,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.0,5.0
1910-11-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.7,8.9
1910-11-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.2,4.4
1910-11-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.9,6.1
1910-11-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,9.4,6.1
1910-11-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,9.4,4.4
1910-11-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.7,0.0
1910-11-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,0.0
1910-11-09,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,9.4,1.1
1910-11-10,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.6,6.1
1910-11-11,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.0,5.0
1910-11-12,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,9.4,0.0
1910-11-13,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,6.7,-0.6
1910-11-14,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.3,1.7
1910-11-15,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,6.1,0.6
1910-11-16,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,6.1,1.7
1910-11-17,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,5.6,2.2
1910-11-18,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,6.7,0.0
1910-11-19,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.2,0.6
1910-11-20,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,5.0,-3.3
1910-11-21,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.2,3.3
1910-11-22,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.8,2.8
1910-11-23,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.3,2.8
1910-11-24,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.1,3.3
1910-11-25,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,9.4,3.9
1910-11-26,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,5.6,1.7
1910-11-27,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,6.7,1.7
1910-11-28,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,5.0,0.0
1910-11-29,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,5.0,1.7
1910-11-30,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.2,1.7
1910-12-01,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,-1.1
1910-12-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.3,-3.9
1910-12-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,2.8,-3.9
1910-12-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,3.9,-3.3
1910-12-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,5.6,-3.9
1910-12-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-1.1,-6.1
1910-12-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-2.8,-6.7
1910-12-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,3.9,-6.1
1910-12-09,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,5.6,-6.1
1910-12-10,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-2.8,-12.2
1910-12-11,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-5.0,-8.3
1910-12-12,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-5.0,-7.8
1910-12-13,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-1.7,-8.3
1910-12-14,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,3.9,-6.1
1910-12-15,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,6.7,-2.8
1910-12-16,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.8,-13.3
1910-12-17,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-4.4,-13.9
1910-12-18,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,2.2,-8.3
1910-12-19,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,5.6,0.6
1910-12-20,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,5.6,-2.8
1910-12-21,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,1.7,-7.2
1910-12-22,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,0.6,-10.6
1910-12-23,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,1.7,-7.2
1910-12-24,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.3,1.1
1910-12-25,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,3.9,-3.3
1910-12-26,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-1.7,-7.2
1910-12-27,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,3.9,-3.3
1910-12-28,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,6.1,-2.2
1910-12-29,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,6.7,2.8
1910-12-30,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,1.1
1910-12-31,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,1.1,-11.1
1911-01-01,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,1.7,-7.8
1911-01-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.6,1.7
1911-01-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,2.8
1911-01-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,9.4,-5.0
1911-01-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,4.4,-11.1
1911-01-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.3,-8.9
1911-01-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,5.0,-3.3
1911-01-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.8,-1.1
1911-01-09,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,0.6
1911-01-10,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.8,-3.3
1911-01-11,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.8,0.0
1911-01-12,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,2.8
1911-01-13,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,5.0,0.0
1911-01-14,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,5.6,1.7
1911-01-15,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,5.6,-1.1
1911-01-16,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,2.2,-9.4
1911-01-17,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-4.4,-10.0
1911-01-18,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-1.1,-8.9
1911-01-19,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,3.3,-7.2
1911-01-20,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,5.6,-1.1
1911-01-21,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.2,0.0
1911-01-22,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.3,-2.8
1911-01-23,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,0.0,-3.9
1911-01-24,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,3.9,-6.1
1911-01-25,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,5.6,-4.4
1911-01-26,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,5.6,-0.6
1911-01-27,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.3,1.7
1911-01-28,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,6.1
1911-01-29,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,6.7,-0.6
1911-01-30,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.2,0.6
1911-01-31,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,0.6,-8.3
1911-02-01,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-1.7,-6.7
1911-02-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,0.6,-2.2
1911-02-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,1.7,-11.1
1911-02-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.8,-3.9
1911-02-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.3,-1.1
1911-02-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-1.1,-10.6
1911-02-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-1.1,-10.0
1911-02-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-1.7,-5.0
