DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1931-12-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.3,-12.8
1931-12-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.3,-8.9
1931-12-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,6.7,2.2
1931-12-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,7.8,4.4
1931-12-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,8.9,0.0
1931-12-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,5.6,-9.4
1931-12-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,2.2,-12.2
1931-12-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-0.6,-10.6
1931-12-29,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,0.6,-9.4
1931-12-30,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,0.6,-8.3
1931-12-31,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-2.2,-10.0
1932-01-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,1.7,-8.9
1932-01-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-0.6,-2.8
1932-01-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,0.6,-2.8
1932-01-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,2.2,-7.8
1932-01-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-0.6,-7.8
1932-01-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.3,-5.6
1932-01-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,10.0,2.2
1932-01-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,4.4,-3.9
1932-01-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,0.6,-2.8
1932-01-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,2.2,-2.8
1932-01-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-0.6,-11.1
1932-01-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,0.6,-11.1
1932-01-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,12.8,-0.6
1932-01-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,17.8,5.6
1932-01-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,16.1,0.6
1932-01-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,13.9,-2.8
1932-01-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,8.3,-2.8
1932-01-18,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,5.6,-2.2
1932-01-19,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,6.7,-5.0
1932-01-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,1.7,-5.0
1932-01-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,4.4,-5.6
1932-01-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,2.8,-4.4
1932-01-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,6.1,-2.2
1932-01-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,5.6,-1.1
1932-01-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.3,-2.2
1932-01-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,0.6,-2.8
1932-01-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,4.4,-0.6
1932-01-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,4.4,-1.7
1932-01-29,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,1.1,-7.8
1932-01-30,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,4.4,-5.6
1932-01-31,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,7.8,-7.8
1932-02-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.9,-14.4
1932-02-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,1.7,-13.3
1932-02-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-0.6,-7.8
1932-02-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,2.8,-3.3
1932-02-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,0.6,-8.9
1932-02-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-2.2,-12.8
1932-02-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,4.4,-6.7
1932-02-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,1.1,-5.6
1932-02-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,7.2,-12.8
1932-02-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.3,-12.2
1932-02-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,1.7,-5.0
1932-02-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,2.8,0.6
1932-02-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,9.4,-3.9
1932-02-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,7.2,-6.1
1932-02-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.3,-11.1
1932-02-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-1.1,-13.9
1932-02-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-1.7,-12.2
1932-02-18,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.9,-3.9
1932-02-19,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,0.0,-11.7
1932-02-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-2.2,-11.1
1932-02-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-1.1,-14.4
1932-02-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,1.1,-3.9
1932-02-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,5.6,-7.2
1932-02-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,0.6,-13.9
1932-02-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-2.8,-16.1
1932-02-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,2.8,-11.7
1932-02-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,5.0,-5.0
1932-02-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,5.6,-1.1
1932-02-29,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,1.7,-1.7
1932-03-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,2.2,-4.4
1932-03-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,2.2,-3.3
1932-03-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,6.1,-3.9
1932-03-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,5.6,-6.1
1932-03-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,5.0,-4.4
1932-03-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,5.6,-4.4
1932-03-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.3,-3.9
1932-03-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,0.0,-10.0
1932-03-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-2.8,-13.9
1932-03-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-5.6,-14.4
1932-03-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-5.0,-10.0
1932-03-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-2.2,-9.4
1932-03-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-0.6,-8.3
1932-03-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-2.2,-8.3
1932-03-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-2.2,-16.7
1932-03-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-5.6,-15.0
1932-03-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-1.1,-8.3
1932-03-18,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,1.7,-5.6
1932-03-19,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,1.7,-8.3
1932-03-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,5.6,-5.6
1932-03-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,1.7,-10.6
1932-03-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-0.6,-7.2
1932-03-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,4.4,-5.0
1932-03-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,4.4,-5.6
1932-03-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,9.4,-7.8
1932-03-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,7.2,-0.6
1932-03-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,10.6,0.6
1932-03-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,8.3,-2.8
1932-03-29,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,2.8,-6.7
1932-03-30,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.9,-5.0
1932-03-31,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,11.7,2.8
1932-04-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,11.7,-2.2
1932-04-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,6.1,-3.9
1932-04-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,11.1,0.6
1932-04-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,5.6,-5.6
1932-04-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,5.0,-6.1
1932-04-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,11.7,0.0
1932-04-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,10.0,0.0
1932-04-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,15.0,2.2
1932-04-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,11.7,3.3
1932-04-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,7.8,3.3
1932-04-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,7.8,1.1
1932-04-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,4.4,1.1
1932-04-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,5.6,-2.8
1932-04-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.9,-3.3
1932-04-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,2.8,-3.3
1932-04-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,6.7,-3.3
1932-04-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,7.8,-5.0
1932-04-18,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.9,-0.6
1932-04-19,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,10.6,1.1
1932-04-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,13.3,0.0
1932-04-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,19.4,1.1
1932-04-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.7,1.7
1932-04-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.8,3.3
1932-04-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,13.9,-2.8
1932-04-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,10.6,-2.8
1932-04-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,14.4,2.8
1932-04-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,18.3,-0.6
1932-04-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,11.7,-3.3
1932-04-29,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,13.9,1.1
1932-04-30,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.7,3.9
1932-05-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.8,11.7
1932-05-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,16.7,7.8
1932-05-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,11.1,1.7
1932-05-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,18.3,7.2
1932-05-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.1,4.4
1932-05-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,16.7,1.7
1932-05-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,16.7,4.4
1932-05-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,12.2,6.1
1932-05-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.2,6.1
1932-05-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,19.4,3.3
1932-05-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,18.3,1.1
1932-05-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,17.8,5.0
1932-05-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,19.4,8.3
1932-05-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.6,4.4
1932-05-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,7.8
1932-05-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.8,15.6
1932-05-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,32.2,12.8
1932-05-18,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.6,5.0
1932-05-19,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,18.3,1.1
1932-05-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.8,5.6
1932-05-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.8,7.2
1932-05-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,4.4
1932-05-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,15.6,3.3
1932-05-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,18.9,1.1
1932-05-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.1,12.2
1932-05-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,32.2,16.1
1932-05-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,31.7,17.2
1932-05-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,29.4,13.9
1932-05-29,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.8,7.2
1932-05-30,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.1,3.3
1932-05-31,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.6,1.7
1932-06-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.8,10.6
1932-06-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.1,11.1
1932-06-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,29.4,12.8
1932-06-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.7,15.6
1932-06-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.9,12.2
1932-06-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.9,14.4
1932-06-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.8,11.1
1932-06-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.1,1.7
1932-06-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,16.7,7.2
1932-06-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.0,8.9
1932-06-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.0,3.9
1932-06-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.7,7.8
1932-06-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.7,11.7
1932-06-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,19.4,13.9
1932-06-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.2,14.4
1932-06-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,30.0,13.9
1932-06-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.8,16.1
1932-06-18,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,24.4,12.8
1932-06-19,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.8,7.2
1932-06-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.1,11.7
1932-06-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.3,13.3
1932-06-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,24.4,16.7
1932-06-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.3,11.1
1932-06-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.8,3.9
1932-06-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.6,5.0
1932-06-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.0,12.8
1932-06-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.2,16.1
1932-06-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.1,17.8
1932-06-29,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.3,11.7
1932-06-30,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.3,14.4
1932-07-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.7,10.0
1932-07-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,15.6
1932-07-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,23.3,11.7
1932-07-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.2,7.2
1932-07-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,23.3,11.1
1932-07-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,24.4,8.9
1932-07-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.7,12.2
1932-07-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,30.0,17.2
1932-07-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.7,13.9
1932-07-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,29.4,13.3
1932-07-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,30.6,16.7
1932-07-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,14.4
1932-07-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.7,12.2
1932-07-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,31.7,18.3
1932-07-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,33.3,9.4
1932-07-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.1,9.4
1932-07-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,29.4,17.2
1932-07-18,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,29.4,15.0
1932-07-19,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,24.4,12.8
1932-07-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.8,11.7
1932-07-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.8,10.0
1932-07-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,31.1,12.2
1932-07-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,15.6
1932-07-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,30.0,13.9
1932-07-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,24.4,8.3
1932-07-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.9,12.2
1932-07-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,31.1,16.7
1932-07-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.8,16.1
1932-07-29,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.9,14.4
1932-07-30,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.7,13.3
1932-07-31,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,24.4,7.2
1932-08-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,24.4,7.8
1932-08-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,9.4
1932-08-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.2,15.0
1932-08-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.1,17.2
1932-08-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.8,11.7
1932-08-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,31.1,13.3
1932-08-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,30.6,13.9
1932-08-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,16.7
1932-08-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.3,12.8
1932-08-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.8,10.6
1932-08-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.7,15.6
1932-08-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,11.1
1932-08-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,24.4,13.3
1932-08-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,10.6
1932-08-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.7,8.9
1932-08-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,30.0,11.7
1932-08-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,30.0,15.6
1932-08-18,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.3,17.2
1932-08-19,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,15.6
1932-08-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,24.4,9.4
1932-08-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,7.2
1932-08-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.8,10.0
1932-08-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.3,11.7
1932-08-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.8,9.4
1932-08-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,30.6,13.3
1932-08-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,32.2,14.4
1932-08-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,32.8,13.3
1932-08-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,31.7,15.0
1932-08-29,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,31.7,15.6
1932-08-30,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,31.1,12.2
1932-08-31,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,30.6,10.6
1932-09-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,29.4,12.8
1932-09-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,32.2,21.1
1932-09-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,30.0,13.3
1932-09-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.9,16.7
1932-09-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.8,18.9
1932-09-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.3,17.2
1932-09-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,8.3
1932-09-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,17.8,7.2
1932-09-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,19.4,9.4
1932-09-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.1,5.0
1932-09-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.0,1.1
1932-09-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.7,6.1
1932-09-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,9.4
1932-09-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.7,11.7
1932-09-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,24.4,13.3
1932-09-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,14.4
1932-09-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,18.3,9.4
1932-09-18,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,17.2,4.4
1932-09-19,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,17.2,1.1
1932-09-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,19.4,6.1
1932-09-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,24.4,9.4
1932-09-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.8,11.1
1932-09-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,23.3,8.3
1932-09-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,6.7
1932-09-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.0,5.0
1932-09-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,15.6,1.1
1932-09-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.6,4.4
1932-09-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,18.9,10.0
1932-09-29,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,18.3,5.0
1932-09-30,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,15.0,-1.1
1932-10-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,10.6,2.2
1932-10-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.2,3.9
1932-10-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.2,8.9
