DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1952-04-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.6,0.6
1952-04-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.7,3.9
1952-04-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,14.4,2.8
1952-04-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.3,7.8
1952-04-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.3,7.2
1952-04-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.3,6.1
1952-04-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.3,3.9
1952-05-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,10.6,-1.1
1952-05-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.2,1.1
1952-05-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.3,0.0
1952-05-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.9,1.1
1952-05-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.2,-1.7
1952-05-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.3,2.8
1952-05-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,10.0,4.4
1952-05-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.1,2.2
1952-05-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.3,6.7
1952-05-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,23.3,7.8
1952-05-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,21.1,4.4
1952-05-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.6,2.8
1952-05-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.1,3.9
1952-05-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.3,2.8
1952-05-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.9,3.9
1952-05-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.2,3.3
1952-05-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.0,1.7
1952-05-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.6,4.4
1952-05-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.0,5.0
1952-05-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.9,8.3
1952-05-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.1,4.4
1952-05-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.2,7.8
1952-05-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.6,5.0
1952-05-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,23.3,7.8
1952-05-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,21.7,8.9
1952-05-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.3,5.6
1952-05-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.2,9.4
1952-05-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,22.8,5.6
1952-05-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,21.1,10.0
1952-05-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.6,7.8
1952-05-31,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.6,10.6
1952-10-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.3,6.7
1952-10-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.8,8.3
1952-10-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,10.6,3.9
1952-10-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.3,0.6
1952-10-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.3,5.0
1952-10-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.0,11.1
1952-10-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.3,5.6
1952-10-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,10.0,0.0
1952-10-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.8,1.1
1952-10-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.7,1.1
1952-10-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,10.0,0.0
1952-10-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,14.4,0.6
1952-10-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.2,3.3
1952-10-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.8,8.3
1952-10-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.7,4.4
1952-10-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,14.4,7.8
1952-10-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.1,1.1
1952-10-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,9.4,-1.7
1952-10-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,10.0,1.7
1952-10-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,-5.0
1952-10-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.1,-5.6
1952-10-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.3,0.6
1952-10-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.3,4.4
1952-10-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.3,5.6
1952-10-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.7,-0.6
1952-10-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,9.4,-3.9
1952-10-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.7,2.2
1952-10-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.0,0.0
1952-10-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,-10.0
1952-10-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.1,-3.9
1952-10-31,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.3,2.8
1952-11-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.0,7.2
1952-11-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.8,6.7
1952-11-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.1,8.3
1952-11-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,9.4,-2.8
1952-11-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.1,-4.4
1952-11-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,-1.7
1952-11-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,-0.6
1952-11-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.2,-2.8
1952-11-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.3,-7.8
1952-11-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.2,-3.9
1952-11-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-0.6,-2.8
1952-11-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.0,-3.3
1952-11-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.2,-3.3
1952-11-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,9.4,-2.8
1952-11-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,10.6,1.1
1952-11-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,9.4,6.7
1952-11-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.2,0.6
1952-11-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.2,-1.1
1952-11-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.2,-3.9
1952-11-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.6,2.2
1952-11-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.7,2.2
1952-11-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.1,-0.6
1952-11-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.8,0.0
1952-11-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.2,1.7
1952-11-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.2,-0.6
1952-11-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.1,0.0
1952-11-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.2,1.1
1952-11-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,-2.2
1952-11-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.2,-7.2
1952-11-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.0,-6.7
1952-12-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-0.6,-6.7
1952-12-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-3.3,-10.0
1952-12-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,-7.8
1952-12-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,-6.7
1952-12-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.0,-5.6
1952-12-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.9,-1.7
1952-12-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.2,-1.7
1952-12-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.6,-4.4
1952-12-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.2,-1.7
1952-12-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.8,0.0
1952-12-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.9,0.0
1952-12-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.3,-2.2
1952-12-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.1,-5.0
1952-12-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,,
1952-12-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,,
1952-12-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.6,-8.3
1952-12-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.2,-3.3
1952-12-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,-1.7
1952-12-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.7,-11.1
1952-12-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.2,-12.2
1952-12-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.1,-4.4
1952-12-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.1,-7.2
1952-12-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,-5.6
1952-12-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.3,-1.1
1952-12-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.3,1.1
1952-12-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.2,-2.2
1952-12-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.1,-5.6
1952-12-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-5.6,-20.0
1952-12-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.8,-7.8
1952-12-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,-7.2
1952-12-31,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.0,-14.4
1953-01-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.6,-11.1
1953-01-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,-6.7
1953-01-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.6,-2.2
1953-01-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.0,-5.6
1953-01-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-5.6,-12.2
1953-01-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.2,-7.8
1953-01-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-3.3,-11.1
1953-01-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-4.4,-13.3
1953-01-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-4.4,-9.4
1953-01-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-3.3,-7.8
1953-01-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,-2.2
1953-01-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,-7.8
1953-01-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.6,-6.7
1953-01-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.9,0.6
1953-01-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.9,-1.7
1953-01-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.8,-3.3
1953-01-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.2,-15.6
1953-01-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.6,
1953-01-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.9,-1.1
1953-01-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.2,-1.1
1953-01-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.6,-3.3
1953-01-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,-4.4
1953-01-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.7,-3.9
1953-01-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.8,0.6
1953-01-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.9,-7.8
1953-01-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.2,-12.8
1953-01-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-5.6,-15.0
1953-01-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.3,-8.9
1953-01-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,-7.8
1953-01-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.8,-11.7
1953-01-31,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.7,-7.8
1953-02-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.7,-23.3
1953-02-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-4.4,-20.0
1953-02-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.2,-13.3
1953-02-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-3.3,-8.3
1953-02-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.0,-14.4
1953-02-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.2,-14.4
1953-02-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.1,-0.6
1953-02-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.0,-1.7
1953-02-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-0.6,-4.4
1953-02-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.2,-8.3
1953-02-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.2,-12.2
1953-02-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-3.9,-11.1
1953-02-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.7,-8.9
1953-02-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.7,-7.2
1953-02-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.6,-7.2
1953-02-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.7,-8.3
1953-02-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-3.9,-8.9
1953-02-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-4.4,-11.7
1953-02-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.2,-6.7
1953-02-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,9.4,-2.2
1953-02-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.8,1.1
1953-02-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,10.0,-5.6
1953-02-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.1,-10.0
1953-02-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.0,-7.2
1953-02-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.9,-5.6
1953-02-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,-4.4
1953-02-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,-3.9
1953-02-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.0,-5.0
1953-03-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-4.4,-15.6
1953-03-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-7.2,-17.8
1953-03-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.1,-12.2
1953-03-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.3,-2.8
1953-03-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.8,-2.8
1953-03-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.0,-5.6
1953-03-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.1,-10.0
1953-03-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-6.7,-16.1
1953-03-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-3.9,-15.6
1953-03-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-4.4,-13.3
1953-03-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.2,-17.8
1953-03-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.8,-3.3
1953-03-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.6,3.3
1953-03-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.6,1.1
1953-03-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.0,-1.1
1953-03-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,-1.1
1953-03-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,0.0
1953-03-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.2,-1.1
1953-03-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.2,0.0
1953-03-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.3,-1.7
1953-03-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.2,-1.7
1953-03-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.8,-1.7
1953-03-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.6,0.6
1953-03-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.6,5.6
1953-03-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.7,4.4
1953-03-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.1,6.1
1953-03-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.2,4.4
1953-03-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,1.1
1953-03-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.6,1.1
1953-03-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.6,3.3
1953-03-31,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.2,0.0
1953-04-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,10.0,2.8
1953-04-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.1,4.4
1953-04-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.7,0.0
1953-04-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.1,1.1
1953-04-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.7,2.2
1953-04-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,10.0,-1.1
1953-04-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,9.4,1.7
1953-04-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,9.4,2.2
1953-04-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.2,2.2
1953-04-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.2,3.3
1953-04-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,10.0,1.7
1953-04-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.9,1.1
1953-04-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.9,1.7
1953-04-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.3,-3.3
1953-04-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,10.0,-0.6
1953-04-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,9.4,0.0
1953-04-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.2,-3.9
1953-04-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,-5.6
1953-04-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.3,-3.3
1953-04-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,-1.1
1953-04-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.9,-1.1
1953-04-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.3,-0.6
1953-04-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.1,6.1
1953-04-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,14.4,3.3
1953-04-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.2,5.6
1953-04-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,10.0,3.3
1953-04-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,10.0,4.4
1953-04-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.9,3.3
1953-04-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.8,1.1
1953-04-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.9,2.2
1953-05-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.0,-0.6
1953-05-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.2,-1.1
1953-05-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.7,-1.1
1953-05-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,19.4,6.7
1953-05-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,19.4,8.9
1953-05-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,22.8,9.4
1953-05-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,23.3,13.3
1953-05-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,21.1,10.0
1953-05-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,21.1,10.0
1953-05-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,27.8,13.3
1953-05-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,27.8,15.0
1953-05-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,27.8,7.2
1953-05-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,22.8,9.4
1953-05-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.3,8.9
1953-05-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,14.4,3.9
1953-05-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.9,5.6
1953-05-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.6,6.1
1953-05-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.7,3.3
1953-05-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,21.1,7.8
1953-05-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,23.3,11.1
1953-05-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,23.3,7.8
1953-05-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.9,3.3
1953-05-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.9,8.9
1953-05-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.8,3.3
1953-05-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.3,5.6
1953-05-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.3,4.4
1953-05-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.0,4.4
1953-05-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.3,5.0
1953-05-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,14.4,1.7
1953-05-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,14.4,2.2
1953-05-31,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.0,2.8
