DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1967-08-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.9,12.8
1967-08-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.0,17.2
1967-08-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.9,14.4
1967-08-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.3,13.9
1967-08-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.2,17.2
1967-08-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.3,13.9
1967-08-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,29.4,13.9
1967-08-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,,
1967-08-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,,
1967-08-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,31.1,21.7
1967-08-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.9,21.1
1967-08-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.8,20.6
1967-08-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.2,19.4
1967-08-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.2,18.9
1967-08-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,20.6,17.2
1967-08-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,21.7,16.1
1967-08-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,22.2,18.3
1967-08-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.9,21.1
1967-08-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.1,17.2
1967-08-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.2,16.1
1967-08-30,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,30.0,18.9
1967-08-31,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,29.4,16.7
1967-09-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.9,13.3
1967-09-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,20.6,13.3
1967-09-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,24.4,7.8
1967-09-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.9,15.0
1967-09-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.9,14.4
1967-09-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.3,14.4
1967-09-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.8,14.4
1967-09-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,29.4,13.9
1967-09-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.7,14.4
1967-09-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,24.4,17.2
1967-09-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,19.4,11.1
1967-09-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,20.6,12.2
1967-09-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.9,7.8
1967-09-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,24.4,9.4
1967-09-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,24.4,10.6
1967-09-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,24.4,18.3
1967-09-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.2,15.0
1967-09-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,29.4,15.0
1967-09-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.9,15.0
1967-09-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.3,15.0
1967-09-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.3,16.7
1967-09-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,22.2,16.7
1967-09-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.9,5.6
1967-09-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.9,3.9
1967-09-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.2,6.1
1967-09-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.9,5.0
1967-09-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.6,12.2
1967-09-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.9,16.7
1967-09-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.6,19.4
1967-09-30,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.9,12.8
1967-10-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.3,10.6
1967-10-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,21.7,6.1
1967-10-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.2,10.0
1967-10-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.9,16.7
1967-10-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,30.0,18.9
1967-10-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.9,14.4
1967-10-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,19.4,8.9
1967-10-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.6,6.7
1967-10-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,24.4,14.4
1967-10-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.9,16.7
1967-10-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.3,8.3
1967-10-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.1,7.8
1967-10-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.0,4.4
1967-10-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.6,2.8
1967-10-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,19.4,4.4
1967-10-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,22.2,6.7
1967-10-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.9,12.8
1967-10-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,21.1,15.6
1967-10-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.3,5.6
1967-10-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.9,2.8
1967-10-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.3,5.0
1967-10-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.7,4.4
1967-10-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.7,1.7
1967-10-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.3,2.8
1967-10-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,20.0,10.0
1967-10-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.3,4.4
1967-10-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.6,0.0
1967-10-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.6,4.4
1967-10-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,11.7,-0.6
1967-10-30,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,11.1,0.6
1967-10-31,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,14.4,1.1
1967-11-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.0,7.8
1967-11-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.2,11.1
1967-11-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.9,10.6
1967-11-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.8,8.3
1967-11-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.2,1.1
1967-11-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.3,-2.2
1967-11-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,6.7,-1.1
1967-11-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,6.1,-2.2
1967-11-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,6.7,-5.0
1967-11-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.8,1.7
1967-11-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.0,0.6
1967-11-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,20.6,10.0
1967-11-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.9,5.0
1967-11-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.0,-0.6
1967-11-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.6,-1.1
1967-11-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,0.6,-5.0
1967-11-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.8,-4.4
1967-11-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.2,1.7
1967-11-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.8,6.1
1967-11-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,6.7,3.3
1967-11-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,4.4,-1.7
1967-11-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,2.2
1967-11-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,11.7,5.6
1967-11-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.3,1.1
1967-11-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,5.0
1967-11-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.7,0.6
1967-11-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.8,1.1
1967-11-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.6,-3.3
1967-11-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,2.2,-3.9
1967-11-30,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,2.2,-5.6
1967-12-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,0.0,-6.1
1967-12-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,4.4,-8.9
1967-12-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.6,-2.2
1967-12-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.0,-3.9
1967-12-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.8,-2.8
1967-12-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,6.7,-1.1
1967-12-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,-0.6
1967-12-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.2,5.6
1967-12-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,11.1,-0.6
1967-12-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,0.0
1967-12-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.0,1.1
1967-12-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.8,4.4
1967-12-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.0,6.1
1967-12-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,14.4,8.3
1967-12-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.3,2.8
1967-12-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,2.8,2.2
1967-12-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.2,0.0
1967-12-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,-2.2
1967-12-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.9,6.1
1967-12-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,11.1,1.1
1967-12-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.3,-2.8
1967-12-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.2,8.3
1967-12-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.8,0.0
1967-12-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.8,-5.0
1967-12-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.0,-3.9
1967-12-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,4.4,-2.8
1967-12-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.0,-7.2
1967-12-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.3,-3.3
1967-12-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,2.8,1.1
1967-12-30,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,1.7,-7.2
1967-12-31,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,0.0,-7.8
1968-01-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-0.6,-7.8
1968-01-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-2.8,-15.0
1968-01-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,2.2,-7.8
1968-01-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,1.7,-1.1
1968-01-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,1.1,-8.9
1968-01-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-1.7,-12.2
1968-01-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-1.7,-8.3
1968-01-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-7.8,-14.4
1968-01-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-10.0,-17.8
1968-01-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-8.3,-12.8
1968-01-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-7.8,-14.4
1968-01-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-4.4,-16.1
1968-01-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,0.6,-15.0
1968-01-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.3,-0.6
1968-01-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.8,-2.2
1968-01-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,0.6,-7.2
1968-01-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,1.7,-8.9
1968-01-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.3,-6.1
1968-01-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.6,-2.2
1968-01-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,9.4,0.0
1968-01-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.0,1.1
1968-01-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.2,-2.8
1968-01-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,6.7,-0.6
1968-01-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,4.4,-5.0
1968-01-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-3.3,-6.1
1968-01-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.9,-8.3
1968-01-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.8,-1.7
1968-01-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.2,-1.7
1968-01-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.0,2.2
1968-01-30,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.2,2.2
1968-01-31,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,6.7,2.2
1968-02-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.9,0.6
1968-02-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.8,2.2
1968-02-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,11.7,3.3
1968-02-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.9,0.0
1968-02-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.6,-2.2
1968-02-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.6,-4.4
1968-02-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.6,-2.8
1968-02-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,4.4,0.0
1968-02-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.6,-3.3
1968-02-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.3,-10.0
1968-02-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-6.1,-12.8
1968-02-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-2.8,-7.8
1968-02-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-3.3,-8.9
1968-02-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,2.2,-8.3
1968-02-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.0,2.2
1968-02-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.3,
1968-02-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.0,-1.7
1968-02-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-0.6,-11.7
1968-02-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,1.7,-3.3
1968-02-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,4.4,-3.9
1968-02-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-2.2,-7.2
1968-02-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-1.1,-10.6
1968-02-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.3,-1.7
1968-02-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.3,-7.8
1968-02-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.9,-6.1
1968-02-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.6,-6.1
1968-02-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.2,-8.9
1968-02-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.3,-7.2
1968-02-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,6.7,0.0
1968-03-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.3,
1968-03-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.6,-1.7
1968-03-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,-6.1
1968-03-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.2,-5.6
1968-03-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,1.7
1968-03-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.3,0.0
1968-03-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.9,-5.0
1968-03-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.3,-6.7
1968-03-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.8,3.9
1968-03-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,0.6
1968-03-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.0,3.3
1968-03-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.2,1.1
1968-03-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,11.7,
1968-03-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.3,-1.1
1968-03-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.8,-5.0
1968-03-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.1,2.2
1968-03-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.6,6.1
1968-03-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.2,4.4
1968-03-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.0,5.6
1968-03-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.9,3.9
1968-03-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.3,6.1
1968-03-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.6,4.4
1968-03-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.1,3.3
1968-03-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.8,1.7
1968-03-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.0,-1.7
1968-03-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.3,-0.6
1968-03-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,20.0,2.2
1968-03-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,19.4,5.0
1968-03-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.1,3.3
1968-03-30,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.6,10.6
1968-03-31,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,22.8,4.4
1968-04-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,22.2,9.4
1968-04-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.6,0.6
1968-04-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.9,6.1
1968-04-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,22.8,11.7
1968-04-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.3,13.3
1968-04-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.9,0.6
1968-04-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.3,-2.2
1968-04-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.3,0.6
1968-04-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,22.2,12.8
1968-04-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,21.7,5.6
1968-04-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.3,5.6
1968-04-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.8,0.0
1968-04-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.7,5.0
1968-04-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.0,6.7
1968-04-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.8,5.6
1968-04-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.2,6.7
1968-04-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,19.4,1.7
1968-04-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,22.2,5.6
1968-04-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,20.0,5.0
1968-04-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.3,8.9
1968-04-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,21.1,3.9
1968-04-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.2,7.8
1968-04-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.3,6.1
1968-04-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.6,6.7
1968-04-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,14.4,8.3
1968-04-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.3,4.4
1968-04-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.9,6.7
1968-04-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.8,2.8
1968-04-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.8,1.7
1968-04-30,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.1,5.6
1968-05-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.6,3.3
