DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1955-02-13,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-3.3,-19.4
1955-02-14,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-6.7,-25.0
1955-02-15,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-0.6,-9.4
1955-02-16,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,0.0,-13.9
1955-02-17,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,6.1,-2.8
1955-02-18,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,2.8,-2.8
1955-02-19,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,8.3,-6.1
1955-02-20,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,12.2,-12.8
1955-02-21,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,8.3,-9.4
1955-02-22,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,4.4,0.6
1955-02-23,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,4.4,0.6
1955-02-24,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,3.9,-7.2
1955-02-25,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,4.4,-12.2
1955-02-26,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,2.8,-15.0
1955-02-27,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,1.1,0.0
1955-02-28,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,4.4,0.0
1955-03-01,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,5.6,-0.6
1955-03-02,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,5.0,-1.1
1955-03-03,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,1.1,-13.3
1955-03-04,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-2.8,-7.8
1955-03-05,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,2.2,-5.6
1955-03-06,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,1.7,-2.8
1955-03-07,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,0.0,-13.9
1955-03-08,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-3.9,-20.6
1955-03-09,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,2.2,-13.3
1955-03-10,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,12.8,-2.8
1955-03-11,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,9.4,-1.7
1955-03-12,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,8.3,-6.1
1955-03-13,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,4.4,-0.6
1955-03-14,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,6.1,-7.8
1955-03-15,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,5.6,-7.2
1955-03-16,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,4.4,0.6
1955-03-17,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,1.7,-8.9
1955-03-18,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-1.1,-12.2
1955-03-19,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,0.0,-7.8
1955-03-20,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,10.0,-16.1
1955-03-21,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,7.2,-4.4
1955-03-22,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,1.1,-2.2
1955-03-23,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,4.4,-4.4
1955-03-24,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,4.4,-9.4
1955-03-25,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,4.4,-6.1
1955-03-26,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,2.8,-5.6
1955-03-27,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-1.1,-10.0
1955-03-28,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-1.7,-10.6
1955-03-29,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,6.1,-16.7
1955-03-30,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,11.1,-9.4
1955-03-31,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,13.9,-3.9
1955-04-01,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,15.6,-1.1
1955-04-02,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,14.4,-3.9
1955-04-03,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,14.4,-1.1
1955-04-04,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,11.1,-1.1
1955-04-05,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,17.2,-6.1
1955-04-06,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,17.8,-2.2
1955-04-07,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,12.8,0.0
1955-04-08,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,3.9,-6.1
1955-04-09,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,16.1,-10.0
1955-04-10,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,19.4,0.0
1955-04-11,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.6,-2.2
1955-04-12,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,13.3,-5.0
1955-04-13,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,11.7,2.2
1955-04-14,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,14.4,6.7
1955-04-15,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.6,8.3
1955-04-16,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.0,4.4
1955-04-17,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,12.8,-1.1
1955-04-18,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.7,-1.7
1955-04-19,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.0,1.1
1955-04-20,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,17.2,-1.7
1955-04-21,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,13.9,0.6
1955-04-22,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.0,5.0
1955-04-23,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,17.2,0.6
1955-04-24,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,17.2,-2.2
1955-04-25,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,12.2,3.9
1955-04-26,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,7.8,3.3
1955-04-27,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,11.1,3.3
1955-04-28,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,14.4,4.4
1955-04-29,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.7,1.7
1955-04-30,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.3,4.4
1955-05-01,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.9,5.6
1955-05-02,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.6,2.2
1955-05-03,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.9,8.9
1955-05-04,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,30.0,5.6
1955-05-05,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.8,13.9
1955-05-06,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,22.2,7.8
1955-05-07,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.1,-1.7
1955-05-08,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.0,7.2
1955-05-09,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,11.1,2.8
1955-05-10,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,19.4,-3.3
1955-05-11,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.1,4.4
1955-05-12,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,22.8,2.8
1955-05-13,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.1,4.4
1955-05-14,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,18.9,3.3
1955-05-15,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.9,-2.2
1955-05-16,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.0,8.3
1955-05-17,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,13.3,-2.8
1955-05-18,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.7,2.2
1955-05-19,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,18.3,1.1
1955-05-20,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.9,-2.8
1955-05-21,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.3,0.6
1955-05-22,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,30.6,1.7
1955-05-23,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.1,14.4
1955-05-24,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.3,13.9
1955-05-25,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.7,11.7
1955-05-26,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.1,14.4
1955-05-27,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.9,6.1
1955-05-28,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.2,10.6
1955-05-29,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.1,15.6
1955-05-30,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.9,12.8
1955-05-31,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,22.2,11.1
1955-06-01,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,17.8,11.1
1955-06-02,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,16.7,8.9
1955-06-03,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.9,2.2
1955-06-04,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.6,2.8
1955-06-05,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.1,5.0
1955-06-06,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,29.4,8.3
1955-06-07,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.3,11.1
1955-06-08,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.9,8.9
1955-06-09,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.1,10.0
1955-06-10,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.2,5.0
1955-06-11,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.6,6.7
1955-06-12,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,18.9,12.8
1955-06-13,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.1,10.0
1955-06-14,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.6,12.8
1955-06-15,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.8,7.2
1955-06-16,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,29.4,13.3
1955-06-17,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,31.1,8.3
1955-06-18,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,34.4,11.1
1955-06-19,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,31.7,10.6
1955-06-20,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,30.0,16.7
1955-06-21,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.7,12.8
1955-06-22,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.3,10.6
1955-06-23,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.1,9.4
1955-06-24,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.6,6.1
1955-06-25,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.0,8.3
1955-06-26,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.3,6.7
1955-06-27,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.6,5.6
1955-06-28,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,29.4,6.7
1955-06-29,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,31.1,10.0
1955-06-30,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,30.6,12.2
1955-07-01,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,31.7,16.7
1955-07-02,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,30.6,17.2
1955-07-03,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,32.2,16.1
1955-07-04,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,34.4,10.6
1955-07-05,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,32.2,28.3
1955-07-06,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.9,16.1
1955-07-07,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,29.4,9.4
1955-07-08,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,32.2,8.9
1955-07-09,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,32.2,16.1
1955-07-10,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,35.6,22.8
1955-07-11,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,30.0,15.0
1955-07-12,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.9,7.8
1955-07-13,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.7,3.9
1955-07-14,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,32.8,7.2
1955-07-15,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,32.8,10.0
1955-07-16,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,31.7,18.9
1955-07-17,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,32.2,17.2
1955-07-18,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,31.7,17.2
1955-07-19,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.6,12.8
1955-07-20,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,29.4,7.2
1955-07-21,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,36.1,13.9
1955-07-22,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,35.6,15.6
1955-07-23,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,32.2,15.6
1955-07-24,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,29.4,16.7
1955-07-25,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,29.4,6.7
1955-07-26,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,33.3,7.2
1955-07-27,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,30.6,13.9
1955-07-28,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.7,15.0
1955-07-29,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,30.0,4.4
1955-07-30,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,30.6,7.2
1955-07-31,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,33.9,10.0
1955-08-01,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,35.0,16.1
1955-08-02,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,32.2,16.1
1955-08-03,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,31.7,13.3
1955-08-04,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,35.0,9.4
1955-08-05,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,36.7,16.1
1955-08-06,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,33.9,15.6
1955-08-07,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,30.6,19.4
1955-08-08,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.9,5.6
1955-08-09,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.8,1.1
1955-08-10,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,29.4,4.4
1955-08-11,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.6,19.4
1955-08-12,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.9,12.8
1955-08-13,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.7,16.7
1955-08-14,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,30.0,19.4
1955-08-15,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,30.6,20.0
1955-08-16,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,30.6,17.2
1955-08-17,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,32.2,17.8
1955-08-18,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.3,17.8
1955-08-19,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,31.7,15.0
1955-08-20,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,35.0,15.6
1955-08-21,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,34.4,15.6
1955-08-22,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,33.9,15.0
1955-08-23,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.0,13.9
1955-08-24,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.3,5.6
1955-08-25,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.7,4.4
1955-08-26,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.9,6.7
1955-08-27,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.0,15.0
1955-08-28,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.1,0.6
1955-08-29,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.6,2.2
1955-08-30,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.9,6.7
1955-08-31,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.7,15.0
1955-09-01,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.9,5.6
1955-09-02,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.6,4.4
1955-09-03,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,24.4,3.9
1955-09-04,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.8,7.2
1955-09-05,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.8,8.9
1955-09-06,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.6,9.4
1955-09-07,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.7,6.1
1955-09-08,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,18.9,-3.3
1955-09-09,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.7,-1.1
1955-09-10,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.9,10.6
1955-09-11,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.0,12.8
1955-09-12,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.6,6.7
1955-09-13,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,17.2,-2.2
1955-09-14,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.0,-2.2
1955-09-15,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.7,11.7
1955-09-16,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.3,8.3
1955-09-17,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.2,3.3
1955-09-18,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,31.1,11.1
1955-09-19,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,31.1,10.6
1955-09-20,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.0,11.1
1955-09-21,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,18.3,2.8
1955-09-22,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,16.7,-3.9
1955-09-23,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,18.9,-6.7
1955-09-24,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,13.9,6.7
1955-09-25,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,16.7,6.1
1955-09-26,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,17.8,-3.9
1955-09-27,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.0,-3.3
1955-09-28,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.6,9.4
1955-09-29,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.7,3.9
1955-09-30,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,15.0,4.4
1955-10-01,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,17.8,5.0
1955-10-02,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,19.4,-4.4
1955-10-03,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.7,-2.8
1955-10-04,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.6,0.0
1955-10-05,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,16.7,7.8
1955-10-06,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,12.2,7.8
1955-10-07,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,19.4,8.3
1955-10-08,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.6,11.7
1955-10-09,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.1,2.2
1955-10-10,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.1,5.0
1955-10-11,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.7,12.8
1955-10-12,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.9,6.1
1955-10-13,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,15.6,3.3
1955-10-14,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,13.9,7.2
1955-10-15,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,11.7,6.7
1955-10-16,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,10.6,4.4
1955-10-17,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,8.9,3.3
1955-10-18,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,15.0,2.8
1955-10-19,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,15.6,1.7
1955-10-20,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,17.8,7.2
1955-10-21,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,12.8,2.8
1955-10-22,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,7.8,-1.7
1955-10-23,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,9.4,-7.2
1955-10-24,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,18.3,-1.7
1955-10-25,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,7.2,-2.2
1955-10-26,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,5.0,-5.6
1955-10-27,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,11.1,1.7
1955-10-28,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,18.3,-3.9
1955-10-29,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.1,-1.1
1955-10-30,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,13.9,6.1
1955-10-31,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,11.1,6.1
1955-11-01,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,14.4,-0.6
1955-11-02,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,14.4,0.0
1955-11-03,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,8.3,2.2
1955-11-04,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,10.0,1.7
1955-11-05,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,6.7,-0.6
1955-11-06,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,10.0,-1.1
1955-11-07,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,7.8,-2.2
1955-11-08,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,7.8,-1.7
1955-11-09,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,5.6,-3.9
1955-11-10,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,8.3,-4.4
