DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2012-12-07,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2012-12-08,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2012-12-09,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2012-12-10,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2012-12-11,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2012-12-12,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2012-12-13,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2012-12-14,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2012-12-15,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2012-12-16,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2012-12-17,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2012-12-18,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2012-12-19,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2012-12-20,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2012-12-21,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2012-12-22,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2012-12-23,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2012-12-24,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2012-12-25,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2012-12-26,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2012-12-27,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2012-12-28,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2012-12-29,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2012-12-30,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2012-12-31,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-01-01,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-01-02,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-01-03,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-01-04,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-01-05,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-01-06,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-01-07,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-01-08,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-01-09,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-01-10,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-01-11,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-01-12,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-01-13,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-01-14,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-01-15,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-01-16,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-01-17,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-01-18,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-01-19,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-01-20,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-01-21,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-01-22,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-01-23,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-01-24,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-01-25,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-01-26,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-01-27,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-01-28,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-01-29,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-01-30,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-01-31,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-02-01,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-02-02,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-02-03,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-02-04,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-02-05,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-02-06,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-02-07,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-02-08,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-02-09,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-02-10,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-02-11,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-02-12,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-02-13,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-02-14,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-02-15,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-02-16,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-02-17,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-02-18,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-02-19,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-02-20,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-02-21,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-02-22,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-02-23,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-02-24,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-02-25,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-02-26,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-02-27,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-02-28,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-03-01,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-03-02,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-03-03,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-03-04,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-03-05,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-03-06,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-03-07,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-03-08,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-03-09,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-03-10,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-03-11,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-03-12,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-03-13,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-03-14,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-03-15,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-03-16,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-03-17,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-03-18,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-03-19,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-03-20,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-03-21,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-03-22,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-03-23,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-03-24,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-03-25,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-03-27,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-03-28,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-03-29,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-03-30,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-03-31,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-04-01,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-04-02,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-04-03,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-04-04,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-04-05,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-04-06,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-04-07,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-04-08,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-04-09,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-04-10,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-04-11,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-04-12,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-04-13,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-04-14,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-04-15,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-04-16,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-04-17,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-04-18,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-04-19,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-04-20,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-04-21,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-04-22,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-04-23,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-04-24,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-04-25,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-04-26,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-04-27,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-04-28,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-04-29,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-04-30,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-05-01,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-05-02,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-05-03,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-05-04,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-05-05,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-05-06,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-05-07,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-05-08,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-05-09,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-05-10,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-05-11,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-05-12,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-05-13,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-05-14,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-05-15,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-05-16,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-05-17,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-05-18,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-05-19,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-05-20,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-05-21,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-05-22,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-05-23,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-05-24,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-05-25,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-05-26,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-05-27,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-05-28,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-05-29,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-05-30,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-05-31,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-06-01,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-06-02,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-06-03,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-06-04,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-06-05,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-06-06,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-06-07,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-06-08,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-06-09,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-06-10,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-06-11,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-06-12,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-06-13,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-06-14,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-06-15,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-06-16,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-06-17,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-06-18,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-06-19,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-06-20,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-06-21,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-06-22,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-06-23,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-06-24,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-06-25,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-06-26,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-06-27,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-06-28,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-06-29,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-06-30,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-07-01,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-07-02,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-07-03,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-07-04,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-07-05,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-07-06,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-07-07,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-07-08,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-07-09,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-07-10,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-07-11,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-07-12,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-07-13,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-07-14,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-07-15,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-07-16,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-07-17,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-07-18,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-07-19,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-07-20,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-07-21,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-07-22,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-07-23,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-07-24,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-07-25,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-07-26,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-07-27,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-07-28,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-07-29,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-07-30,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-07-31,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-08-01,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-08-02,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-08-03,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-08-04,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-08-05,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-08-06,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-08-07,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-08-08,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-08-09,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-08-10,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-08-11,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-08-12,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-08-13,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-08-14,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-08-15,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-08-16,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-08-17,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-08-18,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-08-19,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-08-20,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-08-21,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-08-22,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-08-23,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-08-24,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-08-25,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-08-26,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-08-27,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-08-28,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-08-29,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-08-30,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-08-31,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-09-01,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-09-02,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-09-03,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-09-04,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-09-05,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-09-06,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-09-07,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-09-08,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-09-09,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-09-10,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-09-11,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-09-12,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-09-13,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-09-14,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-09-15,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-09-16,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-09-17,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-09-18,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-09-19,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-09-20,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-09-21,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-09-22,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-09-23,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-09-24,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-09-25,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-09-26,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-09-27,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-09-28,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-09-29,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-09-30,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-10-01,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-10-02,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-10-03,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-10-04,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-10-05,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-10-06,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-10-08,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-10-09,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-10-10,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-10-11,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-10-12,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-10-13,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-10-14,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-10-15,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-10-16,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-10-17,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-10-18,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-10-19,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-10-20,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-10-21,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-10-22,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-10-23,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-10-24,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-10-25,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-10-26,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-10-27,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
2013-10-28,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
