DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1963-05-05,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,18.3,0.6
1963-05-06,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,18.9,-2.2
1963-05-07,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,18.3,-0.6
1963-05-08,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.3,5.6
1963-05-09,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.1,11.1
1963-05-10,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,7.2,1.7
1963-05-11,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,3.9,-0.6
1963-05-12,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,15.6,-2.2
1963-05-13,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,20.0,-3.3
1963-05-14,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,20.6,5.6
1963-05-15,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,21.1,6.1
1963-05-16,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,22.8,4.4
1963-05-17,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.3,2.8
1963-05-18,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,20.0,8.9
1963-05-19,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.3,6.1
1963-05-20,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.9,6.7
1963-05-21,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,22.8,1.1
1963-05-22,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,20.6,6.7
1963-05-23,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,6.1,-0.6
1963-05-24,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,17.8,-4.4
1963-05-25,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,21.1,-3.3
1963-05-26,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,20.6,-3.9
1963-05-27,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.9,-4.4
1963-05-28,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,16.1,7.2
1963-05-29,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,21.1,10.0
1963-05-30,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,21.1,9.4
1963-05-31,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.9,7.2
1963-06-01,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,27.2,5.6
1963-06-02,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,27.8,7.2
1963-06-03,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,25.6,7.2
1963-06-04,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,27.8,15.0
1963-06-05,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,28.9,11.1
1963-06-06,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.7,11.7
1963-06-07,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,18.3,13.9
1963-06-08,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,21.1,8.9
1963-06-09,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,27.8,11.1
1963-06-10,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,12.8,9.4
1963-06-11,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,13.3,7.2
1963-06-12,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,11.1,5.6
1963-06-13,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,20.0,5.0
1963-06-14,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,20.0,5.6
1963-06-15,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,18.3,10.6
1963-06-16,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,22.2,8.9
1963-06-17,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,24.4,4.4
1963-06-18,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,24.4,5.6
1963-06-19,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.7,3.9
1963-06-20,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,19.4,13.3
1963-06-21,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,20.0,5.0
1963-06-22,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,20.0,3.9
1963-06-23,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.1,4.4
1963-06-24,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,29.4,4.4
1963-06-25,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,29.4,9.4
1963-06-26,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,27.2,11.1
1963-06-27,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,31.7,11.1
1963-06-28,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,31.1,12.2
1963-06-29,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,32.2,13.3
1963-06-30,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,31.7,13.3
1963-07-01,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,32.8,15.0
1963-07-02,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,34.4,11.1
1963-07-03,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,17.2,11.1
1963-07-06,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,25.0,5.0
1963-07-07,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.9,5.0
1963-07-08,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,22.8,3.9
1963-07-09,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.3,1.1
1963-07-10,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,21.7,0.6
1963-07-11,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,25.0,0.6
1963-07-12,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,29.4,1.7
1963-07-13,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,29.4,13.9
1963-07-14,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,27.8,14.4
1963-07-15,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.7,13.9
1963-07-16,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,27.2,12.8
1963-07-17,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,30.6,12.8
1963-07-18,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,32.8,12.8
1963-07-19,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,28.9,12.8
1963-07-20,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.7,12.2
1963-07-21,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.7,12.2
1963-07-22,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,28.3,11.7
1963-07-23,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,29.4,11.7
1963-07-24,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,32.8,11.7
1963-07-25,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,35.0,11.7
1963-07-26,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,35.0,18.3
1963-07-27,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,33.9,18.3
1963-07-28,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,35.0,18.9
1963-07-29,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,29.4,14.4
1963-07-30,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.7,11.7
1963-07-31,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,27.8,11.7
1963-08-01,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,27.2,11.7
1963-08-02,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.3,11.7
1963-08-03,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,29.4,16.1
1963-08-04,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,28.3,11.1
1963-08-05,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.9,13.3
1963-08-06,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,27.8,13.3
1963-08-07,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,30.6,14.4
1963-08-08,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,29.4,15.6
1963-08-09,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,28.9,11.1
1963-08-10,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,25.6,12.2
1963-08-11,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,25.6,7.8
1963-08-12,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,25.0,8.9
1963-08-13,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.7,10.6
1963-08-14,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,20.6,9.4
1963-08-15,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.3,7.8
1963-08-16,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,22.2,7.2
1963-08-17,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,24.4,6.1
1963-08-18,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,24.4,5.6
1963-08-19,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.3,10.0
1963-08-20,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,22.8,13.3
1963-08-21,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,22.2,14.4
1963-08-22,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,27.2,10.6
1963-08-23,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,28.9,9.4
1963-08-24,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,29.4,7.8
1963-08-25,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,21.1,5.6
1963-08-26,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.9,3.9
1963-08-27,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,24.4,3.3
1963-08-28,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.7,3.3
1963-08-29,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,21.1,1.7
1963-08-30,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.1,1.1
1963-08-31,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,25.0,0.0
1963-09-01,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,22.2,9.4
1963-09-02,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,25.6,6.1
1963-09-03,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,27.2,12.2
1963-09-07,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.9,1.1
1963-09-14,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.7,-3.3
1963-09-16,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,25.0,2.8
1963-09-17,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,14.4,5.6
1963-09-18,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.7,12.2
1963-09-19,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.1,7.2
1963-09-20,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,12.2,8.9
1963-09-22,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,15.6,2.2
1963-09-23,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,11.7,2.8
1963-09-24,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,20.0,-3.3
1963-09-25,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,21.7,-4.4
1963-09-26,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,24.4,-0.6
1963-09-27,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,24.4,13.9
1963-09-30,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,13.3,2.8
1963-10-01,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,21.1,-1.7
1963-10-02,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,25.0,3.3
1963-10-03,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,18.3,10.0
1963-10-04,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,13.3,7.2
1963-10-05,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,20.0,-1.7
1963-10-08,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,17.8,6.7
1963-10-13,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,16.7,-3.3
1963-10-14,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,19.4,1.7
1963-10-15,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,22.8,7.2
1963-10-16,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.9,5.6
1963-10-17,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,22.2,5.0
1963-10-18,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,25.6,5.6
1963-10-19,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.1,7.8
1963-10-21,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,19.4,5.0
1963-10-22,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,14.4,3.3
1963-10-23,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,20.0,1.1
1963-10-24,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.9,3.3
1963-10-25,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,25.6,3.3
1963-10-26,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.1,5.6
1963-10-27,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.9,2.8
1963-10-28,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,17.2,8.9
1963-10-29,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,11.7,4.4
1963-10-30,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,6.1,-0.6
1963-10-31,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,8.9,-1.7
1963-11-01,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,10.6,-1.7
1963-11-02,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,6.7,-1.7
1963-11-03,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,3.9,-1.7
1963-11-04,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,11.7,-4.4
1963-11-05,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,12.8,-3.9
1963-11-06,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,11.7,3.9
1963-11-07,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,11.7,8.9
1963-11-08,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,12.8,9.4
1963-11-09,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,9.4,6.7
1963-11-10,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,10.0,2.8
1963-11-11,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,11.7,6.7
1963-11-12,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,7.2,-2.2
1963-11-13,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,6.1,-2.2
1963-11-14,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,5.6,-2.8
1963-11-15,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,4.4,-3.3
1963-11-16,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,10.6,1.7
1963-11-17,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,11.1,3.3
1963-11-18,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,17.8,9.4
1963-11-19,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,7.2,3.9
1963-11-20,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,7.8,-5.0
1963-11-21,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,7.2,2.8
1963-11-22,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,3.9,-3.9
1963-11-23,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,3.3,-5.6
1963-11-24,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,0.6,-6.1
1963-11-25,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-0.6,-6.7
1963-11-26,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,3.3,-1.7
1963-11-27,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,5.6,1.7
1963-11-28,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,7.8,-2.2
1963-11-29,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,7.8,4.4
1963-11-30,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,7.8,-5.6
1963-12-01,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-4.4,-11.1
1963-12-02,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-0.6,-11.1
1963-12-03,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-0.6,-11.1
1963-12-04,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-1.7,-9.4
1963-12-05,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,0.0,-13.9
1963-12-06,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,1.1,-8.9
1963-12-07,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-0.6,-7.8
1963-12-08,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,4.4,-8.3
1963-12-09,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,0.6,-1.7
1963-12-10,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-2.8,-6.7
1963-12-11,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-5.0,-10.0
1963-12-12,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-6.7,-12.2
1963-12-13,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-2.2,-8.9
1963-12-14,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-7.8,-13.3
1963-12-15,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-9.4,-12.8
1963-12-16,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-9.4,-15.6
1963-12-17,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-7.2,-18.3
1963-12-18,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-7.2,-16.7
1963-12-19,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-7.2,-15.6
1963-12-20,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-7.8,-16.1
1963-12-21,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-7.8,-22.2
1963-12-22,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-3.9,-12.2
1963-12-23,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-3.9,-16.1
1963-12-24,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-2.8,-10.6
1963-12-25,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-0.6,-17.8
1963-12-26,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-2.8,-13.9
1963-12-27,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-12.8,-27.2
1963-12-28,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-5.0,-16.1
1963-12-29,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-4.4,-15.0
1963-12-30,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-13.3,-18.9
1963-12-31,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-8.3,-22.8
1964-01-01,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-3.9,-25.6
1964-01-02,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-0.6,-17.8
1964-01-03,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,2.2,-8.3
1964-01-04,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,4.4,-1.7
1964-01-05,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-0.6,-6.7
1964-01-06,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,0.6,-12.2
1964-01-07,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,2.8,-3.9
1964-01-08,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-2.2,-18.9
1964-01-09,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,2.8,-9.4
1964-01-10,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,2.2,-20.0
1964-01-11,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-5.6,-10.6
1964-01-12,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-8.9,-21.7
1964-01-13,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-11.7,-19.4
1964-01-14,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-11.7,-21.1
1964-01-15,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-6.7,-20.6
1964-01-16,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-2.8,-20.6
1964-01-17,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-1.7,-10.0
1964-01-18,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,4.4,-15.6
1964-01-19,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,7.2,-10.0
1964-01-20,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,3.9,-5.6
1964-01-21,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,11.1,0.0
1964-01-22,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,5.0,-1.7
1964-01-23,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,5.6,-7.2
1964-01-24,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,7.2,-1.1
1964-01-25,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,8.9,1.1
1964-01-26,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,3.3,-6.1
1964-01-27,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,0.6,-10.0
1964-01-28,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-1.1,-7.8
1964-01-29,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-5.6,-18.9
1964-01-30,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,1.1,-10.6
1964-01-31,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,0.6,
1970-01-01,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-9.4,-19.4
