DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1929-08-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.9,11.1
1929-08-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.1,11.1
1929-08-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,20.6,8.9
1929-08-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.9,5.6
1929-08-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,24.4,12.8
1929-08-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.7,12.2
1929-08-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.9,17.8
1929-08-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,25.6,15.6
1929-08-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,25.0,15.6
1929-08-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,25.6,18.3
1929-08-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,25.6,15.0
1929-08-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,20.6,11.7
1929-08-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,29.4,7.8
1929-08-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,24.4,15.0
1929-08-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.3,9.4
1929-08-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.3,5.0
1929-08-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.9,5.0
1929-08-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,24.4,9.4
1929-08-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,20.0,16.7
1929-08-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.9,13.9
1929-08-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.9,9.4
1929-08-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.9,10.0
1929-08-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,24.4,11.7
1929-08-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.3,8.3
1929-08-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,19.4,9.4
1929-08-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.3,11.1
1929-08-31,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.3,9.4
1929-09-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,29.4,11.1
1929-09-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,32.2,15.0
1929-09-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,31.7,15.0
1929-09-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,32.8,14.4
1929-09-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,31.1,17.8
1929-09-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.3,16.1
1929-09-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,25.0,17.8
1929-09-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,20.6,16.1
1929-09-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.2,16.7
1929-09-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.2,20.0
1929-09-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.8,7.8
1929-09-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,17.8,5.6
1929-09-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,20.0,7.8
1929-09-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,25.6,14.4
1929-09-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,19.4,7.8
1929-09-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,20.0,5.6
1929-09-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,17.8,9.4
1929-09-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.6,5.6
1929-09-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.8,1.7
1929-09-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.2,0.0
1929-09-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.2,-0.6
1929-09-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.3,0.0
1929-09-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.3,1.1
1929-09-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.8,2.2
1929-09-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.3,6.1
1929-09-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.9,10.0
1929-09-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.9,10.0
1929-09-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.3,11.1
1929-09-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.1,12.8
1929-09-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,20.0,12.2
1947-01-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-5.6,-14.4
1947-01-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,0.6,-12.2
1947-01-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,4.4,-6.7
1947-01-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-2.8,-10.0
1947-01-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.1,-15.6
1947-01-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.9,-4.4
1947-01-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,0.0,-9.4
1947-01-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.1,-2.8
1947-01-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.7,-12.2
1947-01-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-2.2,-14.4
1947-01-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.2,-4.4
1947-01-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.2,-1.1
1947-01-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-1.1,-13.3
1947-01-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-1.1,-7.2
1947-01-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.2,-1.1
1947-01-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,4.4,0.0
1947-01-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.0,-2.2
1947-01-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.9,-1.1
1947-01-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.9,-10.6
1947-01-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.0,-3.3
1947-01-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.0,0.0
1947-01-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.7,-12.2
1947-01-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-3.3,-11.7
1947-01-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.2,-4.4
1947-01-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.9,5.6
1947-01-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.8,-2.8
1947-01-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,11.1,1.7
1947-01-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.6,2.2
1947-01-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.6,-2.2
1947-01-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.0,-2.2
1947-01-31,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,11.7,3.3
1947-02-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.1,-6.7
1947-02-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.7,-7.8
1947-02-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,0.0,-9.4
1947-02-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.2,-1.7
1947-02-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.0,-13.3
1947-02-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-7.8,-15.0
1947-02-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.1,-8.9
1947-02-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.1,-7.8
1947-02-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-5.6,-11.7
1947-02-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,0.0,-7.8
1947-02-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,4.4,-5.6
1947-02-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.1,-9.4
1947-02-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,0.6,-11.1
1947-02-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.7,-3.3
1947-02-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.8,2.2
1947-02-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.6,-1.7
1947-02-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.1,-11.7
1947-02-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.8,-9.4
1947-02-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.8,-9.4
1947-02-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-6.1,-14.4
1947-02-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-8.9,-13.9
1947-02-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-6.1,-12.8
1947-02-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-3.3,-7.2
1947-02-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-2.2,-10.6
1947-02-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-2.8,-6.7
1947-02-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.2,-2.8
1947-02-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,0.0,-3.3
1947-02-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-0.6,-4.4
1947-03-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,0.6,-7.8
1947-03-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.0,-3.3
1947-03-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.6,2.8
1947-03-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.1,-3.9
1947-03-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.3,-3.3
1947-03-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.3,1.1
1947-03-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.3,-1.1
1947-03-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.7,-7.2
1947-03-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.3,-3.3
1947-03-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.3,-2.8
1947-03-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.9,-1.1
1947-03-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.7,-1.1
1947-03-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,9.4,-4.4
1947-03-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,13.3,1.7
1947-03-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,13.3,2.2
1947-03-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.0,-5.0
1947-03-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.3,-2.8
1947-03-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.1,-6.7
1947-03-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.0,-6.1
1947-03-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.3,-4.4
1947-03-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.9,-0.6
1947-03-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.9,0.0
1947-03-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,9.4,-2.2
1947-03-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.2,8.9
1947-03-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,13.9,1.1
1947-03-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.2,-10.0
1947-03-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,0.6,-7.2
1947-03-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.2,-7.2
1947-03-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.7,-2.2
1947-03-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.9,-3.9
1947-03-31,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.7,-4.4
1947-04-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.8,-3.3
1947-04-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.2,-1.1
1947-04-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.9,-1.7
1947-04-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,11.1,-3.9
1947-04-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,11.1,1.7
1947-04-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,24.4,5.6
1947-04-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,24.4,5.6
1947-04-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,11.1,6.1
1947-04-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.8,0.6
1947-04-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.9,4.4
1947-04-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.3,0.0
1947-04-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.8,8.3
1947-04-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.9,3.3
1947-04-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,9.4,0.0
1947-04-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.0,3.9
1947-04-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.0,2.8
1947-04-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,14.4,3.9
1947-04-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,14.4,1.1
1947-04-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.8,2.8
1947-04-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.6,-1.1
1947-04-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.3,-2.8
1947-04-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.9,-5.0
1947-04-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,14.4,1.7
1947-04-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,16.7,4.4
1947-04-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,16.1,5.6
1947-04-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.8,1.7
1947-04-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,17.2,8.3
1947-04-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,13.9,-2.2
1947-04-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,17.2,1.1
1947-04-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.2,8.9
1947-05-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,20.0,13.9
1947-05-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,19.4,6.1
1947-05-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,11.7,6.1
1947-05-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.2,10.0
1947-05-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,13.9,8.9
1947-05-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,20.0,8.9
1947-05-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,20.0,8.3
1947-05-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,9.4,2.2
1947-05-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.3,-2.2
1947-05-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,13.3,0.0
1947-05-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,20.6,2.2
1947-05-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.8,4.4
1947-05-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,28.3,12.2
1947-05-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,28.3,5.6
1947-05-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,16.1,1.7
1947-05-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,16.7,5.0
1947-05-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.9,11.1
1947-05-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.9,11.1
1947-05-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,25.0,12.8
1947-05-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.8,9.4
1947-05-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.8,10.6
1947-05-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,17.2,10.0
1947-05-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.9,6.1
1947-05-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,29.4,14.4
1947-05-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,29.4,20.0
1947-05-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,24.4,12.8
1947-05-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.8,7.8
1947-05-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.7,12.2
1947-05-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,28.9,17.2
1947-05-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,28.9,7.8
1947-05-31,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.3,3.9
1947-06-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.8,10.6
1947-06-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.9,15.6
1947-06-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.9,10.0
1947-06-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.9,6.1
1947-06-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.2,9.4
1947-06-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.8,12.8
1947-06-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.8,14.4
1947-06-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.0,10.0
1947-06-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.7,8.9
1947-06-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.2,10.0
1947-06-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,32.8,18.9
1947-06-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.1,19.4
1947-06-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.8,13.9
1947-06-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,25.6,13.9
1947-06-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.1,15.6
1947-06-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,25.6,12.2
1947-06-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,25.0,10.6
1947-06-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.8,12.2
1947-06-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.1,10.6
1947-06-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.1,11.1
1947-06-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.8,11.7
1947-06-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.8,10.0
1947-06-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,28.3,13.3
1947-06-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.8,12.8
1947-06-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1947-06-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1947-06-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,29.4,11.7
1947-06-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,30.6,15.0
1947-06-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,30.0,18.3
1947-06-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,30.0,20.0
1947-07-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,31.7,20.6
1947-07-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,31.7,15.0
1947-07-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,25.6,12.2
1947-07-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,25.6,12.2
1947-07-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.2,13.9
1947-07-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,29.4,14.4
1947-07-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,29.4,18.9
1947-07-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.2,15.6
1947-07-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,25.6,16.7
1947-07-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.7,19.4
1947-07-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.2,20.0
1947-07-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.7,19.4
1947-07-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.8,19.4
1947-07-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,30.6,17.8
1947-07-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,30.6,19.4
1947-07-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,18.3
1947-07-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,25.6,18.9
1947-07-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,28.9,17.2
1947-07-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,28.9,20.6
1947-07-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.2,16.1
1947-07-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,25.6,15.6
1947-07-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,25.6,16.7
1947-07-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,24.4,18.3
1947-07-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.1,12.2
1947-07-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,28.3,15.0
1947-07-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,28.9,16.1
1947-07-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,28.3,19.4
1947-07-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,28.3,18.9
1947-07-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,28.9,18.3
1947-07-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,31.1,18.9
1947-07-31,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,28.3,17.2
1947-08-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.8,11.7
1947-08-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,24.4,10.6
1947-08-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,25.0,15.6
1947-08-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.7,16.7
1947-08-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,29.4,16.7
1947-08-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,28.9,17.2
1947-08-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,30.0,17.2
1947-08-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.8,21.1
1947-08-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.8,18.9
1947-08-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.8,19.4
1947-08-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,29.4,16.7
1947-08-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,32.2,17.2
1947-08-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,32.8,18.3
1947-08-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,33.3,17.2
1947-08-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,32.8,20.6
1947-08-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,36.1,18.9
1947-08-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.1,17.8
1947-08-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.1,16.1
1947-08-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.2,18.3
1947-08-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.2,18.9
1947-08-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,30.0,19.4
1947-08-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,29.4,19.4
1947-08-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,31.1,18.3
1947-08-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,32.8,25.0
1947-08-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,33.3,24.4
1947-08-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,33.3,16.1
1947-08-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.7,12.8
1947-08-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.7,14.4
1947-08-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,25.0,17.2
1947-08-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,25.0,14.4
1947-08-31,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,28.3,20.0
1947-09-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.1,12.2
