DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1899-04-29,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,20.0,-1.1
1899-04-30,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.6,8.9
1899-05-01,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,22.2,12.2
1899-05-02,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.8,11.7
1899-05-03,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,16.1,5.0
1899-05-04,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,20.6,0.0
1899-05-05,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,17.8,1.1
1899-05-06,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,18.3,8.3
1899-05-07,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,21.1,8.9
1899-05-08,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,17.8,10.6
1899-05-09,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,24.4,14.4
1899-05-10,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,22.2,7.8
1899-05-11,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,15.6,2.2
1899-05-12,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,24.4,7.2
1899-05-13,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,19.4,5.6
1899-05-14,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,18.3,8.9
1899-05-15,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,20.0,8.9
1899-05-16,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,16.7,1.1
1899-05-17,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,17.8,8.9
1899-05-18,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,13.3,10.0
1899-05-19,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,14.4,9.4
1899-05-20,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,15.0,5.6
1899-05-21,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,18.3,8.9
1899-05-22,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,20.0,1.7
1899-05-23,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,16.1,3.3
1899-05-24,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,18.9,1.1
1899-05-25,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.3,3.3
1899-05-26,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,21.7,7.2
1899-05-27,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,22.8,10.0
1899-05-28,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,29.4,12.8
1899-05-29,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.8,11.7
1899-05-30,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,28.9,12.8
1899-05-31,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.8,10.0
1899-06-01,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,28.3,12.8
1899-06-02,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,30.0,15.6
1899-06-03,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.1,13.3
1899-06-04,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.6,10.0
1899-06-05,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,28.3,14.4
1899-06-06,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,36.7,21.1
1899-06-07,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,36.1,16.7
1899-06-08,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,34.4,15.0
1899-06-09,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.8,14.4
1899-06-10,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,22.2,10.6
1899-06-11,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,21.7,6.1
1899-06-12,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,22.8,6.7
1899-06-13,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.6,17.8
1899-06-14,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,30.0,18.9
1899-06-15,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,30.0,17.8
1899-06-16,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,21.7,12.8
1899-06-17,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,21.1,10.6
1899-06-18,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.9,11.1
1899-06-19,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,28.3,7.8
1899-06-20,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,29.4,16.1
1899-06-21,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,30.0,17.2
1899-06-22,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.3,12.8
1899-06-23,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.3,10.0
1899-06-24,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1899-06-25,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.6,17.8
1899-06-26,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,17.2
1899-06-27,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.2,12.2
1899-06-28,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,12.8
1899-06-29,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,21.1,13.9
1899-06-30,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,21.7,8.9
1899-07-01,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,7.2
1899-07-02,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.9,14.4
1899-07-03,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,30.0,17.8
1899-07-04,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.8,16.1
1899-07-05,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,21.1
1899-07-06,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.2,21.1
1899-07-07,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.8,21.1
1899-07-08,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,28.3,20.0
1899-07-09,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.3,18.3
1899-07-10,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.8,15.0
1899-07-11,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,28.3,12.2
1899-07-12,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,17.2
1899-07-13,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.1,17.8
1899-07-14,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,16.7
1899-07-15,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.2,12.2
1899-07-16,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,30.0,17.8
1899-07-17,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,31.1,22.2
1899-07-18,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,15.6
1899-07-19,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.2,15.6
1899-07-20,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,24.4,15.6
1899-07-21,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,29.4,15.0
1899-07-22,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,32.2,21.1
1899-07-23,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,22.2,17.8
1899-07-24,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,20.0,16.1
1899-07-25,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,16.1
1899-07-26,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,28.3,22.2
1899-07-27,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,28.3,21.1
1899-07-28,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.8,17.8
1899-07-29,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,16.1
1899-07-30,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,24.4,15.0
1899-07-31,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.1,13.3
1899-08-01,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,12.8
1899-08-02,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.1,15.6
1899-08-03,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,15.6
1899-08-04,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.2,16.7
1899-08-05,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,30.0,22.2
1899-08-06,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.6,18.9
1899-08-07,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.1,15.0
1899-08-08,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.9,12.2
1899-08-09,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,24.4,8.9
1899-08-10,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.0,16.7
1899-08-11,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.6,18.3
1899-08-12,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.1,18.9
1899-08-13,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.8,20.6
1899-08-14,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,22.8,15.0
1899-08-15,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,21.7,11.7
1899-08-16,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.0,10.0
1899-08-17,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,24.4,8.3
1899-08-18,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,24.4,15.6
1899-08-19,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,22.8
1899-08-20,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,28.3,21.7
1899-08-21,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,29.4,18.3
1899-08-22,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,20.6
1899-08-23,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.1,18.3
1899-08-24,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,19.4
1899-08-25,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.6,19.4
1899-08-26,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,24.4,15.0
1899-08-27,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.9,14.4
1899-08-28,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,21.7,14.4
1899-08-29,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,22.2,17.2
1899-08-30,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.9,18.9
1899-08-31,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.0,13.9
1899-09-01,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,15.6
1899-09-02,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,21.7,17.2
1899-09-03,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,20.0
1899-09-04,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,21.1,18.3
1899-09-05,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1899-09-06,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1899-09-07,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,21.1,7.2
1899-09-08,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,22.2,12.2
1899-09-09,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1899-09-10,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,18.9,11.1
1899-09-11,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,21.1,12.8
1899-09-12,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,22.2,13.3
1899-09-13,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,22.8,11.1
1899-09-14,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,17.2,3.3
1899-09-15,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,20.0,0.0
1899-09-16,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,21.7,2.8
1899-09-17,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,21.1,5.0
1899-09-18,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.9,6.7
1899-09-19,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.0,15.0
1899-09-20,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,24.4,15.6
1899-09-21,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,19.4,11.1
1899-09-22,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,22.8,5.6
1899-09-23,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,20.0,9.4
1899-09-24,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,21.1,10.0
1899-09-25,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,24.4,17.8
1899-09-26,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.9,12.8
1899-09-27,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,17.8,5.6
1899-09-28,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,21.1,2.2
1899-09-29,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,20.0,12.8
1899-09-30,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,15.6,5.6
1899-10-01,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,11.1,0.6
1899-10-02,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,10.6,-3.3
1899-10-03,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,11.1,-3.9
1899-10-04,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,13.9,-2.2
1899-10-05,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,20.0,7.2
1899-10-06,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,18.3,9.4
1899-10-07,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,16.7,5.0
1899-10-08,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,17.2,6.7
1899-10-09,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,20.0,12.8
1899-10-10,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,18.9,10.6
1899-10-11,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,20.6,10.6
1899-10-12,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,24.4,11.1
1899-10-13,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,21.1,8.9
1899-10-14,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,21.1,10.6
1899-10-15,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.3,15.6
1899-10-16,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,19.4,15.0
1899-10-17,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.9,15.6
1899-10-18,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.8,18.3
1899-10-19,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,22.8,10.0
1899-10-20,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,16.7,8.3
1899-10-21,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,9.4,1.1
1899-10-22,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,12.2,-5.0
1899-10-23,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,17.2,7.2
1899-10-24,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,18.3,8.3
1899-10-25,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,18.9,8.3
1899-10-26,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,21.1,9.4
1899-10-27,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.3,7.2
1899-10-28,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,21.1,12.8
1899-10-29,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,18.9,12.8
1899-10-30,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,17.2,9.4
1899-10-31,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,14.4,10.0
1899-11-01,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,18.9,10.0
1899-11-02,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,12.2,4.4
1899-11-03,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,11.1,0.6
1899-11-04,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,10.0,6.1
1899-11-05,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,11.1,3.3
1899-11-06,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,10.0,0.0
1899-11-07,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,12.8,-0.6
1899-11-08,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,15.6,-1.7
1899-11-09,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,16.1,0.0
1899-11-10,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,16.7,5.0
1899-11-11,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,15.6,0.0
1899-11-12,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,4.4,-3.9
1899-11-13,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,6.1,-4.4
1899-11-14,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,5.0,-7.8
1899-11-15,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,11.1,1.7
1899-11-16,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,12.2,1.7
1899-11-17,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,11.1,1.1
1899-11-18,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,12.8,3.3
1899-11-19,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,11.1,8.9
1899-11-20,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,12.2,0.6
1899-11-21,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,8.9,-2.8
1899-11-22,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,13.9,-1.1
1899-11-23,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,10.0,2.2
1899-11-24,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,9.4,0.0
1899-11-25,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,7.2,-2.2
1899-11-26,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,6.7,-1.7
1899-11-27,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,9.4,-5.6
1899-11-28,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,11.1,0.0
1899-11-29,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,11.7,-0.6
1899-11-30,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,10.6,-1.7
1899-12-01,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-0.6
1899-12-02,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,4.4
1899-12-03,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,3.3
1899-12-04,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,0.0
1899-12-05,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-2.8
1899-12-06,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-3.3
1899-12-07,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-6.7
1899-12-08,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,0.6
1899-12-09,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-3.9
1899-12-10,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-5.6
1899-12-11,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,7.2
1899-12-12,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,4.4
1899-12-13,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-1.7
1899-12-14,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-3.9
1899-12-15,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-2.2
1899-12-16,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-10.0
1899-12-17,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-7.8
1899-12-18,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,0.0
1899-12-19,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,3.3
1899-12-20,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-3.9
1899-12-21,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-6.7
1899-12-22,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-6.7
1899-12-23,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,3.3
1899-12-24,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,2.8
1899-12-25,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-3.9
1899-12-26,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-7.8
1899-12-27,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-8.9
1899-12-28,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-12.2
1899-12-29,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-11.1
1899-12-30,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-12.2
1899-12-31,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-15.0
1900-01-01,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,-5.0,-11.7
1900-01-02,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,-2.2,-12.2
1900-01-03,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,-1.1,-11.1
1900-01-04,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,1.1,-17.8
1900-01-05,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,6.7,-10.0
1900-01-06,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,7.2,-3.9
1900-01-07,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,7.8,-9.4
1900-01-08,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,8.9,-3.9
1900-01-09,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,-0.6,-9.4
1900-01-10,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,5.6,-9.4
1900-01-11,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,10.0,-3.9
1900-01-12,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,12.2,1.7
1900-01-13,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,3.9,-4.4
1900-01-14,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,5.6,-8.9
1900-01-15,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,7.2,-2.2
1900-01-16,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,9.4,-1.1
1900-01-17,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,5.6,-7.2
1900-01-18,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,8.9,0.6
1900-01-19,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,10.0,8.9
1900-01-20,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,14.4,9.4
1900-01-21,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,8.9,-4.4
1900-01-22,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,10.0,-5.0
1900-01-23,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,14.4,-1.7
1900-01-24,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,3.3,-2.2
1900-01-25,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,6.7,1.7
1900-01-26,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,1.7,-8.9
1900-01-27,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,3.3,-12.2
1900-01-28,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,4.4,-9.4
1900-01-29,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,1.1,-7.8
1900-01-30,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,3.3,-12.2
1900-01-31,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,1.1,-7.8
1900-02-01,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,-7.8,-12.2
1900-02-02,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,-3.9,-15.0
1900-02-03,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,0.6,-16.1
1900-02-04,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,10.0,-11.1
1900-02-05,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,2.8,-2.2
1900-02-06,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,6.7,-7.8
1900-02-07,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,6.1,-5.0
