DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2009-11-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,11.7,-2.8
2009-11-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,15.0,-0.6
2009-11-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,9.4,5.6
2009-11-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,7.8,5.6
2009-11-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,7.8,-0.6
2009-11-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,7.2,2.2
2009-11-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,10.6,6.7
2009-11-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,10.0,2.8
2009-11-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,11.1,2.8
2009-11-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,6.1,2.2
2009-11-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,5.6,-0.6
2009-11-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,8.9,0.0
2009-12-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,5.6,-3.9
2009-12-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,8.9,-2.2
2009-12-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,11.7,-1.1
2009-12-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,12.8,-1.1
2009-12-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,5.6,-2.8
2009-12-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,1.7,-2.2
2009-12-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-0.6,-6.1
2009-12-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-0.6,-4.4
2009-12-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,0.6,-5.0
2009-12-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,3.3,-1.7
2009-12-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,0.6,-8.9
2009-12-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-3.9,-8.9
2009-12-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,1.1,-7.8
2009-12-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,1.1,-5.0
2009-12-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,2.8,0.0
2009-12-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,3.9,-7.2
2009-12-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-4.4,-15.0
2009-12-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-11.1,-20.6
2009-12-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-9.4,-20.6
2009-12-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2009-12-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-3.3,-10.6
2009-12-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-2.8,-15.0
2009-12-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-7.8,-15.6
2009-12-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-7.2,-12.8
2009-12-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2009-12-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2009-12-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,3.9,0.6
2009-12-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,3.9,-1.1
2009-12-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,0.0,-16.7
2009-12-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-11.1,-16.7
2009-12-31,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-4.4,-13.3
2010-01-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,0.0,-5.0
2010-01-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-2.8,-8.9
2010-01-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-7.8,-13.9
2010-01-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-8.9,-10.6
2010-01-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-7.8,-12.8
2010-01-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-6.1,-12.8
2010-01-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-4.4,-11.1
2010-01-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-3.9,-8.9
2010-01-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2010-01-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,-23.3
2010-01-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-5.6,-23.3
2010-01-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-3.9,-6.7
2010-01-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-5.6,-17.8
2010-01-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-5.0,-13.9
2010-01-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,3.3,-5.0
2010-01-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2010-01-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,3.3,-2.8
2010-01-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,3.3,-0.6
2010-01-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,1.7,-1.1
2010-01-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,0.0,-1.7
2010-01-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,1.7,-7.2
2010-01-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,0.0,-10.6
2010-01-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2010-01-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,0.0,-5.0
2010-01-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,8.3,-1.1
2010-01-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,9.4,-2.2
2010-01-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,1.7,-2.2
2010-01-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,0.6,-8.3
2010-01-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-0.6,-17.8
2010-01-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2010-01-31,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-16.1,-23.3
2010-02-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-5.0,-16.1
2010-02-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-4.4,-8.9
2010-02-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-3.3,-7.8
2010-02-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,0.0,-12.2
2010-02-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-3.3,-12.2
2010-02-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-2.2,-12.2
2010-02-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-5.6,-18.3
2010-02-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-7.2,-15.0
2010-02-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-6.1,-12.2
2010-02-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-2.8,-9.4
2010-02-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,0.6,-9.4
2010-02-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-3.3,-15.0
2010-02-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-1.7,-17.2
2010-02-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-1.1,-17.2
2010-02-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-1.7,-6.1
2010-02-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,0.0,-8.3
2010-02-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,0.0,-5.0
2010-02-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,0.0,-5.0
2010-02-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,0.0,-3.3
2010-02-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,0.6,-1.7
2010-02-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,0.6,-5.6
2010-02-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-1.7,-11.1
2010-02-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,5.0,-11.1
2010-02-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,1.1,0.0
2010-02-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,3.3,-1.1
2010-02-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,1.7,-1.1
2010-02-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,2.2,-1.1
2010-02-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,3.3,0.0
2010-03-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,5.0,-1.7
2010-03-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,3.9,-0.6
2010-03-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,6.1,-1.1
2010-03-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,5.0,-2.2
2010-03-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,4.4,-6.1
2010-03-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,4.4,-6.1
2010-03-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,6.1,-5.6
2010-03-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,8.3,-3.9
2010-03-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,7.8,-3.9
2010-03-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,10.0,-3.9
2010-03-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,13.3,-2.8
2010-03-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,12.2,3.9
2010-03-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,10.0,5.6
2010-03-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,7.8,4.4
2010-03-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,10.6,3.3
2010-03-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,12.8,-2.2
2010-03-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,15.0,-3.3
2010-03-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,15.6,-3.3
2010-03-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,17.8,-2.2
2010-03-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,17.2,-0.6
2010-03-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,13.9,0.0
2010-03-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,14.4,1.1
2010-03-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,8.9,1.7
2010-03-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,8.9,1.1
2010-03-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,9.4,-3.3
2010-03-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,9.4,-5.6
2010-03-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,0.6,-8.3
2010-03-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,6.7,-5.6
2010-03-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,6.7,0.6
2010-03-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,9.4,2.2
2010-03-31,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,6.1,2.8
2010-04-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,12.2,2.8
2010-04-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.3,3.3
2010-04-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,30.0,8.3
2010-04-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,30.0,8.3
2010-04-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,17.2,2.2
2010-04-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.3,3.3
2010-04-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,12.8,6.7
2010-04-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,25.0,7.8
2010-04-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.2,5.0
2010-04-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2010-04-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,12.2,1.1
2010-04-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,15.6,-0.6
2010-04-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,13.9,-0.6
2010-04-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,15.6,-1.7
2010-04-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,17.8,-1.7
2010-04-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,16.7,0.6
2010-04-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,15.0,2.8
2010-04-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2010-04-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,11.7,0.6
2010-04-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,15.0,0.6
2010-04-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,20.0,0.6
2010-04-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,21.7,2.2
2010-04-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,11.7,-1.7
2010-04-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,15.0,-1.1
2010-04-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,19.4,5.6
2010-04-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,15.0,8.3
2010-04-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,16.7,5.6
2010-04-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,6.1,1.7
2010-04-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,12.8,0.0
2010-04-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,15.0,1.7
2010-05-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,20.0,4.4
2010-05-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,30.0,14.4
2010-05-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.8,17.8
2010-05-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,22.8,7.8
2010-05-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,18.9,4.4
2010-05-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.2,6.7
2010-05-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,17.2,2.8
2010-05-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,16.7,3.3
2010-05-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,16.1,0.0
2010-05-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,5.0,-0.6
2010-05-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,11.1,-1.7
2010-05-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,13.9,0.0
2010-05-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,11.7,0.6
2010-05-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,17.2,2.8
2010-05-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.9,6.7
2010-05-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,13.3,5.0
2010-05-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,21.1,3.3
2010-05-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.9,5.6
2010-05-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,22.2,10.6
2010-05-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,21.1,7.8
2010-05-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.1,8.9
2010-05-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2010-05-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,29.4,15.6
2010-05-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.7,12.8
2010-05-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,29.4,13.9
2010-05-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,31.1,13.9
2010-05-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,32.2,13.9
2010-05-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,30.0,12.8
2010-05-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,24.4,15.0
2010-05-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.8,12.8
2010-05-31,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,25.6,12.8
2010-06-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,32.2,13.9
2010-06-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,24.4,11.7
2010-06-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,28.9,13.3
2010-06-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.9,16.1
2010-06-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.7,16.7
2010-06-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2010-06-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.1,7.2
2010-06-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,19.4,8.9
2010-06-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,19.4,6.7
2010-06-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,13.3,7.8
2010-06-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,18.9,9.4
2010-06-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2010-06-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,24.4,11.7
2010-06-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,22.8,15.6
2010-06-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,25.0,8.9
2010-06-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,25.0,11.1
2010-06-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,19.4,13.3
2010-06-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,22.2,9.4
2010-06-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2010-06-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2010-06-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,30.6,14.4
2010-06-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.1,13.3
2010-06-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,24.4,15.0
2010-06-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.7,18.9
2010-06-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,25.6,15.6
2010-06-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,25.6,12.2
2010-06-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,21.7,13.9
2010-06-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,28.3,15.6
2010-06-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.1,16.1
2010-06-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,20.6,8.3
2010-07-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,20.0,8.3
2010-07-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,18.9,8.9
2010-07-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,24.4,9.4
2010-07-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,28.9,10.6
2010-07-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,30.0,13.3
2010-07-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,32.8,15.0
2010-07-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,33.3,18.3
2010-07-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,33.3,19.4
2010-07-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,33.9,19.4
2010-07-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,30.0,19.4
2010-07-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,28.3,15.0
2010-07-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,29.4,15.0
2010-07-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,32.2,17.8
2010-07-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,31.1,20.0
2010-07-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,30.6,20.0
2010-07-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,30.6,20.0
2010-07-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.8,17.2
2010-07-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,30.0,19.4
2010-07-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.2,17.8
2010-07-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,28.3,18.3
2010-07-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,28.3,17.2
2010-07-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,28.9,15.0
2010-07-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.1,15.6
2010-07-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,21.1,17.2
2010-07-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,30.0,20.0
2010-07-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,25.0,13.9
2010-07-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,25.6,13.9
2010-07-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,28.9,15.6
2010-07-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,29.4,16.7
2010-07-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,24.4,14.4
2010-07-31,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.9,8.9
2010-08-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.9,10.6
2010-08-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.2,17.8
2010-08-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,28.9,18.9
2010-08-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,30.6,20.0
2010-08-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,30.6,20.6
2010-08-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.8,17.8
2010-08-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,22.2,11.7
2010-08-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.3,11.7
2010-08-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,28.3,11.7
2010-08-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,30.6,17.8
2010-08-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.8,20.6
2010-08-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,29.4,18.9
2010-08-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,25.0,17.2
2010-08-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.8,16.1
2010-08-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2010-08-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.8,16.1
2010-08-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.2,14.4
2010-08-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.7,14.4
2010-08-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,25.6,15.6
2010-08-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,28.3,15.6
2010-08-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.9,11.7
2010-08-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,21.7,17.2
2010-08-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,19.4,15.0
2010-08-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,20.6,12.2
2010-08-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.9,13.9
2010-08-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,21.1,16.1
2010-08-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,21.1,10.0
2010-08-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,21.7,8.9
