DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1927-07-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,34.4,18.9
1927-07-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.3,21.7
1927-07-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,37.8,17.2
1927-07-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,31.1,18.9
1927-07-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,36.1,18.3
1927-07-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,33.3,22.2
1927-07-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,36.7,19.4
1927-07-31,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.9,22.2
1927-08-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,20.0
1927-08-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.9,15.6
1927-08-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,30.0,12.2
1927-08-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,34.4,12.8
1927-08-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,30.6,15.6
1927-08-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,35.0,15.0
1927-08-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,34.4,17.2
1927-08-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,30.6,21.1
1927-08-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,30.0,15.6
1927-08-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,14.4
1927-08-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,34.4,13.9
1927-08-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,33.9,17.8
1927-08-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,33.9,18.9
1927-08-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,26.7,17.8
1927-08-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.2,15.6
1927-08-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.9,13.9
1927-08-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,14.4
1927-08-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,16.1,14.4
1927-08-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,33.3,12.8
1927-08-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.8,16.1
1927-08-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,17.8
1927-08-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,36.7,18.9
1927-08-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,35.0,20.0
1927-08-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.9,16.7
1927-08-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,31.1,10.6
1927-08-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.2,13.3
1927-08-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,17.2,12.8
1927-08-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,18.3,15.6
1927-08-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.9,16.7
1927-08-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.2,14.4
1927-08-31,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,18.9
1927-09-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,24.4,10.6
1927-09-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.0,18.3
1927-09-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,35.0,17.8
1927-09-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,35.6,17.2
1927-09-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,33.9,12.2
1927-09-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,35.0,11.7
1927-09-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,34.4,16.1
1927-09-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,31.7,16.7
1927-09-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,34.4,9.4
1927-09-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,31.7,12.2
1927-09-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,30.0,10.0
1927-09-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,10.6
1927-09-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.6,13.3
1927-09-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.9,14.4
1927-09-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.1,13.9
1927-09-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.8,9.4
1927-09-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,12.8
1927-09-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.8,12.2
1927-09-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.1,15.6
1927-09-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,11.1
1927-09-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,26.7,12.2
1927-09-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,22.2,7.2
1927-09-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.3,8.9
1927-09-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,30.6,8.3
1927-09-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,30.0,8.3
1927-09-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,11.1
1927-09-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.9,11.1
1927-09-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,18.9,11.1
1927-09-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,31.1,15.0
1927-09-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,31.7,8.9
1927-10-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,37.2,19.4
1927-10-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,33.3,19.4
1927-10-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,31.1,19.4
1927-10-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,26.7,15.6
1927-10-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.9,11.1
1927-10-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,12.2
1927-10-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,24.4,17.8
1927-10-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.3,7.8
1927-10-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.1,5.6
1927-10-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,17.8,5.0
1927-10-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,22.2,2.8
1927-10-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.6,13.3
1927-10-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.9,12.2
1927-10-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,17.8,6.7
1927-10-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.1,4.4
1927-10-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,17.8,2.8
1927-10-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.2,8.9
1927-10-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,13.3,9.4
1927-10-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,26.7,5.6
1927-10-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,13.3,11.1
1927-10-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,14.4,8.9
1927-10-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,22.2,7.8
1927-10-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.1,2.2
1927-10-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.0,1.7
1927-10-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,18.9,3.9
1927-10-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.6,4.4
1927-10-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.9,6.7
1927-10-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.9,10.0
1927-10-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.0,6.1
1927-10-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,22.2,1.7
1927-10-31,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.3,0.0
1927-11-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.3,5.6
1927-11-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.6,12.2
1927-11-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.8,7.2
1927-11-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,4.4
1927-11-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.1,6.1
1927-11-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.8,2.2
1927-11-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.7,0.6
1927-11-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,-1.1
1927-11-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.3,-0.6
1927-11-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.0,-2.2
1927-11-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,17.8,8.3
1927-11-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,16.7,11.1
1927-11-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,13.3,1.1
1927-11-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.6,-1.1
1927-11-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.1,12.2
1927-11-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,22.2,16.7
1927-11-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,22.2,10.0
1927-11-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.0,2.2
1927-11-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.9,0.6
1927-11-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,-1.1
1927-11-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.7,-1.1
1927-11-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,13.3,6.1
1927-11-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,18.9,8.3
1927-11-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.3,2.2
1927-11-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,2.2
1927-11-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,13.3,2.2
1927-11-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.2,6.7
1927-11-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.7,-1.1
1927-11-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,16.7,4.4
1927-11-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.0,6.7
1927-12-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.0,1.1
1927-12-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.3,0.0
1927-12-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.3,-7.8
1927-12-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-7.8,-10.0
1927-12-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.2,-7.8
1927-12-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,-2.2
1927-12-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.2,-1.1
1927-12-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,17.8,-4.4
1927-12-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,0.0,-5.6
1927-12-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.2,-6.7
1927-12-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,2.2
1927-12-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.9,3.3
1927-12-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,9.4,2.2
1927-12-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.1,3.9
1927-12-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,-3.3
1927-12-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.2,-3.9
1927-12-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.2,-1.7
1927-12-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-1.1,-3.9
1927-12-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-1.7,-7.2
1927-12-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.1,-4.4
1927-12-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.3,0.0
1927-12-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.3,0.0
1927-12-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.3,-6.7
1927-12-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-4.4,-12.8
1927-12-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.1,-10.0
1927-12-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-2.2,-10.0
1927-12-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,-10.0
1927-12-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.3,-2.2
1927-12-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.3,5.6
1927-12-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.3,4.4
1927-12-31,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.1,4.4
1928-01-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.1,-6.7
1928-01-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-6.7,-10.6
1928-01-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-1.1,-10.0
1928-01-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-1.1,-7.8
1928-01-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-1.1,-5.0
1928-01-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.1,-2.2
1928-01-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,13.3,6.7
1928-01-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,9.4,6.1
1928-01-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.7,4.4
1928-01-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.7,3.9
1928-01-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.3,4.4
1928-01-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.7,3.3
1928-01-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,9.4,5.6
1928-01-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,9.4,3.9
1928-01-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,9.4,-8.3
1928-01-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,0.6,-10.0
1928-01-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.8,0.6
1928-01-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.1,3.9
1928-01-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.3,-1.7
1928-01-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,-8.3
1928-01-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-7.8,-11.1
1928-01-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,-9.4
1928-01-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.9,0.6
1928-01-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.2,-2.2
1928-01-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.0,-3.3
1928-01-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.2,-6.7
1928-01-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,-10.0
1928-01-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-5.6,-10.6
1928-01-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-3.9,-11.1
1928-01-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-2.8,-14.4
1928-01-31,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,-10.0
1928-02-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,-8.9
1928-02-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.1,-7.8
1928-02-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.2,-12.8
1928-02-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,13.3,1.1
1928-02-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.3,-11.1
1928-02-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.7,-13.9
1928-02-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,-8.9
1928-02-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.0,3.3
1928-02-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.8,1.1
1928-02-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.1,-4.4
1928-02-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.2,-5.6
1928-02-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.3,-6.7
1928-02-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.3,-8.3
1928-02-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.1,-1.1
1928-02-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.1,5.0
1928-02-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,3.3
1928-02-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.3,1.1
1928-02-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.1,-5.6
1928-02-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,-12.2
1928-02-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.3,-8.3
1928-02-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,0.0,-10.6
1928-02-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,-8.9
1928-02-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.6,3.3
1928-02-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.0,-5.6
1928-02-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-5.6,-13.9
1928-02-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.1,-16.1
1928-02-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.7,-4.4
1928-02-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,9.4,-7.8
1928-02-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.8,-2.2
1928-03-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,-1.1
1928-03-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.0,-1.1
1928-03-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.2,-6.7
1928-03-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.7,-8.3
1928-03-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.3,-8.3
1928-03-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,-8.3
1928-03-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,-7.2
1928-03-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,-6.7
1928-03-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-2.2,-4.4
1928-03-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.3,-6.7
1928-03-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.0,-8.3
1928-03-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.0,4.4
1928-03-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.3,0.0
1928-03-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.0,4.4
1928-03-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.7,0.0
1928-03-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.7,-1.1
1928-03-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.2,-2.2
1928-03-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.2,-1.1
1928-03-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.8,0.0
1928-03-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.0,1.1
1928-03-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,13.3,2.2
1928-03-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.7,2.2
1928-03-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.8,-2.2
1928-03-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.6,0.0
1928-03-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.6,8.3
1928-03-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.1,5.0
1928-03-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.6,-2.2
1928-03-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.8,-2.8
1928-03-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.6,-1.1
1928-03-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,2.2
1928-03-31,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.8,1.1
1928-04-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.8,0.0
1928-04-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.0,-2.8
1928-04-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.6,4.4
1928-04-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,30.0,8.9
1928-04-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,30.0,14.4
1928-04-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.9,16.7
1928-04-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.8,16.7
1928-04-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,17.8,5.6
1928-04-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.8,1.1
1928-04-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.1,0.0
1928-04-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,13.3,0.0
1928-04-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.6,1.1
1928-04-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,13.3,6.7
1928-04-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,14.4,2.8
1928-04-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,13.3,2.2
1928-04-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.8,-2.2
1928-04-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.9,1.1
1928-04-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,18.9,1.7
1928-04-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.6,2.2
1928-04-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.0,0.0
1928-04-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,13.3,-1.1
1928-04-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.1,1.7
1928-04-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.1,4.4
1928-04-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,13.3,3.3
1928-04-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.1,3.3
1928-04-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.1,4.4
1928-04-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,13.9,2.2
1928-04-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.8,2.2
1928-04-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.9,6.1
1928-04-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.1,5.6
1928-05-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.0,12.2
1928-05-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.0,11.7
1928-05-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,24.4,10.0
1928-05-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,33.3,13.3
1928-05-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,30.0,15.6
1928-05-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.0,8.9
1928-05-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,16.1,5.6
1928-05-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.9,4.4
1928-05-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,26.1,7.8
1928-05-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,30.0,8.9
1928-05-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.0,13.3
1928-05-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.6,7.8
1928-05-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.6,4.4
1928-05-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,16.7,5.6
1928-05-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,24.4,7.8
1928-05-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.8,8.9
1928-05-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,30.0,11.1
1928-05-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.0,15.6
1928-05-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.0,16.7
1928-05-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.1,15.6
1928-05-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.3,17.8
1928-05-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,26.7,18.9
1928-05-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.1,13.3
1928-05-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.6,11.1
1928-05-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,22.2,10.0
1928-05-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.7,11.1
1928-05-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.0,11.1
1928-05-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.6,14.4
1928-05-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,22.2,14.4
1928-05-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,22.2,11.1
1928-05-31,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,24.4,11.7
1928-06-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.9,13.3
