DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2016-06-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,27.8,15.0
2016-06-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,25.0,13.3
2016-07-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,27.8,13.9
2016-07-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,27.8,19.4
2016-07-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,28.9,18.3
2016-07-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,32.8,18.9
2016-07-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,29.4,19.4
2016-07-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,29.4,13.3
2016-07-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,27.2,13.9
2016-07-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,30.0,14.4
2016-07-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,31.1,18.9
2016-07-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,31.7,20.0
2016-07-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,31.1,17.2
2016-07-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,31.1,16.1
2016-07-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,26.7,12.2
2016-07-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,27.8,12.2
2016-07-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,31.7,13.9
2016-07-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,33.9,17.2
2016-07-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,28.3,19.4
2016-07-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,30.0,15.6
2016-07-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,32.8,16.1
2016-07-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,29.4,17.2
2016-08-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,30.0,18.9
2016-08-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,22.8,18.9
2016-08-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,25.0,16.1
2016-08-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,28.3,15.0
2016-08-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,29.4,15.0
2016-08-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,30.0,14.4
2016-08-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,29.4,12.8
2016-08-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,29.4,13.3
2016-08-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,29.4,22.2
2016-08-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,31.7,21.7
2016-08-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,34.4,20.6
2016-08-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,29.4,19.4
2016-08-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,30.6,19.4
2016-08-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,30.6,18.3
2016-08-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,28.3,17.8
2016-08-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,31.1,15.6
2016-08-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,31.1,10.6
2016-08-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,31.1,10.6
2016-08-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,30.0,13.9
2016-08-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,26.1,17.8
2016-08-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,31.1,16.1
2016-08-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,28.9,13.3
2016-08-31,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,28.9,13.9
2016-09-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,23.3,16.1
2016-09-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,25.6,12.8
2016-09-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,29.4,11.7
2016-09-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,28.9,15.0
2016-09-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,32.8,16.7
2016-09-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,31.7,18.9
2016-09-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,25.0,8.9
2016-09-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,26.7,8.9
2016-09-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,27.8,10.0
2016-09-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,27.2,9.4
2016-09-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,22.8,7.2
2016-09-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,24.4,7.2
2016-09-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,24.4,17.8
2016-09-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,29.4,14.4
2016-09-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,27.2,11.7
2016-09-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,27.2,11.7
2016-09-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.8,3.9
2016-09-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,18.3,4.4
2016-09-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,22.2,4.4
2016-09-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,18.3,7.2
2016-09-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,15.0,10.0
2016-10-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,15.0,9.4
2016-10-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,21.7,9.4
2016-10-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,16.1,7.8
2016-10-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,22.2,5.6
2016-10-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,24.4,5.0
2016-10-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,25.0,1.1
2016-10-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,18.9,1.7
2016-10-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,20.6,5.0
2016-10-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,20.6,2.8
2016-10-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,20.6,0.0
2016-10-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,22.8,11.1
2016-10-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,27.8,11.1
2016-10-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,24.4,8.9
2016-10-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,20.6,8.9
2016-10-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,25.6,3.9
2016-10-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,12.2,2.8
2016-10-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,7.2,-1.7
2016-10-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.1,-1.7
2016-10-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,2.8,0.6
2016-10-31,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.2,-1.1
2016-11-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,9.4,-2.8
2016-11-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,12.2,-2.8
2016-11-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,20.6,5.6
2016-11-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.8,7.2
2016-11-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,12.8,-1.7
2016-11-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,15.6,-1.7
2016-11-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,18.9,-1.1
2016-11-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,9.4,0.6
2016-11-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,15.0,-1.7
2016-11-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,16.7,-2.2
2016-11-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.7,3.3
2016-11-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,13.9,3.3
2016-11-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,11.1,0.0
2016-11-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,1.7,-3.3
2016-11-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-1.1,-3.3
2016-11-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-1.1,-3.3
2016-11-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,5.0,-3.3
2016-11-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,5.0,-2.8
2016-11-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,11.1,-2.8
2016-11-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,10.0,5.6
2016-12-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,8.9,6.1
2016-12-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.1,1.7
2016-12-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.1,-1.1
2016-12-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,5.6,-3.3
2016-12-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,2.8,-3.3
2016-12-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,5.0,0.0
2016-12-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,3.3,-3.3
2016-12-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-1.1,-8.9
2016-12-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,3.9,-4.4
2016-12-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,1.1,-4.4
2016-12-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,0.6,-10.0
2016-12-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-8.9,-14.4
2016-12-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,8.3,-14.4
2016-12-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-3.3,-17.8
2016-12-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,0.6,-17.8
2016-12-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-0.6,-7.8
2016-12-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,4.4,-2.8
2016-12-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,7.2,-5.6
2016-12-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,10.6,-0.6
2016-12-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-0.6,-5.0
2016-12-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,2.8,-3.3
2017-01-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.1,-6.7
2017-01-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,2.8,0.0
2017-01-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,5.0,-7.2
2017-01-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-3.3,-11.7
2017-01-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-4.4,-15.0
2017-01-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-6.1,-13.9
2017-01-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,0.0,-12.2
2017-01-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.7,-2.8
2017-01-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,11.1,2.2
2017-01-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,4.4,-12.2
2017-01-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,0.6,-0.6
2017-01-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,2.2,0.0
2017-01-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,2.8,0.6
2017-01-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,13.9,0.6
2017-01-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,2.2,-0.6
2017-01-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,1.7,-1.7
2017-01-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,4.4,-0.6
2017-01-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.7,0.6
2017-01-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,1.7,-7.8
2017-01-31,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-0.6,-8.9
2017-02-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,0.0,-8.3
2017-02-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,1.1,-8.3
2017-02-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,0.6,-8.9
2017-02-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,1.1,-11.7
2017-02-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.7,-3.9
2017-02-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,0.6,-2.2
2017-02-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,7.8,-5.6
2017-02-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-5.6,-11.7
2017-02-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,5.0,-10.6
2017-02-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-2.2,-5.0
2017-02-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.1,-6.1
2017-02-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,5.0,-6.7
2017-02-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-3.9,-7.8
2017-02-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,15.6,-7.2
2017-02-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.7,-5.6
2017-02-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,15.0,0.6
2017-02-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,18.9,0.6
2017-02-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.2,-4.4
2017-02-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,10.0,-4.4
2017-03-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,16.7,1.7
2017-03-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,16.1,1.1
2017-03-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,3.3,-6.7
2017-03-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,1.7,-16.1
2017-03-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,8.9,-7.8
2017-03-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,11.7,0.6
2017-03-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,12.8,2.8
2017-03-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,7.8,-2.2
2017-03-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,0.0,-13.9
2017-03-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,2.2,-13.9
2017-03-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-4.4,-11.1
2017-03-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-7.2,-11.1
2017-03-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,1.1,-8.9
2017-03-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,8.3,-8.3
2017-03-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,5.0,-6.7
2017-03-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,11.7,-4.4
2017-03-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-4.4,-10.6
2017-03-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,4.4,-10.6
2017-03-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,10.0,-3.9
2017-03-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,13.9,0.6
2017-03-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,7.8,1.7
2017-03-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,10.0,-2.8
2017-03-31,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,8.9,-2.2
2017-04-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,14.4,0.0
2017-04-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,18.9,0.0
2017-04-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,10.6,6.7
2017-04-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,18.9,5.0
2017-04-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.7,2.8
2017-04-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,19.4,-1.1
2017-04-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,25.0,3.9
2017-04-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,27.2,8.9
2017-04-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,20.6,4.4
2017-04-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,13.9,0.6
2017-04-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,26.7,2.2
2017-04-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,18.3,3.9
2017-04-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,21.7,3.9
2017-04-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,11.7,6.1
2017-04-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.2,8.9
2017-04-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,21.1,0.6
2017-04-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,18.9,5.0
2017-04-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,11.1,7.8
2017-04-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,21.7,10.6
2017-04-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,24.4,13.9
2017-05-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,26.7,8.9
2017-05-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,21.1,9.4
2017-05-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.2,8.9
2017-05-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,13.9,1.1
2017-05-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,15.0,1.1
2017-05-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2017-05-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2017-05-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,15.6,1.7
2017-05-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,12.2,2.2
2017-05-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,15.0,3.9
2017-05-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,16.7,2.8
2017-05-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,18.3,2.8
2017-05-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2017-05-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2017-05-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,18.3,6.1
2017-05-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.2,6.7
2017-05-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,21.7,7.8
2017-05-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,31.7,10.0
2017-05-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,32.2,16.7
2017-05-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2017-05-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2017-05-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,28.9,8.3
2017-05-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,15.0,7.8
2017-05-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,19.4,9.4
2017-05-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,22.8,10.0
2017-05-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,14.4,11.7
2017-05-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2017-05-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2017-05-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2017-05-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,22.8,11.7
2017-05-31,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,14.4,11.7
2017-06-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,24.4,9.4
2017-06-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,22.8,7.8
2017-06-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2017-06-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2017-06-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,22.2,6.7
2017-06-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,22.8,12.2
2017-06-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.2,9.4
2017-06-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,22.8,7.8
2017-06-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,23.3,8.9
2017-06-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2017-06-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2017-06-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,31.7,10.0
2017-06-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,32.2,17.8
2017-06-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,31.7,18.9
2017-06-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,30.6,14.4
2017-06-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,26.1,15.6
2017-06-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2017-06-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2017-06-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,30.6,15.6
2017-06-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,25.6,17.8
2017-06-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,25.6,14.4
2017-06-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,26.1,12.8
2017-06-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,28.9,13.3
2017-06-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2017-06-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2017-06-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,28.9,11.7
2017-06-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,25.0,12.2
2017-06-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,21.1,11.1
2017-06-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,25.0,12.2
2017-06-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,27.8,15.0
2017-07-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2017-07-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2017-07-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,29.4,16.1
2017-07-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2017-07-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,28.9,13.9
2017-07-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,28.9,13.9
2017-07-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,26.1,18.3
2017-07-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2017-07-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
