DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1991-01-11,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-01-12,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-01-13,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-01-14,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-01-15,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-01-16,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-01-17,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-01-18,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-01-19,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-01-20,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-01-21,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-01-22,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-01-23,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-01-24,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-01-25,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-01-26,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-01-27,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-01-28,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-01-29,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-01-30,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-01-31,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-02-01,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,2.8,-5.6
1991-02-02,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,10.6,-1.1
1991-02-03,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,17.8,1.1
1991-02-04,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,20.0,1.1
1991-02-05,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,21.7,2.8
1991-02-06,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,12.8,4.4
1991-02-07,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,6.1,3.9
1991-02-08,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,7.8,0.6
1991-02-09,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,13.3,-0.6
1991-02-10,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,10.6,-0.6
1991-02-11,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,2.8,-5.0
1991-02-12,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,-1.1,-8.3
1991-02-13,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,5.6,-3.3
1991-02-14,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,11.1,1.1
1991-02-15,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,4.4,-6.7
1991-02-16,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,-3.3,-10.6
1991-02-17,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,2.8,-6.1
1991-02-18,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,3.3,-3.9
1991-02-19,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,8.9,2.8
1991-02-20,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,12.8,2.8
1991-02-21,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,13.3,-1.1
1991-02-22,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,18.3,2.8
1991-02-23,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,2.8,-5.6
1991-02-24,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,6.7,-7.2
1991-02-25,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,10.0,-0.6
1991-02-26,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,2.2,-0.6
1991-02-27,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,2.8,-3.3
1991-02-28,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,7.8,-2.2
1991-03-01,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-03-02,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-03-03,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-03-04,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-03-05,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-03-06,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-03-07,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-03-08,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-03-09,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-03-10,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-03-11,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-03-12,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-03-13,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-03-14,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-03-15,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-03-16,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-03-17,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-03-18,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-03-19,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-03-20,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-03-21,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-03-22,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-03-23,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-03-24,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-03-25,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-03-26,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-03-27,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-03-28,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-03-29,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-03-30,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-03-31,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-04-01,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-04-02,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-04-03,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-04-04,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-04-05,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-04-06,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-04-07,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-04-08,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-04-09,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-04-10,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-04-11,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-04-12,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-04-13,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-04-14,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-04-15,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-04-16,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-04-17,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-04-18,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-04-19,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-04-20,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-04-21,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-04-22,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-04-23,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-04-24,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-04-25,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-04-26,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-04-27,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-04-28,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-04-29,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-04-30,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-05-01,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-05-02,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-05-03,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-05-04,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-05-05,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-05-06,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-05-07,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-05-08,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-05-09,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-05-10,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-05-11,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-05-12,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-05-13,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-05-14,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-05-15,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-05-16,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-05-17,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-05-18,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-05-19,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-05-20,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-05-21,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-05-22,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-05-23,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-05-24,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-05-25,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-05-26,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-05-27,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-05-28,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-05-29,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-05-30,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-05-31,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-06-01,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-06-02,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-06-03,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-06-04,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-06-05,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-06-06,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-06-07,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-06-08,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-06-09,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-06-10,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-06-11,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-06-12,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-06-13,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-06-14,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-06-15,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-06-16,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-06-17,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-06-18,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-06-19,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-06-20,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-06-21,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-06-22,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-06-23,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-06-24,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-06-25,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-06-26,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-06-27,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-06-28,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-06-29,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-06-30,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-07-01,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-07-02,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-07-03,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-07-04,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-07-05,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-07-06,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-07-07,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-07-08,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-07-09,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-07-10,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-07-11,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-07-12,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-07-13,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-07-14,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-07-15,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-07-16,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-07-17,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-07-18,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-07-19,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-07-20,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-07-21,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-07-22,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-07-23,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-07-24,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-07-25,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-07-26,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-07-27,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-07-28,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-07-29,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-07-30,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-07-31,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1991-08-01,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,32.2,17.2
1991-08-02,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,35.0,21.7
1991-08-03,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,30.6,22.2
1991-08-04,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,31.1,20.0
1991-08-05,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,29.4,18.9
1991-08-06,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,28.9,15.0
1991-08-07,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,30.6,15.6
1991-08-08,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,31.1,18.3
1991-08-09,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,24.4,20.0
1991-08-10,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,28.3,19.4
1991-08-11,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,27.8,17.8
1991-08-12,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,30.0,18.3
1991-08-13,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,31.7,18.9
1991-08-14,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,31.7,20.6
1991-08-15,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,27.8,22.2
1991-08-16,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,32.8,20.6
1991-08-17,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,32.8,22.2
1991-08-18,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,32.2,22.2
1991-08-19,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,27.2,20.0
1991-08-20,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,21.7,20.0
1991-08-21,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,27.2,18.3
1991-08-22,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,29.4,17.2
1991-08-23,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,31.1,19.4
1991-08-24,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,26.7,19.4
1991-08-25,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,26.1,17.2
1991-08-26,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,26.7,14.4
1991-08-27,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,30.6,17.8
1991-08-28,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,33.3,22.2
1991-08-29,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,33.3,21.7
1991-08-30,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,33.9,22.8
1991-08-31,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,32.2,18.3
1991-09-01,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,21.7,12.8
1991-09-02,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,24.4,9.4
1991-09-03,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,25.6,11.1
1991-09-04,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,26.1,17.2
1991-09-05,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,26.7,17.8
1991-09-06,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,26.7,15.6
1991-09-07,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,28.9,14.4
1991-09-08,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,30.0,16.1
1991-09-09,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,29.4,17.8
1991-09-10,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,27.8,20.0
1991-09-11,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,28.9,17.2
1991-09-12,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,24.4,13.3
1991-09-13,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,26.7,11.1
1991-09-14,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,22.8,18.3
1991-09-15,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,23.9,16.1
1991-09-16,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,33.9,20.6
1991-09-17,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,33.9,24.4
1991-09-18,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,29.4,17.8
1991-09-19,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,25.6,12.8
1991-09-20,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,19.4,9.4
1991-09-21,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,18.9,7.8
1991-09-22,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,20.6,6.1
1991-09-23,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,19.4,10.6
1991-09-24,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,23.9,12.2
1991-09-25,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,20.0,14.4
1991-09-26,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,21.1,12.8
1991-09-27,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,18.9,8.9
1991-09-28,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,18.3,5.0
1991-09-29,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,21.7,4.4
1991-09-30,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,17.8,3.9
1991-10-01,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,22.8,8.9
1991-10-02,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,26.1,15.6
1991-10-03,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,24.4,17.2
1991-10-04,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,25.6,15.6
1991-10-05,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,23.3,16.7
1991-10-06,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,20.6,11.7
1991-10-07,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,16.1,4.4
1991-10-08,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,18.9,5.0
1991-10-09,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,20.6,6.1
1991-10-10,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,22.2,7.8
1991-10-11,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,15.0,10.0
1991-10-12,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,17.2,5.0
1991-10-13,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,18.3,5.6
1991-10-14,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,15.6,3.9
1991-10-15,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,17.8,5.0
1991-10-16,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,17.2,9.4
1991-10-17,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,10.6,7.8
1991-10-18,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,22.8,10.0
1991-10-19,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,23.9,7.8
1991-10-20,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,13.9,2.8
1991-10-21,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,15.0,0.6
1991-10-22,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,21.7,4.4
1991-10-23,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,22.2,5.6
1991-10-24,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,21.1,10.0
1991-10-25,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,22.8,14.4
1991-10-26,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,21.1,14.4
1991-10-27,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,21.7,14.4
1991-10-28,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,15.6,5.6
1991-10-29,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,13.3,2.8
1991-10-30,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,17.2,1.7
1991-10-31,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,13.9,9.4
1991-11-01,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,17.2,12.2
1991-11-02,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,17.8,10.0
1991-11-03,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,15.0,6.7
1991-11-04,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,10.0,3.3
1991-11-05,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,8.9,-0.6
1991-11-06,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,12.2,-2.8
1991-11-07,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,11.7,-1.1
1991-11-08,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,6.7,2.2
1991-11-09,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,7.2,0.6
1991-11-10,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,5.0,2.8
1991-11-11,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,6.7,2.8
1991-11-12,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,10.0,2.2
1991-11-13,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,11.1,3.3
1991-11-14,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,15.6,3.9
1991-11-15,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,12.2,2.2
1991-11-16,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,16.7,3.3
1991-11-17,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,9.4,0.0
1991-11-18,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,12.8,-2.2
1991-11-19,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,20.6,4.4
1991-11-20,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,22.8,8.9
1991-11-21,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,18.9,16.1
1991-11-22,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,16.7,12.8
1991-11-23,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,15.6,11.1
1991-11-24,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,14.4,3.9
1991-11-25,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,6.1,-0.6
1991-11-26,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,6.7,-1.1
1991-11-27,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,5.6,-3.9
1991-11-28,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,9.4,0.6
1991-11-29,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,19.4,7.2
1991-11-30,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,20.0,6.1
1991-12-01,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,16.7,8.9
