DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2006-03-30,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,17.8,-2.8
2006-03-31,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,14.4,-1.1
2006-04-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,23.9,3.3
2006-04-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,21.1,3.9
2006-04-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,15.6,1.1
2006-04-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,11.7,0.0
2006-04-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,6.7,-1.7
2006-04-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,6.1,0.0
2006-04-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,8.9,0.0
2006-04-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,10.6,0.6
2006-04-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,5.6,-2.8
2006-04-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.7,-2.2
2006-04-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,16.7,-1.7
2006-04-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,21.1,-0.6
2006-04-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,21.7,7.2
2006-04-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.8,7.2
2006-04-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,19.4,6.7
2006-04-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,21.1,6.7
2006-04-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,15.0,3.3
2006-04-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,13.9,3.9
2006-04-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,21.1,6.1
2006-04-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.2,9.4
2006-04-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,24.4,8.9
2006-04-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,21.7,6.7
2006-04-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,6.7,3.3
2006-04-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,9.4,3.3
2006-04-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,12.2,5.6
2006-04-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,17.8,-1.1
2006-04-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,17.2,-1.7
2006-04-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,18.3,1.7
2006-04-29,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,15.0,1.1
2006-04-30,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,18.3,1.1
2006-05-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.8,3.3
2006-05-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,23.9,3.9
2006-05-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,15.0,3.3
2006-05-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,14.4,8.9
2006-05-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.2,9.4
2006-05-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,23.3,7.2
2006-05-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,20.0,2.8
2006-05-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,18.9,1.7
2006-05-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.2,2.8
2006-05-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,20.0,7.8
2006-05-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,20.6,11.1
2006-05-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,19.4,11.1
2006-05-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,16.1,11.7
2006-05-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,20.0,10.0
2006-05-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,11.7,8.9
2006-05-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,17.8,9.4
2006-05-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,13.3,7.2
2006-05-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,20.6,7.8
2006-05-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,24.4,10.0
2006-05-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,15.6,7.8
2006-05-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,16.1,5.0
2006-05-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,13.9,4.4
2006-05-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,12.8,6.1
2006-05-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,12.2,4.4
2006-05-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,21.7,4.4
2006-05-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.2,6.7
2006-05-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.2,13.9
2006-05-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.7,11.7
2006-05-29,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,29.4,11.7
2006-05-30,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,32.2,15.0
2006-05-31,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,32.2,-16.7
2006-06-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.8,16.7
2006-06-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.3,14.4
2006-06-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,20.0,12.8
2006-06-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,16.7,12.8
2006-06-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,17.8,10.6
2006-06-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,21.1,10.6
2006-06-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,24.4,11.7
2006-06-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,16.7,13.3
2006-06-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,18.3,13.3
2006-06-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,21.1,11.7
2006-06-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,16.7,10.0
2006-06-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,18.3,10.0
2006-06-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,24.4,10.0
2006-06-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.9,12.2
2006-06-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,21.7,14.4
2006-06-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.6,10.6
2006-06-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.3,11.1
2006-06-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.0,14.4
2006-06-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,32.8,17.8
2006-06-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,31.1,16.7
2006-06-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.2,11.7
2006-06-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.8,11.7
2006-06-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.0,17.8
2006-06-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.9,17.8
2006-06-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.7,16.1
2006-06-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.1,16.7
2006-06-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,23.9,20.0
2006-06-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,29.4,20.6
2006-06-29,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.2,19.4
2006-06-30,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.2,13.3
2006-07-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.1,13.3
2006-07-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,29.4,13.9
2006-07-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.0,19.4
2006-07-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,31.1,18.3
2006-07-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.1,20.0
2006-07-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.7,16.7
2006-07-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,24.4,12.2
2006-07-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.2,11.7
2006-07-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.3,13.9
2006-07-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,29.4,16.7
2006-07-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.9,18.9
2006-07-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.6,18.3
2006-07-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,23.9,19.4
2006-07-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.8,18.9
2006-07-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,32.2,18.9
2006-07-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.8,18.9
2006-07-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,32.8,18.9
2006-07-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,33.9,19.4
2006-07-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,33.9,20.6
2006-07-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,31.7,18.3
2006-07-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.0,17.2
2006-07-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.6,20.0
2006-07-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.0,16.7
2006-07-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,24.4,13.9
2006-07-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.3,19.4
2006-07-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.0,19.4
2006-07-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.0,20.6
2006-07-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,31.7,21.1
2006-07-29,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.3,18.3
2006-07-30,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,31.1,18.3
2006-07-31,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.9,13.9
