DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1928-07-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-07-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-07-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-07-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-07-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-07-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-07-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-07-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-07-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-07-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-07-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-07-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-07-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-07-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-07-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-07-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-07-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-07-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-07-29,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-07-30,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-07-31,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-08-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-08-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-08-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-08-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-08-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-08-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-08-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-08-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-08-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-08-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-08-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-08-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-08-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-08-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-08-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-08-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-08-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-08-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-08-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-08-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-08-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-08-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-08-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-08-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-08-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-08-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-08-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-08-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-08-29,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-08-30,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-08-31,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-09-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-09-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-09-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-09-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-09-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-09-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-09-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-09-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-09-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-09-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-09-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-09-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-09-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-09-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-09-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-09-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-09-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-09-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-09-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-09-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-09-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-09-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-09-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-09-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-09-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-09-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-09-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-09-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-09-29,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-09-30,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-10-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-10-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-10-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-10-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-10-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-10-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-10-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-10-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-10-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-10-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-10-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-10-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-10-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-10-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-10-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-10-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-10-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-10-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-10-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-10-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-10-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-10-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-10-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-10-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-10-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-10-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-10-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-10-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-10-29,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-10-30,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-10-31,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-11-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-11-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-11-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-11-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-11-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-11-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-11-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-11-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-11-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-11-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-11-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-11-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-11-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-11-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-11-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-11-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-11-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-11-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-11-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-11-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-11-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-11-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-11-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-11-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-11-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-11-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-11-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-11-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-11-29,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-11-30,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-12-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-12-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-12-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-12-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-12-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-12-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-12-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-12-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-12-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-12-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-12-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-12-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-12-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-12-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-12-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-12-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-12-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-12-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-12-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-12-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-12-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-12-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-12-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-12-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-12-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-12-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-12-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-12-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-12-29,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-12-30,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-12-31,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-01-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-01-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-01-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-01-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-01-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-01-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-01-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-01-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-01-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-01-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-01-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-01-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-01-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-01-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-01-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-01-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-01-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-01-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-01-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-01-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-01-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-01-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-01-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-01-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-01-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-01-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-01-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-01-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-01-29,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-01-30,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-01-31,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-02-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-02-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-02-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-02-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-02-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-02-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-02-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-02-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-02-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-02-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-02-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-02-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-02-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-02-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-02-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-02-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-02-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-02-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-02-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-02-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-02-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-02-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-02-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-02-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-02-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-02-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-02-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-02-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-03-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-03-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-03-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-03-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-03-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-03-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-03-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-03-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-03-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-03-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-03-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-03-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-03-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-03-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-03-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-03-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-03-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-03-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-03-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-03-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-03-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-03-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-03-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-03-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-03-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-03-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-03-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-03-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-03-29,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-03-30,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-03-31,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-04-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-04-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-04-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-04-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-04-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-04-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-04-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-04-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-04-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-04-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-04-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-04-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-04-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-04-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-04-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-04-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-04-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-04-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-04-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-04-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-04-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-04-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-04-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-04-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-04-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-04-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-04-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-04-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-04-29,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-04-30,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-05-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-05-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-05-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-05-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-05-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-05-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-05-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-05-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-05-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-05-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-05-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-05-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-05-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-05-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-05-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1929-05-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
