DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1886-10-31,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,11.6,8.7
1886-11-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,17.7,8.8
1886-11-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,21.1,11.2
1886-11-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,18.7,0.3
1886-11-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,18.2,11.3
1886-11-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,24.4,5.8
1886-11-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,20.4,10.1
1886-11-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,16.1,1.7
1886-11-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,6.6,-1.1
1886-11-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,11.7,0.4
1886-11-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,14.9,5.8
1886-11-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,15.7,8.2
1886-11-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,13.1,5.1
1886-11-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,8.7,-1.4
1886-11-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,6.4,-0.4
1886-11-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,9.7,2.2
1886-11-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,16.4,1.9
1886-11-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,22.7,2.4
1886-11-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,17.3,5.6
1886-11-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,7.0,3.3
1886-11-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,12.3,1.8
1886-11-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,12.4,4.1
1886-11-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,9.9,3.5
1886-11-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,15.2,5.9
1886-11-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,18.1,6.9
1886-11-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,11.0,1.3
1886-11-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,5.1,-1.6
1886-11-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,4.2,-1.7
1886-11-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,6.4,-1.1
1886-11-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,12.9,2.2
1886-11-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,17.9,2.4
1886-12-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,13.3,1.6
1886-12-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,4.7,-9.0
1886-12-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-2.5,-8.5
1886-12-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-4.2,-7.9
1886-12-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-5.1,-10.8
1886-12-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-2.5,-6.6
1886-12-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-1.9,-6.6
1886-12-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,3.3,-6.8
1886-12-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,5.0,-3.2
1886-12-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,7.2,-0.6
1886-12-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,9.0,0.8
1886-12-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,5.1,2.8
1886-12-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,5.4,2.2
1886-12-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,4.1,2.1
1886-12-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,6.9,-0.7
1886-12-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-3.1,-10.0
1886-12-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-0.3,-10.0
1886-12-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,7.7,-1.9
1886-12-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,5.7,0.5
1886-12-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,2.3,-0.4
1886-12-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,5.1,-3.3
1886-12-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,6.3,-0.6
1886-12-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,19.3,-0.3
1886-12-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,13.4,2.8
1886-12-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,14.9,-4.7
1886-12-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,0.5,-6.3
1886-12-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,3.3,-2.8
1886-12-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-2.8,-6.4
1886-12-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-4.4,-7.4
1886-12-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-4.3,-9.3
1886-12-31,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-1.6,-5.5
1887-01-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,3.1,-4.2
1887-01-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,3.1,-10.0
1887-01-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-9.3,-14.2
1887-01-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-2.9,-12.1
1887-01-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,5.6,-5.8
1887-01-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,1.0,-1.8
1887-01-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,3.1,-6.4
1887-01-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-6.5,-15.2
1887-01-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-9.3,-12.1
1887-01-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-3.2,-12.1
1887-01-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-5.1,-11.3
1887-01-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,4.1,-7.2
1887-01-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,12.3,-4.2
1887-01-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,7.3,-4.6
1887-01-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,5.7,-1.1
1887-01-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,1.9,-4.8
1887-01-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,12.1,0.8
1887-01-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-3.9,-11.8
1887-01-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,3.9,-15.0
1887-01-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,11.3,0.1
1887-01-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,9.3,1.2
1887-01-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,4.3,-2.7
1887-01-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,16.3,2.1
1887-01-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,15.6,0.0
1887-01-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,12.7,-2.2
1887-01-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,10.4,-5.2
1887-01-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-2.9,-12.2
1887-01-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,12.2,-6.1
1887-01-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,11.1,2.9
1887-01-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,5.4,1.7
1887-01-31,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,5.0,-0.6
1887-02-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-0.3,-5.4
1887-02-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-1.8,-6.8
1887-02-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,1.3,-4.8
1887-02-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,2.8,-6.0
1887-02-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-2.7,-9.3
1887-02-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,3.4,-4.9
1887-02-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,4.0,-1.3
1887-02-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,4.4,-1.4
1887-02-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,5.9,2.2
1887-02-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,10.2,-0.7
1887-02-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,17.3,11.7
1887-02-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-3.3,-6.0
1887-02-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-5.3,-9.4
1887-02-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,2.4,-6.0
1887-02-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,7.6,6.8
1887-02-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,8.4,4.9
1887-02-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,5.7,3.4
1887-02-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,13.5,2.4
1887-02-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,13.3,7.7
1887-02-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,4.1,-0.3
1887-02-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,1.7,-2.3
1887-02-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,5.8,1.3
1887-02-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,5.1,-0.6
1887-02-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,8.8,2.5
1887-02-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-0.3,-6.8
1887-02-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-0.3,-5.4
1887-02-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,2.8,-5.8
1887-02-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-2.6,-8.1
1887-03-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,4.6,-7.2
1887-03-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,-3.8
1887-03-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,6.8,-0.9
1887-03-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,1.1,-1.8
1887-03-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,0.1,-6.9
1887-03-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,1.9,-6.1
1887-03-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,14.4,0.4
1887-03-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,8.6,0.4
1887-03-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,10.5,-1.2
1887-03-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,8.9,1.3
1887-03-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,0.7,-3.8
1887-03-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,6.4,-2.1
1887-03-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,4.4,1.4
1887-03-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,4.2,-2.2
1887-03-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-0.6,-7.2
1887-03-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-0.6,-3.8
1887-03-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,2.4,-2.1
1887-03-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,6.0,-4.2
1887-03-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,7.3,0.5
1887-03-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,7.2,1.0
1887-03-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,10.8,1.1
1887-03-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,6.7,0.4
1887-03-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,2.6,-2.8
1887-03-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,9.8,-3.2
1887-03-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,6.8,3.0
1887-03-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,6.9,-1.2
1887-03-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,7.2,-4.6
1887-03-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,12.2,0.6
1887-03-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-0.6,-4.9
1887-03-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,1.9,-8.5
1887-03-31,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,13.6,-4.1
1887-04-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,2.2,0.0
1887-04-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,4.4,-0.5
1887-04-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,13.3,4.4
1887-04-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,12.2,9.7
1887-04-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,7.4,-0.4
1887-04-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,5.6,-1.1
1887-04-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,9.8,4.4
1887-04-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,8.6,1.7
1887-04-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,14.1,7.4
1887-04-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,16.7,12.9
1887-04-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,23.4,16.3
1887-04-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,4.6,-9.4
1887-04-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,14.2,4.8
1887-04-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,9.6,4.8
1887-04-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,7.1,3.4
1887-04-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,9.6,4.1
1887-04-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,13.4,2.7
1887-04-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,9.8,0.0
1887-04-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,7.4,-2.3
1887-04-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,13.3,2.3
1887-04-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,17.8,4.4
1887-04-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,19.6,7.3
1887-04-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,19.3,9.1
1887-04-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,19.1,11.7
1887-04-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,13.5,11.7
1887-04-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,12.8,6.6
1887-04-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,19.3,12.9
1887-04-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,13.6,14.0
1887-04-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,18.9,8.4
1887-04-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,14.4,9.0
1887-05-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,22.9,8.7
1887-05-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,21.6,13.7
1887-05-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,20.2,10.7
1887-05-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,27.4,12.0
1887-05-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,22.1,14.7
1887-05-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,19.3,9.8
1887-05-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,15.5,9.2
1887-05-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,17.2,8.9
1887-05-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,23.4,12.8
1887-05-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,24.4,11.2
1887-05-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,30.0,14.2
1887-05-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,26.9,16.2
1887-05-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,21.1,12.6
1887-05-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,20.5,9.4
1887-05-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,22.4,14.8
1887-05-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,21.8,10.7
1887-05-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,23.3,12.1
1887-05-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,23.2,12.8
1887-05-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,26.1,12.8
1887-05-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,29.6,16.1
1887-05-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,30.4,17.4
1887-05-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,24.5,14.2
1887-05-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,26.4,19.2
1887-05-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,25.4,19.1
1887-05-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,28.8,18.4
1887-05-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,26.6,15.8
1887-05-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,24.0,12.8
1887-05-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,19.6,11.2
1887-05-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,18.9,17.8
1887-05-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,22.7,11.2
1887-05-31,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,19.1,17.3
1887-06-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,23.8,16.2
1887-06-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,23.4,17.7
1887-06-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,23.6,16.3
1887-06-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,25.8,16.3
1887-06-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,22.9,17.9
1887-06-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,21.5,17.8
1887-06-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,21.7,16.2
1887-06-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,23.4,15.7
1887-06-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,30.1,18.3
1887-06-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,23.3,13.7
1887-06-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,21.6,11.0
1887-06-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,28.5,11.4
1887-06-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,28.8,13.8
1887-06-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,26.0,17.2
1887-06-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,23.8,13.4
1887-06-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,30.6,13.9
1887-06-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,31.0,20.6
1887-06-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,25.7,17.5
1887-06-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,26.8,15.0
1887-06-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,27.8,18.3
1887-06-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,27.7,19.7
1887-06-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,26.9,20.0
1887-06-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,22.3,19.7
1887-06-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,27.9,17.8
1887-06-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,25.9,17.3
1887-06-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,26.6,17.8
1887-06-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,26.6,17.0
1887-06-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,28.5,17.6
1887-06-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,31.9,18.4
1887-06-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,32.9,20.8
1887-07-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,35.0,21.7
1887-07-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,35.3,21.7
1887-07-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,34.8,22.0
1887-07-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,30.8,23.0
1887-07-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,28.9,22.2
1887-07-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,30.7,21.0
1887-07-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,33.1,22.6
1887-07-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,34.8,22.9
1887-07-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,29.1,23.8
1887-07-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,29.6,22.1
1887-07-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,28.3,19.7
1887-07-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,33.8,20.0
1887-07-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,35.7,22.1
1887-07-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,30.6,23.8
1887-07-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,28.8,20.6
1887-07-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,35.0,19.9
1887-07-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,33.6,23.9
1887-07-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,31.7,20.9
1887-07-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,26.7,19.4
1887-07-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,28.4,18.1
1887-07-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,27.3,20.6
1887-07-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,29.6,22.2
1887-07-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,28.4,22.2
1887-07-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,27.9,22.6
1887-07-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,30.8,23.4
1887-07-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,31.8,22.2
1887-07-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,30.6,22.6
1887-07-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,21.7,22.2
