DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1952-08-04,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,29.4,12.2
1952-08-05,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,28.3,18.3
1952-08-06,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,24.4,15.0
1952-08-07,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,28.3,15.6
1952-08-08,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,26.1,12.2
1952-08-09,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,28.9,12.2
1952-08-10,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,19.4,13.3
1952-08-11,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,28.3,15.6
1952-08-12,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,23.9,14.4
1952-08-13,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,27.8,11.1
1952-08-14,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,27.8,9.4
1952-08-15,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,29.4,11.1
1952-08-16,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,23.3,17.8
1952-08-17,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,26.7,13.3
1952-08-18,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,24.4,10.0
1952-08-19,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,25.6,6.1
1952-08-20,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,28.9,7.8
1952-08-21,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,24.4,11.1
1952-08-22,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,20.0,11.7
1952-08-23,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,21.1,6.7
1952-08-24,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,23.9,5.6
1952-08-25,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,28.3,6.1
1952-08-26,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,33.3,10.0
1952-08-27,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,35.0,13.3
1952-08-28,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,33.3,12.8
1952-08-29,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,31.7,17.2
1952-08-30,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,28.3,13.3
1952-08-31,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,22.2,10.0
1952-09-01,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,21.1,15.6
1952-09-02,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,30.6,17.2
1952-09-03,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,22.2,10.0
1952-09-04,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,24.4,6.7
1952-09-05,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,27.2,7.8
1952-09-06,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,27.8,9.4
1952-09-07,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,19.4,3.3
1952-09-08,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,19.4,1.7
1952-09-09,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,23.9,3.3
1952-09-10,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,26.1,7.8
1952-09-11,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,31.1,14.4
1952-09-12,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,31.1,12.8
1952-09-13,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,30.6,15.6
1952-09-14,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,19.4,12.8
1952-09-15,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,13.3,12.2
1952-09-16,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,22.8,8.9
1952-09-17,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,20.6,6.7
1952-09-18,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,22.2,5.6
1952-09-19,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,23.3,13.9
1952-09-20,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,21.7,7.8
1952-09-21,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,20.6,5.0
1952-09-22,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,20.0,5.0
1952-09-23,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,13.3,6.1
1952-09-24,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,14.4,7.8
1952-09-25,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,21.1,5.6
1952-09-26,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,22.8,3.3
1952-09-27,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,18.3,0.6
1952-09-28,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,23.3,0.6
1952-09-29,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,27.8,4.4
1952-09-30,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,21.7,2.8
1952-10-01,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,21.7,1.1
1952-10-02,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,16.7,10.6
1952-10-03,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,11.7,6.1
1952-10-04,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,16.1,2.8
1952-10-05,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,19.4,2.2
1952-10-06,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,15.0,8.3
1952-10-07,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,10.6,5.6
1952-10-08,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,13.9,0.0
1952-10-09,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,16.1,-1.7
1952-10-10,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,12.8,-3.9
1952-10-11,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,12.2,-3.9
1952-10-12,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,17.2,-2.2
1952-10-13,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,18.3,-1.7
1952-10-14,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,20.6,1.7
1952-10-15,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,19.4,0.6
1952-10-16,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,15.6,3.9
1952-10-17,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,12.8,-3.9
1952-10-18,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,12.2,-6.7
1952-10-19,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,11.1,1.1
1952-10-20,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,1.7,-6.7
1952-10-21,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,8.9,-3.3
1952-10-22,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,16.7,-2.2
1952-10-23,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,17.2,-0.6
1952-10-24,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,15.6,2.2
1952-10-25,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,5.6,-5.6
1952-10-26,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,12.2,-8.9
1952-10-27,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,18.3,2.8
1952-10-28,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,12.8,-0.6
1952-10-29,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,1.7,-3.9
1952-10-30,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,8.9,-6.1
1952-10-31,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,15.0,-2.8
1952-11-01,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,18.3,0.0
1952-11-02,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,18.9,-2.2
1952-11-03,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,12.8,5.0
1952-11-04,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,6.7,-6.7
1952-11-05,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,8.9,-10.0
1952-11-06,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,11.1,-2.2
1952-11-07,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,6.7,1.7
1952-11-08,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,2.8,-8.3
1952-11-09,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,0.0,-10.6
1952-11-10,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,2.2,-1.1
1952-11-11,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,1.7,-1.7
1952-11-12,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,3.3,-3.3
1952-11-13,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,5.6,-7.8
1952-11-14,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,9.4,-10.6
1952-11-15,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,8.3,-6.7
1952-11-16,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,7.2,3.3
1952-11-17,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,7.8,-0.6
1952-11-18,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,7.8,-3.9
1952-11-19,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,1.7,-5.0
1952-11-20,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,6.7,1.1
1952-11-21,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,10.6,5.6
1952-11-22,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,8.3,6.1
1952-11-23,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,12.2,4.4
1952-11-24,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,10.6,2.8
1952-11-25,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,8.3,-4.4
1952-11-26,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,8.3,-1.7
1952-11-27,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,9.4,0.6
1952-11-28,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,3.9,-5.0
1952-11-29,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,2.2,-6.7
1952-11-30,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,2.2,-7.8
1952-12-01,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-1.7,-12.8
1952-12-02,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-6.1,-15.0
1952-12-03,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,5.0,-9.4
1952-12-04,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,3.9,-13.9
1952-12-05,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,5.0,-8.3
1952-12-06,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,5.6,-1.1
1952-12-07,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,5.6,-6.7
1952-12-08,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,1.1,-6.7
1952-12-09,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,6.7,0.6
1952-12-10,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,6.1,3.9
1952-12-11,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,10.6,5.6
1952-12-12,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,6.7,-0.6
1952-12-13,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,1.1,-2.8
1952-12-14,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,1.7,-9.4
1952-12-15,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-0.6,-13.3
1952-12-16,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,2.8,-11.7
1952-12-17,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,6.7,-6.7
1952-12-18,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,3.9,-12.8
1952-12-19,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-1.7,-18.3
1952-12-20,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-1.7,-20.0
1952-12-21,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-2.2,-8.3
1952-12-22,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-0.6,-5.6
1952-12-23,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,0.0,-4.4
1952-12-24,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,5.6,-0.6
1952-12-25,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,5.0,1.1
1952-12-26,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,4.4,-2.2
1952-12-27,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,1.1,-16.7
1952-12-28,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-7.2,-18.3
1952-12-29,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,0.6,-19.4
1952-12-30,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,2.8,-11.1
1952-12-31,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-10.6,-19.4
1953-01-01,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,0.6,-15.0
1953-01-02,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-2.2,-15.0
1953-01-03,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,1.1,-4.4
1953-01-04,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,0.0,-16.1
1953-01-05,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-3.9,-23.3
1953-01-06,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-1.7,-16.1
1953-01-07,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-2.2,-15.0
1953-01-08,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-7.8,-23.9
1953-01-09,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-5.0,-12.8
1953-01-10,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,0.6,-6.7
1953-01-11,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,3.3,-0.6
1953-01-12,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,1.7,-15.6
1953-01-13,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,3.3,-12.8
1953-01-14,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,6.7,-1.7
1953-01-15,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,8.3,-6.1
1953-01-16,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,11.7,-11.1
1953-01-17,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-5.0,-18.3
1953-01-18,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,8.3,-6.1
1953-01-19,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,5.6,-3.9
1953-01-20,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,5.6,-9.4
1953-01-21,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,0.6,-14.4
1953-01-22,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,5.6,-9.4
1953-01-23,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,5.0,-12.8
1953-01-24,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,10.0,1.7
1953-01-25,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,8.9,-8.9
1953-01-26,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-5.6,-16.7
1953-01-27,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-5.0,-20.0
1953-01-28,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,5.0,-6.1
1953-01-29,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,0.0,-8.3
1953-01-30,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-1.1,-12.8
1953-01-31,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,7.8,-6.1
1953-02-01,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,6.7,-15.6
1953-02-02,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-10.0,-20.0
1953-02-03,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-5.0,-13.3
1953-02-04,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-1.1,-15.6
1953-02-05,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,0.6,-20.6
1953-02-06,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,4.4,-15.6
1953-02-07,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,4.4,0.0
1953-02-08,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,1.7,-1.1
1953-02-09,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,0.6,-5.6
1953-02-10,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-2.8,-8.9
1953-02-11,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,0.0,-13.3
1953-02-12,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-3.9,-10.0
1953-02-13,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,1.7,-8.3
1953-02-14,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,4.4,-14.4
1953-02-15,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,3.3,-10.0
1953-02-16,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,2.2,-6.7
1953-02-17,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-1.7,-15.6
1953-02-18,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-1.7,-14.4
1953-02-19,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,2.8,-13.9
1953-02-20,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,8.9,-11.1
1953-02-21,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,12.8,0.0
1953-02-22,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,0.0,-5.6
1953-02-23,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,0.0,-9.4
1953-02-24,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,7.2,-7.8
1953-02-25,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,3.9,-6.7
1953-02-26,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,3.9,-6.1
1953-02-27,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,4.4,-1.1
1953-02-28,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,1.1,-9.4
1953-03-01,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-5.0,-14.4
1953-03-02,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-3.9,-16.7
1953-03-03,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,1.1,-17.2
1953-03-04,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,11.1,-1.7
1953-03-05,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,3.3,-4.4
1953-03-06,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,0.6,-5.0
1953-03-07,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-2.8,-13.3
1953-03-08,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-3.9,-15.6
1953-03-09,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-1.1,-17.8
1953-03-10,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-7.2,-13.9
1953-03-11,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,2.8,-19.4
1953-03-12,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,6.7,-3.3
1953-03-13,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,7.8,1.7
1953-03-14,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,8.3,0.6
1953-03-15,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,3.9,-0.6
1953-03-16,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,6.7,1.7
1953-03-17,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,4.4,-0.6
1953-03-18,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,9.4,-6.1
1953-03-19,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,2.8,-2.8
1953-03-20,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,7.8,-1.1
1953-03-21,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,10.6,-3.3
1953-03-22,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,16.7,-6.1
1953-03-23,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,19.4,-2.2
1953-03-24,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,13.3,5.6
