DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1978-08-13,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-08-14,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-08-15,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-08-16,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-08-17,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-08-18,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-08-19,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-08-20,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-08-21,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-08-22,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-08-23,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-08-24,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-08-25,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-08-26,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-08-27,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-08-28,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-08-29,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-08-30,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-08-31,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
