DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1949-09-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.9,8.9
1949-09-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.9,12.8
1949-09-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.7,12.8
1949-09-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.0,5.6
1949-09-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.1,5.0
1949-09-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.3,5.0
1949-09-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.7,7.8
1949-09-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.7,15.0
1949-09-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,18.9,13.9
1949-09-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.1,11.7
1949-10-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.6,11.1
1949-10-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.7,6.7
1949-10-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.1,7.8
1949-10-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,24.4,10.6
1949-10-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.7,12.8
1949-10-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.2,9.4
1949-10-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.2,15.6
1949-10-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.3,17.8
1949-10-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.1,16.7
1949-10-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,34.4,17.2
1949-10-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.7,16.1
1949-10-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,29.4,17.8
1949-10-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.9,12.8
1949-10-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,24.4,6.7
1949-10-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.2,14.4
1949-10-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.8,6.7
1949-10-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,18.9,5.6
1949-10-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,17.8,10.0
1949-10-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.0,12.8
1949-10-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.6,10.0
1949-10-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,29.4,5.6
1949-10-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.0,8.9
1949-10-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.8,6.7
1949-10-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,19.4,7.2
1949-10-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.7,6.1
1949-10-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.1,8.9
1949-10-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,16.7,2.8
1949-10-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,18.9,0.0
1949-10-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.7,8.9
1949-10-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.0,6.7
1949-10-31,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.2,10.0
1949-11-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.8,5.0
1949-11-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,17.8,5.0
1949-11-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,18.9,2.2
1949-11-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.8,5.6
1949-11-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.0,2.2
1949-11-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.6,-1.7
1949-11-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.8,3.9
1949-11-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.2,4.4
1949-11-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,19.4,7.2
1949-11-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.7,3.9
1949-11-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.1,8.3
1949-11-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,15.6,6.7
1949-11-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,16.7,6.1
1949-11-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,17.8,6.7
1949-11-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,17.2,3.3
1949-11-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,13.3,1.7
1949-11-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.1,-0.6
1949-11-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,5.0,0.6
1949-11-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,7.8,0.0
1949-11-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,16.1,0.0
1949-11-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.6,2.2
1949-11-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,2.2,-3.9
1949-11-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,9.4,-5.0
1949-11-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.0,0.0
1949-11-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.2,4.4
1949-11-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,4.4,-3.9
1949-11-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-2.2,-7.2
1949-11-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,5.6,-6.1
1949-11-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.0,1.7
1949-11-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.6,-0.6
1949-12-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,8.9,-1.1
1949-12-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,3.9,-1.1
1949-12-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,8.3,-1.1
1949-12-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,7.2,-6.7
1949-12-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.1,-1.1
1949-12-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,3.3,-2.2
1949-12-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.0,-4.4
1949-12-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,3.9,-3.9
1949-12-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.7,-6.1
1949-12-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,2.8,-7.8
1949-12-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,5.0,0.6
1949-12-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,13.9,4.4
1949-12-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,16.1,3.9
1949-12-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,3.9,0.0
1949-12-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,0.6,-5.6
1949-12-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,0.0,-7.2
1949-12-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,4.4,-7.8
1949-12-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.0,1.1
1949-12-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.2,6.7
1949-12-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.0,0.0
1949-12-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.1,0.6
1949-12-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,16.7,7.8
1949-12-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,16.1,2.2
1949-12-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.7,-4.4
1949-12-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,7.2,-5.6
1949-12-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,14.4,-0.6
1949-12-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,17.2,10.6
1949-12-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,16.1,3.9
1949-12-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,5.6,-2.2
1949-12-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.7,-6.1
1949-12-31,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,5.0,-6.7
1950-01-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.7,-2.8
1950-01-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,7.2,2.8
1950-01-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,15.0,2.8
1950-01-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,18.9,13.3
1950-01-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,17.2,8.3
1950-01-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,9.4,6.1
1950-01-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.0,0.0
1950-01-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,0.0,-9.4
1950-01-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,5.0,-8.3
1950-01-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,5.6,2.2
1950-01-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,13.3,-0.6
1950-01-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.1,-3.9
1950-01-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,7.8,1.1
1950-01-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,16.1,6.1
1950-01-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.0,-2.2
1950-01-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.6,3.3
1950-01-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,4.4,-1.7
1950-01-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.0,-1.7
1950-01-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,2.2,-4.4
1950-01-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-0.6,-7.8
1950-01-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,3.3,-7.2
1950-01-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,7.8,-1.7
1950-01-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.2,6.7
1950-01-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,7.8,3.9
1950-01-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,7.2,2.8
1950-01-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.8,4.4
1950-01-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,18.3,0.0
1950-01-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,2.8,-6.1
1950-01-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.1,2.2
1950-01-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.6,0.0
1950-01-31,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.1,-1.1
1950-02-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.1,-2.2
1950-02-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,3.3,-0.6
1950-02-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,5.0,-2.2
1950-02-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,5.6,-3.9
1950-02-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,2.8,-3.9
1950-02-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,3.9,-2.2
1950-02-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,2.8,-3.3
1950-02-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-0.6,-12.8
1950-02-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,8.9,-5.0
1950-02-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,8.3,1.1
1950-02-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,8.3,2.2
1950-02-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,9.4,-1.7
1950-02-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,4.4,-0.6
1950-02-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.7,-0.6
1950-02-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,3.3,1.7
1950-02-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,4.4,0.6
1950-02-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.1,0.0
1950-02-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.1,0.0
1950-02-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.1,0.0
1950-02-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,0.0,-13.9
1950-02-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-5.6,-15.0
1950-02-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-2.8,-5.6
1950-02-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.7,-2.8
1950-02-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,9.4,-2.8
1950-02-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,4.4,-5.0
1950-02-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-1.7,-8.9
1950-02-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-5.6,-12.8
1950-02-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,2.2,-13.3
1950-03-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,8.3,-1.7
1950-03-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.7,-10.6
1950-03-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-1.7,-12.2
1950-03-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,2.2,-10.0
1950-03-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,13.3,-2.8
1950-03-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,7.2,-1.1
1950-03-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,5.6,-7.8
1950-03-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,13.3,-1.7
1950-03-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,7.8,-4.4
1950-03-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.7,-6.1
1950-03-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.1,-6.7
1950-03-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,13.3,2.8
1950-03-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,4.4,-1.1
1950-03-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,3.3,-3.9
1950-03-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.0,-2.8
1950-03-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,3.3,-3.9
1950-03-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.1,-2.2
1950-03-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,5.0,-2.8
1950-03-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,7.2,-6.1
1950-03-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,8.3,-2.8
1950-03-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,5.0,1.7
1950-03-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.1,0.6
1950-03-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.1,2.8
1950-03-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.0,2.8
1950-03-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.0,1.1
1950-03-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.2,-1.1
1950-03-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,7.8,2.2
1950-03-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.1,5.0
1950-03-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,17.2,2.2
1950-03-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.7,-2.2
1950-03-31,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,9.4,-3.3
1950-04-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.6,-2.8
1950-04-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,15.0,5.6
1950-04-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,16.7,6.7
1950-04-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.3,7.8
1950-04-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,18.9,7.8
1950-04-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,9.4,0.6
1950-04-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.7,-2.8
1950-04-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,13.9,1.7
1950-04-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,9.4,-1.1
1950-04-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,15.0,-2.8
1950-04-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,14.4,3.9
1950-04-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,14.4,5.6
1950-04-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.0,1.7
1950-04-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,9.4,-2.8
1950-04-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,9.4,0.6
1950-04-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,17.8,1.1
1950-04-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.7,1.7
1950-04-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.8,12.2
1950-04-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.6,9.4
1950-04-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,19.4,6.7
1950-04-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,13.9,3.3
1950-04-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,14.4,2.2
1950-04-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.8,5.0
1950-04-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.0,5.0
1950-04-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,15.0,4.4
1950-04-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.0,8.3
1950-04-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,13.3,6.7
1950-04-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.1,8.3
1950-04-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.8,5.6
1950-04-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,14.4,6.1
1950-06-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.1,13.9
1950-06-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.3,12.2
1950-06-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,24.4,16.7
1950-06-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.8,10.0
1950-06-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.6,11.1
1950-06-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,29.4,14.4
1950-06-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,33.9,17.8
1950-06-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.1,18.3
1950-06-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,29.4,16.7
1950-06-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,29.4,16.7
1950-06-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,24.4,16.7
1950-06-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.9,10.0
1950-06-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.6,10.6
1950-06-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,18.9,13.3
1950-06-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.0,16.1
1950-06-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.7,14.4
1950-06-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.7,13.9
1950-06-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.3,8.9
1950-06-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,16.7,13.3
1950-06-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.9,14.4
1950-06-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.9,17.8
1950-06-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.1,13.9
1950-06-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.7,12.8
1950-06-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.1,18.3
1950-06-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,33.9,20.6
1950-06-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,36.1,17.8
1950-06-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,35.6,18.9
1950-06-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.8,15.0
1950-06-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.9,15.0
1950-06-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.0,18.3
1950-07-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,32.2,18.3
1950-07-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.1,18.3
1950-07-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.1,18.9
1950-07-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,29.4,19.4
1950-07-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.0,20.0
1950-07-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.6,21.1
1950-07-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,29.4,15.6
1950-07-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,32.2,13.9
1950-07-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,29.4,18.3
1950-07-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.1,16.1
1950-07-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.3,17.2
1950-07-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,32.2,21.1
1950-07-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.0,20.0
1950-07-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.7,17.2
1950-07-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.0,13.9
1950-07-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,24.4,18.3
1950-07-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,33.9,20.0
1950-07-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,32.2,22.8
1950-07-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.1,16.1
