DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1977-02-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-02-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-02-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-02-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-02-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-02-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-02-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-02-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-02-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-02-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-02-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-02-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-02-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-02-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-03-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-03-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-03-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-03-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-03-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-03-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-03-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-03-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-03-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-03-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-03-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-03-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-03-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-03-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-03-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-03-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-03-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-03-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-03-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-03-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-03-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-03-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-03-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-03-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-03-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-03-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-03-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-03-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-03-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-03-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-03-31,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-04-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-04-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-04-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-04-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-04-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-04-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-04-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-04-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-04-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-04-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-04-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-04-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-04-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-04-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-04-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-04-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-04-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-04-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-04-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-04-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-04-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-04-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-04-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-04-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-04-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-04-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-04-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-04-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-04-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-04-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-05-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-05-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-05-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-05-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-05-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-05-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-05-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-05-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-05-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-05-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-05-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-05-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-05-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-05-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-05-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-05-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-05-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-05-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-05-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-05-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-05-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-05-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-05-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-05-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-05-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-05-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-05-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-05-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-05-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-05-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-05-31,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-06-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-06-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-06-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-06-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-06-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-06-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-06-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-06-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-06-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-06-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-06-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-06-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-06-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-06-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-06-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-06-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-06-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-06-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-06-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-06-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-06-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-06-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-06-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-06-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-06-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-06-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-06-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-06-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-06-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-06-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-07-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-07-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-07-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-07-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-07-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-07-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-07-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-07-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-07-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-07-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-07-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-07-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-07-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-07-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-07-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-07-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-07-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-07-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-07-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-07-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-07-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-07-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-07-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-07-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-07-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-07-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-07-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-07-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-07-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-07-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-07-31,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-08-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-08-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-08-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-08-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-08-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-08-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-08-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-08-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-08-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-08-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-08-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-08-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-08-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-08-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-08-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-08-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-08-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-08-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-08-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-08-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-08-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-08-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-08-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-08-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-08-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-08-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-08-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-08-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-08-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-08-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-08-31,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-09-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-09-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-09-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-09-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-09-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-09-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-09-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-09-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-09-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-09-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-09-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-09-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-09-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-09-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-09-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-09-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-09-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-09-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-09-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-09-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-09-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-09-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-09-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-09-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-09-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-09-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-09-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-09-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-09-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-09-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-10-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-10-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-10-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-10-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-10-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-10-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-10-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-10-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-10-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-10-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-10-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-10-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-10-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-10-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-10-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-10-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-10-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-10-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-10-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-10-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-10-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-10-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-10-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-10-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-10-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-10-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-10-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-10-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-10-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-10-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-10-31,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-11-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-11-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-11-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-11-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-11-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-11-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-11-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-11-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-11-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-11-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-11-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-11-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-11-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-11-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-11-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-11-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-11-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-11-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-11-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-11-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-11-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-11-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-11-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-11-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-11-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-11-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-11-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-11-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-11-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-11-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-12-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
