DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1970-02-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.2,-5.6
1970-02-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.9,-8.3
1970-02-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-2.8,-12.2
1970-02-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,4.4,-8.3
1970-02-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.9,-2.8
1970-03-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,1.7,-6.7
1970-03-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.8,-1.7
1970-03-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.8,1.1
1970-03-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.3,1.1
1970-03-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.0,2.8
1970-03-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.0,-1.1
1970-03-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.6,-2.8
1970-03-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.7,-3.3
1970-03-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.9,-6.7
1970-03-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,4.4,-6.1
1970-03-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.2,-1.1
1970-03-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.3,0.0
1970-03-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.8,1.1
1970-03-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.0,-1.7
1970-03-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.9,-3.9
1970-03-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.2,-4.4
1970-03-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.7,-4.4
1970-03-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.8,0.6
1970-03-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.9,1.1
1970-03-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.8,-1.1
1970-03-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.0,2.2
1970-03-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.6,0.6
1970-03-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.3,1.1
1970-03-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.1,0.6
1970-03-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.7,1.7
1970-03-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.8,5.0
1970-03-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.1,1.7
1970-03-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.1,-1.1
1970-03-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.3,-2.2
1970-03-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,1.7,-4.4
1970-03-31,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.8,-1.7
1970-04-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.3,-2.8
1970-04-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.0,3.9
1970-04-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.7,4.4
1970-04-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.2,2.8
1970-04-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,9.4,0.6
1970-04-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.7,-1.1
1970-04-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,9.4,3.3
1970-04-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.3,2.2
1970-04-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.1,8.3
1970-04-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.9,2.8
1970-04-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.0,0.0
1970-04-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.2,0.0
1970-04-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.2,2.8
1970-04-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.8,6.1
1970-04-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.3,6.1
1970-04-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.8,3.9
1970-04-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.3,3.9
1970-04-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.1,3.9
1970-04-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.1,3.9
1970-04-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.8,5.0
1970-04-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.8,5.6
1970-04-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,19.4,5.6
1970-04-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.7,7.2
1970-04-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.7,7.2
1970-04-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.1,8.9
1970-04-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,24.4,13.3
1970-04-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.0,11.1
1970-04-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.1,11.7
1970-04-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.6,7.2
1970-04-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.2,7.2
1970-05-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.6,7.8
1970-05-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.1,13.3
1970-05-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.6,10.6
1970-05-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.7,9.4
1970-05-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.0,5.0
1970-05-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.9,4.4
1970-05-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.1,1.7
1970-05-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.3,6.7
1970-05-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,31.1,16.1
1970-05-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,31.7,18.9
1970-05-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,30.0,18.3
1970-05-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.8,14.4
1970-05-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.8,14.4
1970-05-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.7,10.0
1970-05-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.9,8.9
1970-05-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.0,9.4
1970-05-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.3,11.7
1970-05-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.9,10.6
1970-05-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.3,10.6
1970-05-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.6,12.2
1970-05-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.9,12.2
1970-05-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,28.3,11.1
1970-05-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.1,12.8
1970-05-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.0,12.2
1970-05-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.9,12.2
1970-05-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,22.2,13.3
1970-05-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,19.4,10.6
1970-05-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.3,8.3
1970-05-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,17.8,9.4
1970-05-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.7,6.7
1970-05-31,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.0,10.6
1970-06-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.8,15.6
1970-06-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,28.9,18.3
1970-06-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,28.9,18.9
1970-06-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,19.4,15.0
1970-06-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.7,15.0
1970-06-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.6,14.4
1970-06-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.3,13.3
1970-06-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.2,12.8
1970-06-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.2,13.9
1970-06-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,24.4,15.6
1970-06-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,31.7,16.7
1970-06-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,30.6,18.3
1970-06-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,22.2,15.0
1970-06-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.1,11.7
1970-06-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.1,12.2
1970-06-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.0,15.6
1970-06-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.3,17.8
1970-06-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,30.0,18.3
1970-06-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,28.9,17.8
1970-06-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.3,14.4
1970-06-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.0,13.3
1970-06-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.3,15.0
1970-06-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.7,14.4
1970-06-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.2,15.6
1970-06-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,28.9,17.8
1970-06-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.3,19.4
1970-06-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,24.4,14.4
1970-06-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,24.4,11.7
1970-06-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.7,11.1
1970-06-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,31.7,18.3
1970-07-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,28.9,18.3
1970-07-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.7,17.2
1970-07-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.0,18.9
1970-07-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,30.0,20.0
1970-07-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.0,17.8
1970-07-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.8,15.0
1970-07-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,28.3,16.1
1970-07-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,28.9,16.1
1970-07-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.8,18.3
1970-07-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.1,19.4
1970-07-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,29.4,18.9
1970-07-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,29.4,18.3
1970-07-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.8,16.1
1970-07-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.0,15.6
1970-07-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.2,20.6
1970-07-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,30.6,20.0
1970-07-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,28.3,17.2
1970-07-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,31.1,17.2
1970-07-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.6,19.4
1970-07-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.2,19.4
1970-07-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.7,17.8
1970-07-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.1,17.2
1970-07-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.0,17.2
1970-07-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,28.9,18.9
1970-07-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,29.4,20.6
1970-07-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,28.3,20.6
1970-07-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,30.6,19.4
1970-07-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,31.7,21.1
1970-07-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,32.2,21.1
1970-07-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,28.3,20.6
1970-07-31,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,28.9,23.3
1970-08-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,31.1,22.2
1970-08-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,32.2,21.1
1970-08-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,31.7,19.4
1970-08-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.2,18.9
1970-08-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.6,17.8
1970-08-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.7,16.7
1970-08-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.8,15.6
1970-08-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,28.9,17.8
1970-08-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,28.3,16.1
1970-08-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.1,17.8
1970-08-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.7,17.2
1970-08-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,31.7,16.7
1970-08-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,30.6,20.0
1970-08-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,31.7,19.4
1970-08-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,31.7,19.4
1970-08-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,32.2,20.0
1970-08-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,32.8,20.6
1970-08-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,29.4,17.2
1970-08-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.2,15.6
1970-08-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,28.3,21.1
1970-08-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,28.3,17.8
1970-08-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.2,13.9
1970-08-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.7,18.3
1970-08-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.7,15.0
1970-08-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.8,13.9
1970-08-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.8,17.2
1970-08-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,31.1,17.8
1970-08-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,32.2,18.9
1970-08-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,30.6,21.7
1970-08-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.1,18.9
1970-08-31,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.7,13.9
1970-09-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,22.8,11.7
1970-09-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.9,10.0
1970-09-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.0,14.4
1970-09-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,31.1,21.7
1970-09-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,30.6,19.4
1970-09-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.0,13.9
1970-09-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,22.8,12.8
1970-09-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.1,17.2
1970-09-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,22.2,17.2
1970-09-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,29.4,20.6
1970-09-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,22.8,13.3
1970-09-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.3,12.2
1970-09-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.0,10.6
1970-09-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.6,15.6
1970-09-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,31.1,16.7
1970-09-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,32.8,17.2
1970-09-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.6,15.0
1970-09-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,28.3,18.9
1970-09-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,24.4,14.4
1970-09-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,22.8,11.7
1970-09-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.2,15.0
1970-09-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,33.3,18.9
1970-09-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,33.9,20.6
1970-09-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,31.1,21.1
1970-09-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,31.7,21.1
1970-09-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,29.4,20.6
1970-09-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,28.3,11.7
1970-09-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.7,9.4
1970-09-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.6,7.2
1970-09-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,17.8,6.1
1970-10-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.3,8.9
1970-10-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.6,7.8
1970-10-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.6,13.9
1970-10-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.1,6.1
1970-10-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.3,5.6
1970-10-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.1,9.4
1970-10-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,24.4,10.6
1970-10-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.9,12.8
1970-10-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.6,11.7
1970-10-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.7,13.3
1970-10-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,19.4,15.6
1970-10-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.7,14.4
1970-10-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.7,14.4
1970-10-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,24.4,15.6
1970-10-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.0,17.8
1970-10-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.3,4.4
1970-10-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.9,0.0
1970-10-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,17.8,0.6
1970-10-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.1,3.9
1970-10-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.6,2.8
1970-10-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.3,14.4
1970-10-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.9,15.0
1970-10-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.6,13.9
1970-10-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.1,11.7
1970-10-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.1,11.7
1970-10-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,14.4,8.9
1970-10-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.7,6.7
1970-10-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.1,1.1
1970-10-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,14.4,1.1
1970-10-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,14.4,7.2
1970-10-31,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.3,10.0
1970-11-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.0,10.6
1970-11-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,14.4,10.0
1970-11-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.1,5.0
1970-11-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,14.4,5.0
1970-11-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.8,5.0
1970-11-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.2,2.8
1970-11-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.9,5.6
1970-11-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.8,5.6
1970-11-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.8,8.9
1970-11-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.1,11.7
1970-11-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.7,13.9
1970-11-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.1,11.7
1970-11-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.3,7.8
1970-11-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.8,7.2
1970-11-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.2,8.3
1970-11-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.3,0.6
1970-11-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.3,-1.1
1970-11-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.1,-1.7
1970-11-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.3,5.6
1970-11-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.3,5.6
1970-11-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.7,2.8
1970-11-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.9,-0.6
1970-11-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.9,-5.6
