DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1925-12-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.7,-11.1
1925-12-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.6,0.6
1925-12-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.0,-11.1
1925-12-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.6,-6.7
1925-12-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-1.7,-11.1
1925-12-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.3,-10.0
1925-12-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,2.2,-10.6
1925-12-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,2.8,-2.2
1925-12-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.7,-6.1
1925-12-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.9,-6.7
1925-12-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.9,0.0
1925-12-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,4.4,-1.1
1925-12-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.7,-12.2
1925-12-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.7,-12.2
1925-12-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-0.6,-6.1
1925-12-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-8.9,-16.1
1925-12-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-10.0,-24.4
1925-12-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-4.4,-22.8
1925-12-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-7.2,-16.1
1925-12-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-5.0,-22.2
1925-12-31,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.1,-16.1
1926-01-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.3,-15.6
1926-01-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.6,-14.4
1926-01-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.0,-13.3
1926-01-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.7,-10.6
1926-01-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,4.4,0.6
1926-01-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.8,1.1
1926-01-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.9,-11.1
1926-01-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-5.6,-14.4
1926-01-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-2.8,-14.4
1926-01-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-6.7,-15.6
1926-01-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-0.6,-12.2
1926-01-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-2.2,-11.7
1926-01-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-4.4,-15.6
1926-01-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-1.7,-18.3
1926-01-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.0,-17.2
1926-01-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.1,-20.0
1926-01-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.3,-8.9
1926-01-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.3,-2.2
1926-01-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,9.4,0.0
1926-01-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.6,-1.7
1926-01-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.9,-5.0
1926-01-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-2.2,-16.7
1926-01-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-5.6,-18.3
1926-01-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-1.7,-16.7
1926-01-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-5.6,-20.0
1926-01-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-2.2,-17.8
1926-01-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.7,-14.4
1926-01-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-1.1,-18.9
1926-01-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,2.2,-23.9
1926-01-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.9,-17.8
1926-01-31,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,4.4,-2.8
1926-02-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.0,-7.2
1926-02-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-2.8,-8.9
1926-02-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-1.7,-21.1
1926-02-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,2.8,-16.1
1926-02-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-0.6,-20.0
1926-02-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-0.6,
1926-02-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-1.1,-17.8
1926-02-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-2.8,-23.3
1926-02-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-7.2,-27.8
1926-02-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-13.9,-20.6
1926-02-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-5.6,-20.0
1926-02-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-1.7,-18.3
1926-02-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.1,-13.9
1926-02-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.9,-20.0
1926-02-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.3,
1926-02-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.9,-9.4
1926-02-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.0,-12.2
1926-02-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.7,-16.1
1926-02-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.6,-12.2
1926-02-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.7,-11.1
1926-02-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-2.2,-13.9
1926-02-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-7.2,-15.0
1926-02-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-5.6,-21.1
1926-02-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.0,-25.6
1926-02-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.7,-7.8
1926-02-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.1,-3.3
1926-02-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-0.6,-10.0
1926-02-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.9,-9.4
1926-03-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.0,-5.6
1926-03-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.9,-5.0
1926-03-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.6,-12.8
1926-03-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-2.2,-12.2
1926-03-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-4.4,-21.7
1926-03-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-2.2,-26.7
1926-03-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.1,-15.0
1926-03-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.6,-11.1
1926-03-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-1.1,-10.6
1926-03-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.0,-12.8
1926-03-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,2.8,-10.0
1926-03-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.6,-16.1
1926-03-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-3.9,-17.8
1926-03-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.7,-21.1
1926-03-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.1,-12.8
1926-03-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.0,-15.0
1926-03-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.3,-13.3
1926-03-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,2.2,-11.7
1926-03-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.6,-13.9
1926-03-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.9,-10.6
1926-03-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.2,-2.2
1926-03-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.6,-0.6
1926-03-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.0,-5.6
1926-03-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.9,-1.1
1926-03-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.6,0.0
1926-03-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.3,-1.1
1926-03-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.0,-8.9
1926-03-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,2.2,-8.3
1926-03-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.0,-0.6
1926-03-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.2,-6.1
1926-03-31,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.9,-7.2
1926-04-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.7,-5.0
1926-04-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,4.4,0.0
1926-04-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.6,-2.2
1926-04-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.9,0.0
1926-04-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.0,-1.1
1926-04-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,4.4,-7.8
1926-04-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.7,-5.0
1926-04-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.9,-7.2
1926-04-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.0,0.0
1926-04-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.2,0.6
1926-04-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.1,-1.7
1926-04-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,2.8,-10.6
1926-04-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.6,-7.2
1926-04-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.3,2.8
1926-04-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,14.4,-7.2
1926-04-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.7,-4.4
1926-04-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.6,-1.1
1926-04-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.2,-4.4
1926-04-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.3,-12.8
1926-04-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.9,-7.8
1926-04-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,19.4,1.1
1926-04-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.3,3.9
1926-04-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.3,2.8
1926-04-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.3,0.6
1926-04-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.6,-0.6
1926-04-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.6,2.2
1926-04-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,16.7,3.9
1926-04-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,14.4,-1.1
1926-04-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.2,3.9
1926-04-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.0,2.2
1926-05-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.1,3.3
1926-05-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,28.9,4.4
1926-05-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.7,8.3
1926-05-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.8,1.7
1926-05-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,15.6,2.2
1926-05-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.8,3.9
1926-05-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,14.4,3.3
1926-05-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,16.1,2.2
1926-05-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.9,3.3
1926-05-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.7,2.8
1926-05-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.9,5.0
1926-05-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,19.4,4.4
1926-05-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.2,4.4
1926-05-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,19.4,5.0
1926-05-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.8,5.6
1926-05-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.0,2.2
1926-05-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.6,6.7
1926-05-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.7,6.7
1926-05-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.2,5.6
1926-05-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.1,-0.6
1926-05-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.0,1.1
1926-05-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,24.4,1.1
1926-05-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.1,0.6
1926-05-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,19.4,0.6
1926-05-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,14.4,10.0
1926-05-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.9,0.6
1926-05-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,19.4,0.0
1926-05-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.1,0.0
1926-05-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,24.4,0.6
1926-05-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.7,-0.6
1926-05-31,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.8,0.6
1926-06-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1926-06-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1926-06-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1926-06-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1926-06-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1926-06-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1926-06-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1926-06-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1926-06-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1926-06-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1926-06-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1926-06-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1926-06-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1926-06-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1926-06-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1926-06-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,28.3,7.8
1926-06-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.3,2.2
1926-06-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.6,5.6
1926-06-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1926-06-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.3,0.0
1926-06-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,24.4,0.0
1926-06-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.8,3.3
1926-06-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,29.4,5.0
1926-06-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,30.0,5.6
1926-06-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,30.0,6.7
1926-06-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,28.9,5.6
1926-06-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,29.4,4.4
1926-06-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,32.2,9.4
1926-06-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,28.9,7.2
1926-06-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.8,7.2
1926-07-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,30.0,13.3
1926-07-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,28.9,9.4
1926-07-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,32.2,16.1
1926-07-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.2,8.9
1926-07-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.6,7.8
1926-07-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.6,7.2
1926-07-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,31.7,12.8
1926-07-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,31.1,15.0
1926-07-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,33.3,11.1
1926-07-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,34.4,10.0
1926-07-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,24.4,6.1
1926-07-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,33.9,7.2
1926-07-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.1,9.4
1926-07-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,28.9,10.6
1926-07-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,29.4,12.8
1926-07-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,30.6,13.3
1926-07-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,31.7,7.8
1926-07-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,32.2,13.9
1926-07-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,31.7,16.1
1926-07-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,32.2,17.8
1926-07-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,39.4,21.1
1926-07-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,40.0,18.9
1926-07-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,31.7,14.4
1926-07-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,33.3,16.1
1926-07-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,28.9,8.9
1926-07-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,30.6,10.6
1926-07-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,32.8,15.6
1926-07-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.2,13.9
1926-07-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.3,16.1
1926-07-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,29.4,16.1
1926-07-31,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,28.9,17.8
1926-08-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,29.4,16.1
1926-08-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,31.7,21.1
1926-08-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,29.4,20.6
1926-08-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,29.4,16.1
1926-08-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,29.4,17.2
1926-08-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,32.2,20.0
1926-08-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,31.1,15.0
1926-08-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,29.4,10.6
1926-08-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,30.6,15.6
1926-08-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.1,16.1
1926-08-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,29.4,16.7
1926-08-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,28.3,16.7
1926-08-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,32.2,20.0
1926-08-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,28.9,14.4
1926-08-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.6,10.0
1926-08-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.8,12.2
1926-08-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,29.4,10.6
1926-08-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.8,5.6
1926-08-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,28.3,10.6
1926-08-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.8,5.6
1926-08-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.2,11.7
1926-08-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.0,12.8
1926-08-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.2,12.8
1926-08-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.9,17.2
1926-08-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,24.4,13.3
1926-08-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,24.4,11.1
1926-08-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.0,12.2
1926-08-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,29.4,11.1
1926-08-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,32.2,11.1
1926-08-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.6,10.6
1926-08-31,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.1,11.7
1926-09-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.7,4.4
1926-09-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1926-09-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.6,5.6
1926-09-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.6,10.0
1926-09-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.9,11.1
1926-09-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1926-09-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.3,12.8
1926-09-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.7,11.1
1926-09-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.2,12.8
1926-09-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.6,12.8
1926-09-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.6,8.3
1926-09-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.0,15.6
1926-09-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.6,7.2
1926-09-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1926-09-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.1,15.6
1926-09-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,19.4,14.4
1926-09-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.9,12.8
1926-09-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1926-09-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1926-09-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1926-09-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1926-09-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,32.8,16.7
1926-09-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1926-09-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,28.3,13.9
1926-09-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,28.9,17.8
1926-09-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
