DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1990-09-26,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,14.4,5.0
1990-09-27,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,14.4,7.2
1990-09-28,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,16.7,8.9
1990-09-29,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1990-09-30,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,21.1,12.2
1990-10-01,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1990-10-02,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1990-10-03,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1990-10-04,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1990-10-05,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1990-10-06,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1990-10-07,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1990-10-08,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1990-10-09,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1990-10-10,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1990-10-11,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1990-10-12,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1990-10-13,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1990-10-14,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1990-10-15,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1990-10-16,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1990-10-17,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1990-10-18,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1990-10-19,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1990-10-20,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1990-10-21,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1990-10-22,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1990-10-23,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1990-10-24,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1990-10-25,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1990-10-26,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1990-10-27,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1990-10-28,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1990-10-29,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1990-10-30,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1990-10-31,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1990-11-01,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,11.7,1.1
1990-11-02,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,14.4,8.3
1990-11-03,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,18.9,10.0
1990-11-04,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,17.8,10.6
1990-11-05,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,18.9,1.1
1990-11-06,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,7.2,2.8
1990-11-07,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,3.9,-3.9
1990-11-08,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,1.1,-2.2
1990-11-09,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,0.0,-8.9
1990-11-10,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,1.7,-3.9
1990-11-11,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,2.8,-3.9
1990-11-12,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-1.1,-7.8
1990-11-13,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-3.3,-11.1
1990-11-14,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-4.4,-10.6
1990-11-15,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,5.0,-8.9
1990-11-16,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,13.9,5.0
1990-11-17,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,17.2,1.7
1990-11-18,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,2.2,-8.3
1990-11-19,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,1.7,-10.0
1990-11-20,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,1.7,-7.2
1990-11-21,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,0.6,-3.9
1990-11-22,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1990-11-23,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,6.7,-3.3
1990-11-24,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,6.7,-1.7
1990-11-25,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,2.2,-2.2
1990-11-26,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,9.4,-3.3
1990-11-27,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,5.0,-2.8
1990-11-28,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,12.2,1.7
1990-11-29,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,19.4,0.6
1990-11-30,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,0.6,-6.1
1990-12-01,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-0.6,-6.7
1990-12-02,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1990-12-03,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,6.1,-6.1
1990-12-04,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,3.3,-5.6
1990-12-05,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,4.4,-9.4
1990-12-06,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-5.0,-9.4
1990-12-07,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-1.1,-5.0
1990-12-08,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-0.6,-2.8
1990-12-09,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,2.8,-2.8
1990-12-10,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,2.2,-2.2
1990-12-11,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,2.8,-15.6
1990-12-12,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-4.4,-14.4
1990-12-14,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,7.8,-15.0
1990-12-15,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-5.6,-15.6
1990-12-16,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-0.6,-5.6
1990-12-17,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-1.7,-5.6
1990-12-18,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,0.6,-7.8
1990-12-19,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,2.8,-0.6
1990-12-20,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-0.6,-11.7
1990-12-21,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-0.6,-8.9
1990-12-22,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,10.6,-0.6
1990-12-23,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,13.3,10.0
1990-12-24,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,13.9,-5.0
1990-12-26,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-5.0,-12.8
1990-12-27,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-7.2,-15.0
1990-12-28,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-8.9,-14.4
1990-12-29,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,0.0,-8.9
1990-12-30,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,10.0,0.0
1990-12-31,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,10.6,-13.3
1991-01-01,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-10.6,-15.0
1991-01-02,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-5.0,-10.6
1991-01-03,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-1.1,-10.6
1991-01-04,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-6.7,-11.1
1991-01-05,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-5.0,-10.6
1991-01-06,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-2.2,-7.8
1991-01-07,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-3.3,-11.7
1991-01-08,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-8.3,-20.6
1991-01-09,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-8.3,-19.4
1991-01-10,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-2.2,-8.3
1991-01-11,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-5.0,-18.3
1991-01-12,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-6.7,-16.7
1991-01-13,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-3.9,-14.4
1991-01-14,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-9.4,-13.9
1991-01-15,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-1.1,-9.4
1991-01-16,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,2.8,-1.1
1991-01-17,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,3.9,-1.7
1991-01-18,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-1.1,-5.0
1991-01-19,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-3.3,-12.2
1991-01-20,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,2.2,-9.4
1991-01-21,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,0.6,-12.8
1991-01-22,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-11.7,-26.1
1991-01-23,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-14.4,-20.6
1991-01-24,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-4.4,-14.4
1991-01-25,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-7.2,-24.4
1991-01-26,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-13.9,-19.4
1991-01-27,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-8.3,-15.0
1991-01-28,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,0.0,-8.9
1991-01-29,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,0.0,-5.6
1991-01-30,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,3.3,-5.0
1991-01-31,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-0.6,-10.6
1991-02-01,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-8.3,-13.3
1991-02-02,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-5.6,-17.2
1991-02-03,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,7.8,-5.6
1991-02-04,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,8.3,
1991-02-05,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,11.1,3.9
1991-02-06,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,6.7,0.6
1991-02-07,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,7.2,0.6
1991-02-08,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,2.2,-1.7
1991-02-09,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,0.0,-2.2
1991-02-10,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-0.6,-2.8
1991-02-11,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-1.1,-11.1
1991-02-12,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-7.2,-21.7
1991-02-13,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-9.4,-20.6
1991-02-14,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-2.2,-9.4
1991-02-15,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,0.0,-6.7
1991-02-16,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-5.0,-24.4
1991-02-17,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-9.4,-23.3
1991-02-18,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-3.9,-12.2
1991-02-19,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-1.1,-9.4
1991-02-20,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,6.7,-1.1
1991-02-21,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-0.6,-4.4
1991-02-22,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,4.4,-2.2
1991-02-23,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,4.4,-19.4
1991-02-24,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-10.0,-18.9
1991-02-25,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-2.2,-11.1
1991-02-26,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-0.6,-12.2
1991-02-27,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-0.6,-13.3
1991-02-28,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-5.6,-11.1
1991-03-01,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,0.6,-7.8
1991-03-02,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,12.2,0.6
1991-03-03,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,13.9,3.3
1991-03-04,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,7.8,1.7
1991-03-05,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,3.9,-5.6
1991-03-06,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,0.0,-5.6
1991-03-07,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,7.8,-0.6
1991-03-08,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,0.0,-14.4
1991-03-09,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-5.0,-13.9
1991-03-10,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-2.2,-11.7
1991-03-11,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-3.3,-12.8
1991-03-12,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-3.3,-12.8
1991-03-13,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-0.6,-9.4
1991-03-14,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,3.3,-7.8
1991-03-15,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,0.6,-2.2
1991-03-16,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,3.9,-5.6
1991-03-17,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,6.1,-3.3
1991-03-18,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,8.3,-0.6
1991-03-19,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,3.3,-1.1
1991-03-20,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,7.8,-2.8
1991-03-21,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,2.2,-6.1
1991-03-22,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,0.0,-3.9
1991-03-23,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,1.7,-1.1
1991-03-24,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,0.6,-2.2
1991-03-25,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,2.2,-0.6
1991-03-26,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,1.1,-0.6
1991-03-27,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,6.7,-0.6
1991-03-28,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,12.2,2.8
1991-03-29,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,9.4,0.0
1991-03-30,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,3.3,-5.6
1991-03-31,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,1.1,-10.0
1991-04-01,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,5.0,-2.2
1991-04-02,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,0.6,-1.7
1991-04-03,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,1.1,-4.4
1991-04-04,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,7.2,-3.3
1991-04-05,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,16.7,7.2
1991-04-06,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,11.7,7.8
1991-04-07,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,20.0,10.0
1991-04-08,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,25.0,13.9
1991-04-09,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,23.3,13.9
1991-04-10,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,18.9,7.8
1991-04-11,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,13.3,-2.8
1991-04-12,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,8.3,-5.0
1991-04-13,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,6.7,-1.7
1991-04-14,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,5.0,-3.9
1991-04-15,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,11.7,-0.6
1991-04-16,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,8.3,1.7
1991-04-17,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,13.3,1.7
1991-04-18,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,11.1,0.0
1991-04-19,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,8.9,0.6
1991-04-20,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,12.8,0.6
1991-04-22,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,6.7,-1.1
1991-04-23,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,2.8,-0.6
1991-04-24,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,13.3,2.8
1991-04-25,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,16.7,3.3
1991-04-26,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,16.7,5.0
1991-04-27,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,20.0,8.9
1991-04-28,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,21.1,6.7
1991-04-29,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,16.1,7.8
1991-04-30,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,17.2,7.8
1991-05-01,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,20.0,10.0
1991-05-02,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,22.8,3.9
1991-05-03,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,8.3,0.6
1991-05-04,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,7.2,0.0
1991-05-05,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1991-05-06,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,18.3,1.7
1991-05-07,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,13.3,4.4
1991-05-08,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1991-05-09,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,10.0,2.2
1991-05-10,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,11.7,7.8
1991-05-11,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,18.9,5.6
1991-05-12,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,21.1,12.2
1991-05-13,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,24.4,11.1
1991-05-14,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,25.0,12.8
1991-05-15,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,19.4,7.2
1991-05-16,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,21.7,11.1
1991-05-17,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,27.2,16.7
1991-05-18,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,23.9,5.0
1991-05-19,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,16.7,2.2
1991-05-20,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,17.8,5.6
1991-05-21,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,20.0,7.2
1991-05-22,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,22.2,12.2
1991-05-23,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,23.9,12.8
1991-05-24,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,25.6,15.6
1991-05-25,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,26.1,16.1
1991-05-26,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,22.8,13.9
1991-05-27,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,19.4,13.3
1991-05-28,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,22.8,17.8
1991-05-29,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,23.3,16.1
1991-05-30,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,24.4,16.7
1991-05-31,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1991-06-01,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,17.8,12.2
1991-06-02,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,21.1,8.3
1991-06-03,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,22.2,11.1
1991-06-04,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,20.6,6.7
1991-06-05,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,17.8,4.4
1991-06-06,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,16.7,3.3
1991-06-07,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,16.1,7.2
1991-06-08,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,22.2,9.4
1991-06-09,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,22.8,6.1
1991-06-10,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1991-06-11,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,25.0,10.6
1991-06-12,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,15.6,15.6
1991-06-13,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,15.6,6.7
1991-06-14,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,16.1,4.4
1991-06-15,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,20.6,11.1
1991-06-16,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1991-06-17,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,21.1,16.1
1991-06-18,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,22.2,12.8
1991-06-19,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,24.4,15.0
1991-06-20,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,25.6,14.4
1991-06-21,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,25.6,11.7
1991-06-22,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,23.3,10.6
1991-06-23,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1991-06-24,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,21.1,8.3
