DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1993-02-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-1.7,-14.4
1993-02-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.3,-4.4
1993-02-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-3.9,-12.8
1993-02-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-0.6,-12.2
1993-02-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.1,-4.4
1993-02-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-1.7,-11.1
1993-02-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.3,-6.7
1993-02-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,0.0,-2.8
1993-02-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-0.6,-14.4
1993-02-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.8,-17.8
1993-02-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-5.6,-16.7
1993-02-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-5.0,-17.8
1993-02-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-5.0,-17.2
1993-02-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.8,-5.0
1993-02-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.7,-11.7
1993-02-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-5.6,-18.3
1993-02-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1993-02-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.2,-15.6
1993-02-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-0.6,-16.1
1993-05-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1993-05-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.1,10.0
1993-05-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.2,10.0
1993-05-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,23.3,10.0
1993-05-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.1,10.0
1993-05-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,19.4,14.4
1993-05-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.2,8.9
1993-05-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.9,7.2
1993-05-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,24.4,9.4
1993-05-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.3,12.8
1993-05-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,29.4,13.3
1993-05-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,30.6,13.3
1993-05-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,29.4,9.4
1993-05-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.0,5.6
1993-05-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.1,8.3
1993-05-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.8,8.3
1993-05-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,16.7,7.2
1993-05-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.9,7.2
1993-05-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,14.4,8.3
1993-05-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1993-05-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,4.4
1993-05-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,19.4,3.9
1993-05-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.1,3.9
1993-05-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,23.9,10.0
1993-05-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.7,13.3
1993-05-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.1,9.4
1993-05-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,16.7,9.4
1993-05-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.6,8.3
1993-05-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.2,8.3
1993-05-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,16.7,7.2
1993-05-31,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,23.3,8.3
1993-06-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,16.1,10.0
1993-06-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,17.2,7.2
1993-06-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.0,10.6
1993-06-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.2,11.1
1993-06-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.7,7.8
1993-06-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,14.4,8.9
1993-06-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.6,7.8
1993-06-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.0,7.2
1993-06-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.6,12.2
1993-06-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.2,16.7
1993-06-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.7,16.1
1993-06-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1993-06-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.8,11.1
1993-06-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,30.0,15.6
1993-06-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,30.6,15.6
1993-06-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.8,13.9
1993-06-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.1,12.2
1993-06-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.6,14.4
1993-06-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,32.2,21.1
1993-06-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.2,15.6
1993-06-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.2,15.6
1993-06-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.6,18.3
1993-06-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.6,11.7
1993-06-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.6,11.1
1993-06-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.2,12.2
1993-06-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.2,16.1
1993-06-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.9,17.2
1993-06-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.3,17.2
1993-06-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.3,14.4
1993-06-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.6,15.0
1993-07-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.6,13.9
1993-07-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.3,16.1
1993-07-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.7,15.6
1993-07-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.7,15.6
1993-07-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,31.1,15.0
1993-07-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,32.8,18.9
1993-07-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,32.8,18.9
1993-07-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,33.9,18.3
1993-07-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,35.6,21.7
1993-07-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,32.2,21.1
1993-07-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,33.9,17.8
1993-07-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,31.7,17.8
1993-07-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.8,16.7
1993-07-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,30.0,15.6
1993-07-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.3,15.6
1993-07-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.6,18.9
1993-07-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.1,13.3
1993-07-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.1,13.3
1993-07-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,30.6,12.8
1993-07-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.7,12.8
1993-07-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.7,16.7
1993-07-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.7,15.0
1993-07-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.7,16.7
1993-07-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.7,15.0
1993-07-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.8,16.1
1993-07-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,31.1,16.7
1993-07-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,23.3,17.2
1993-07-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.8,18.9
1993-07-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,29.4,20.0
1993-07-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,31.1,18.9
1993-07-31,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,23.9,17.2
1993-09-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,30.6,18.3
1993-09-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,23.3,13.9
1993-09-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.1,15.0
1993-09-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,30.0,18.9
1993-09-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,23.9,18.9
1993-09-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,24.4,17.2
1993-09-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.7,15.6
1993-09-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,17.2,11.7
1993-09-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.0,11.1
1993-09-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.2,13.3
1993-09-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.7,10.6
1993-09-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,17.2,8.9
1993-09-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.6,8.3
1993-09-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.1,7.8
1993-09-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,29.4,15.0
1993-09-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.9,10.0
1993-09-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.0,11.1
1993-09-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.0,11.1
1993-09-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,17.2,10.6
1993-09-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.6,2.8
1993-09-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,13.9,2.8
1993-09-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.2,8.3
1993-09-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,17.2,11.1
1993-09-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,16.7,8.3
1993-09-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,16.7,5.6
1993-09-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.0,7.8
1993-09-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.9,12.2
1993-09-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,16.1,10.6
1993-09-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.0,7.2
1993-09-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.8,3.9
1993-10-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,11.7,0.6
1993-10-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,0.6
1993-10-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.0,8.3
1993-10-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,13.3,5.6
1993-10-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.9,4.4
1993-10-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,11.7,2.8
1993-10-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,16.7,6.1
1993-10-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.7,8.3
1993-10-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,24.4,13.3
1993-10-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.2,2.2
1993-10-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.8,-1.7
1993-10-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.6,-0.6
1993-10-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.8,3.9
1993-10-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.3,-2.8
1993-10-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.9,2.2
1993-10-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.6,5.0
1993-10-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,19.4,5.0
1993-10-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,17.2,10.6
1993-10-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,13.9,3.9
1993-10-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.2,4.4
1993-10-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,9.4,6.1
1993-10-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,14.4,5.6
1993-10-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.2,3.9
1993-10-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,11.7,0.0
1993-10-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.1,-0.6
1993-10-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,16.1,1.7
1993-10-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.2,3.9
1993-10-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,11.1,5.6
1993-10-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,11.1,1.7
1993-10-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.8,
1993-10-31,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.8,0.6
1993-11-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,4.4,0.6
1993-11-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.8,-2.2
1993-11-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.1,-2.8
1993-11-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.0,-0.6
1993-11-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.6,3.3
1993-11-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.8,6.1
1993-11-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.3,0.6
1993-11-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.9,-4.4
1993-11-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.2,-5.0
1993-11-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.9,-2.8
1993-11-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.6,-2.8
1993-11-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.2,
1993-11-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,-3.9
1993-11-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.0,0.6
1993-11-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1993-11-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1993-11-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.2,5.0
1993-11-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,3.3
1993-11-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,9.4,-2.2
1993-11-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.1,-2.2
1993-11-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.6,2.2
1993-11-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.8,1.1
1993-11-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.8,0.0
1993-11-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.2,-1.1
1993-11-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.6,-11.1
1993-11-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-3.3,-11.1
1993-11-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.7,-10.6
1993-11-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.2,0.6
1993-11-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,16.1,-0.6
1993-11-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.1,-0.6
1993-12-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,4.4,-6.1
1993-12-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.8,-7.2
1993-12-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.7,2.2
1993-12-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.1,0.0
1993-12-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,4.4,0.6
1993-12-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,4.4,-0.6
1993-12-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,4.4,0.6
1993-12-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.7,0.6
1993-12-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,4.4,-5.0
1993-12-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.9,-3.9
1993-12-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.9,1.1
1993-12-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.7,-9.4
1993-12-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.8,-8.9
1993-12-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.9,-6.1
1993-12-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.8,-2.2
1993-12-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,4.4,1.1
1993-12-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.3,-7.8
1993-12-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.1,-7.8
1993-12-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,0.0,-2.2
1993-12-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.2,-1.1
1993-12-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.9,0.0
1993-12-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.3,0.0
1993-12-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.8,-4.4
1993-12-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-0.6,-12.8
1993-12-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-3.9,-12.2
1993-12-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-3.3,-11.7
1993-12-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-8.3,-17.8
1993-12-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-10.6,-17.8
1993-12-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-6.7,-18.9
1993-12-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-6.7,-18.9
1993-12-31,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-5.0,-12.8
1994-01-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-3.9,-12.8
1994-01-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.2,-6.7
1994-01-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,4.4,-12.2
1994-01-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-5.6,-12.2
1994-01-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-6.1,-12.8
1994-01-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-3.9,-17.8
1994-01-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-12.2,-17.8
1994-01-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-13.3,-15.6
1994-01-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-6.1,-15.0
1994-01-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-6.7,-17.8
1994-01-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-7.8,-18.3
1994-01-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-5.0,-17.2
1994-01-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-3.3,-7.8
1994-01-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,0.0,-5.0
1994-01-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.8,-18.3
1994-01-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-12.8,-26.7
1994-01-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-12.2,-26.1
1994-01-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-4.4,-12.8
1994-01-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-9.4,-20.6
1994-01-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-13.3,-27.2
1994-01-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-12.2,-26.1
1994-01-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-5.6,-22.8
1994-01-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.8,-16.7
1994-01-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-4.4,-12.8
1994-01-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.3,-8.3
1994-01-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-3.3,-18.3
1994-01-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-15.6,-28.9
1994-01-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-7.2,-28.9
1994-01-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.3,-7.8
1994-01-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.7,-12.8
1994-01-31,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-3.9,-19.4
1994-02-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-6.7,-20.0
1994-02-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-6.7,-18.3
1994-02-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-6.1,-18.3
1994-02-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.2,-16.7
1994-02-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-4.4,-12.2
1994-02-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.1,-8.9
1994-02-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,0.0,-7.2
1994-02-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-4.4,-17.8
1994-02-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-13.3,-17.8
1994-02-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-13.9,-22.2
1994-02-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-11.7,-20.6
1994-02-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-7.8,-18.9
1994-02-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.2,-13.3
1994-02-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.7,-11.1
1994-02-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-7.8,-15.0
1994-02-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,0.0,-13.3
1994-02-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-1.7,-10.0
1994-02-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.1,-6.7
