DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2006-02-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.0,-8.3
2006-02-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-2.2,-12.8
2006-02-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-02-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.1,-17.8
2006-02-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-6.7,-17.2
2006-03-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-5.0,-13.9
2006-03-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-2.8,-13.9
2006-03-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-2.8,-12.8
2006-03-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-03-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-03-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,2.8,-10.6
2006-03-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,3.9,-10.6
2006-03-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,3.3,-12.2
2006-03-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.6,-7.8
2006-03-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.1,-0.6
2006-03-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,16.7,3.3
2006-03-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.2,-2.8
2006-03-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.3,4.4
2006-03-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.8,6.7
2006-03-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,10.0,-2.8
2006-03-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.1,-3.3
2006-03-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,2.8,-6.7
2006-03-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.1,-10.6
2006-03-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,0.6,-8.3
2006-03-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,0.6,-8.3
2006-03-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-1.1,-11.7
2006-03-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,3.3,-8.3
2006-03-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.7,-3.9
2006-03-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,9.4,-1.7
2006-03-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,7.8,0.0
2006-03-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,8.3,-1.1
2006-03-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,8.3,-5.0
2006-03-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.1,-5.0
2006-03-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.2,-5.0
2006-03-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,15.6,-3.3
2006-03-31,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.8,0.6
2006-04-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.3,4.4
2006-04-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-04-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.0,-1.7
2006-04-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,10.6,0.6
2006-04-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,3.9,-5.0
2006-04-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.6,-4.4
2006-04-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,7.8,-2.8
2006-04-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.8,1.7
2006-04-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.0,-5.0
2006-04-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.7,-4.4
2006-04-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,15.0,-2.8
2006-04-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.6,0.6
2006-04-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.7,10.0
2006-04-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-04-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-04-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.7,1.7
2006-04-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.2,4.4
2006-04-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,19.4,5.0
2006-04-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,19.4,5.6
2006-04-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-04-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-04-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.3,2.8
2006-04-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,8.9,3.9
2006-04-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.9,5.6
2006-04-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,15.6,-3.9
2006-04-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,15.6,-1.7
2006-04-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.2,-2.2
2006-04-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-04-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.8,-3.9
2006-05-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.8,2.2
2006-05-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.7,2.2
2006-05-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.8,5.6
2006-05-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.2,7.8
2006-05-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.6,10.0
2006-05-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.8,3.9
2006-05-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-05-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,19.4,-0.6
2006-05-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.7,6.7
2006-05-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.2,7.8
2006-05-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,19.4,10.6
2006-05-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.8,11.7
2006-05-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.9,10.6
2006-05-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-05-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,16.7,7.8
2006-05-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,14.4,8.3
2006-05-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.2,4.4
2006-05-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.0,8.3
2006-05-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.9,8.3
2006-05-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.9,6.7
2006-05-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-05-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,14.4,2.2
2006-05-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-05-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.7,4.4
2006-05-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.6,2.8
2006-05-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.1,7.8
2006-05-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.8,15.0
2006-05-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.7,8.3
2006-05-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-05-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,29.4,11.7
2006-05-31,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,31.1,15.0
2006-06-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.8,16.7
2006-06-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.9,15.0
2006-06-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.8,12.8
2006-06-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-06-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.1,9.4
2006-06-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.7,13.3
2006-06-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,15.0,12.2
2006-06-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.2,12.2
2006-06-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-06-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-06-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.0,7.8
2006-06-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.3,7.8
2006-06-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.1,11.1
2006-06-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.3,13.3
2006-06-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,8.3
2006-06-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.2,
2006-06-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-06-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,32.2,9.4
2006-06-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,30.6,13.3
2006-06-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.6,10.6
2006-06-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.6,13.3
2006-06-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.9,18.9
2006-06-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.2,17.2
2006-06-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.0,13.9
2006-06-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.0,18.3
2006-06-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,19.4
2006-06-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.3,18.9
2006-06-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.6,17.8
2006-06-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.2,11.7
2006-07-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.0,10.6
2006-07-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.8,11.7
2006-07-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,29.4,16.1
2006-07-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,29.4,17.2
2006-07-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.6,16.7
2006-07-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.6,13.9
2006-07-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,9.4
2006-07-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-07-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-07-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.3,12.2
2006-07-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.8,17.8
2006-07-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.9,17.2
2006-07-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.9,17.2
2006-07-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.0,15.0
2006-07-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,31.1,16.7
2006-07-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-07-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-07-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-07-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,32.8,16.7
2006-07-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,30.6,13.9
2006-07-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.9,15.6
2006-07-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.9,17.8
2006-07-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-07-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.9,11.1
2006-07-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.2,12.8
2006-07-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.9,17.2
2006-07-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-07-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,30.6,19.4
2006-07-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.3,16.7
2006-07-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-07-31,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,29.4,12.2
2006-08-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,30.6,15.0
2006-08-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,32.8,20.6
2006-08-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-08-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,34.4,19.4
2006-08-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.3,14.4
2006-08-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-08-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-08-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-08-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-08-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,29.4,9.4
2006-08-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-08-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-08-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-08-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.3,5.6
2006-08-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.3,10.6
2006-08-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.7,11.1
2006-08-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.1,11.7
2006-08-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.8,12.8
2006-08-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-08-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-08-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.8,15.6
2006-08-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.6,8.3
2006-08-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.7,8.9
2006-08-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.0,11.7
2006-08-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,12.8
2006-08-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.0,14.4
2006-08-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-08-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.8,13.3
2006-08-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.7,16.7
2006-08-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.2,15.6
2006-08-31,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.9,7.2
2006-09-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.0,8.3
2006-09-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.6,10.0
2006-09-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-09-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.2,13.3
2006-09-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,19.4,10.0
2006-09-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.8,11.7
2006-09-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.6,12.2
2006-09-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.9,10.0
2006-09-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.6,10.0
2006-09-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.7,10.6
2006-09-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,18.3,2.8
2006-09-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,18.9,2.2
2006-09-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.6,3.3
2006-09-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,16.7,10.6
2006-09-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.8,15.0
2006-09-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.6,11.1
2006-09-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.8,12.2
2006-09-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.9,10.6
2006-09-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.7,11.1
2006-09-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.8,9.4
2006-09-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.8,5.6
2006-09-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,16.7,2.8
2006-09-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-09-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.6,3.3
2006-09-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.7,11.7
2006-09-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.2,7.2
2006-09-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,18.3,3.9
2006-09-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.1,4.4
2006-09-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.7,10.6
2006-09-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.8,0.6
2006-10-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-10-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,16.1,3.3
2006-10-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.0,5.0
2006-10-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.7,6.1
2006-10-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.3,7.8
2006-10-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.3,1.7
2006-10-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-10-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-10-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.1,0.0
2006-10-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.3,6.1
2006-10-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,19.4,6.1
2006-10-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,16.1,10.6
2006-10-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.2,-2.8
2006-10-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-10-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-10-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-10-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,15.0,-3.3
2006-10-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,15.6,7.2
2006-10-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.2,8.9
2006-10-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.3,8.9
2006-10-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.2,1.7
2006-10-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,9.4,-2.2
2006-10-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,10.6,5.0
2006-10-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,7.2,0.6
2006-10-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.6,2.8
2006-10-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-10-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,8.3,-3.9
2006-10-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,10.6,-4.4
2006-10-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,16.7,3.9
2006-10-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-10-31,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.3,0.0
2006-11-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.7,1.1
2006-11-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,14.4,0.0
2006-11-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,7.2,-3.3
2006-11-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,3.3,-4.4
2006-11-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-11-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,7.8,-5.0
2006-11-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-11-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.9,0.6
2006-11-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.8,10.0
2006-11-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,15.6,6.7
2006-11-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,16.1,0.0
2006-11-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-11-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.8,3.3
2006-11-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.3,8.9
2006-11-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.1,8.9
2006-11-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,14.4,9.4
2006-11-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.6,13.9
2006-11-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,16.7,2.8
2006-11-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-11-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,6.7,-1.1
2006-11-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.7,-3.9
2006-11-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,4.4,-6.7
2006-11-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-11-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-11-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-11-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.8,-6.1
2006-11-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,16.7,2.2
2006-11-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.1,5.6
2006-11-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.8,6.7
2007-01-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,3.9,-8.3
