DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1949-02-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.1,-3.3
1949-02-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.7,-6.7
1949-02-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.1,-10.6
1949-03-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.8,-2.8
1949-03-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.2,-8.3
1949-03-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,3.9,-6.1
1949-03-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,3.3,-13.9
1949-03-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,13.9,-3.3
1949-03-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,11.7,-0.6
1949-03-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,4.4,-4.4
1949-03-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.0,-16.1
1949-03-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,15.6,-5.0
1949-03-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,12.2,-5.0
1949-03-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.0,-1.1
1949-03-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,8.3,-5.6
1949-03-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,3.3,-6.7
1949-03-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,7.8,-5.6
1949-03-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.6,-3.9
1949-03-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.7,-11.1
1949-03-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.0,-3.9
1949-03-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.7,-6.7
1949-03-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-2.2,-13.9
1949-03-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.1,-17.8
1949-03-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,11.7,-10.0
1949-03-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,15.6,1.7
1949-03-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,18.3,8.9
1949-03-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.1,0.0
1949-03-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,12.8,-1.7
1949-03-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.3,3.9
1949-03-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.9,12.8
1949-03-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,18.3,12.2
1949-03-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,18.9,3.9
1949-03-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,17.2,5.0
1949-03-31,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,7.2,1.1
1949-04-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.0,-1.1
1949-04-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,15.0,-3.3
1949-04-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,14.4,-2.2
1949-04-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.0,3.3
1949-04-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.7,-3.9
1949-04-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.6,2.8
1949-04-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,15.6,4.4
1949-04-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,12.8,4.4
1949-04-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,9.4,1.7
1949-04-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,14.4,-0.6
1949-04-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,17.2,-3.3
1949-04-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,20.6,-3.3
1949-04-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.1,3.3
1949-04-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.9,12.2
1949-04-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.8,8.9
1949-04-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,17.8,5.0
1949-04-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,11.7,-0.6
1949-04-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,8.9,-0.6
1949-04-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,12.8,2.8
1949-04-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,17.2,-0.6
1949-04-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.9,-0.6
1949-04-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.8,3.3
1949-04-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,18.9,6.1
1949-04-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,14.4,3.3
1949-04-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,14.4,-3.3
1949-04-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,20.6,3.9
1949-04-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.8,11.1
1949-04-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.1,6.1
1949-04-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.7,-3.9
1949-04-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.6,-3.9
1949-05-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,24.4,5.6
1949-05-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.1,10.0
1949-05-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.8,11.1
1949-05-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,29.4,4.4
1949-05-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,32.8,10.6
1949-05-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.6,15.6
1949-05-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.3,11.1
1949-05-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,5.6
1949-05-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.0,1.7
1949-05-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,18.3,7.2
1949-05-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.7,2.8
1949-05-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,20.0,1.1
1949-05-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.2,4.4
1949-05-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,24.4,7.8
1949-05-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,10.0
1949-05-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.8,8.3
1949-05-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.0,3.9
1949-05-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,5.0
1949-05-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,6.1
1949-05-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.3,5.6
1949-05-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,0.0
1949-05-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.1,4.4
1949-05-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.2,8.3
1949-05-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.0,7.8
1949-05-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.2,8.9
1949-05-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,15.6,-0.6
1949-05-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,17.2,1.7
1949-05-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,15.6,1.1
1949-05-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.1,-0.6
1949-05-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,17.8,0.0
1949-05-31,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.7,3.3
1949-06-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.3,5.6
1949-06-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.1,5.0
1949-06-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,5.6
1949-06-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.8,5.0
1949-06-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.3,14.4
1949-06-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.8,10.0
1949-06-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.1,9.4
1949-06-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,20.6,5.6
1949-06-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.7,2.8
1949-06-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.2,5.0
1949-06-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.0,6.7
1949-06-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,32.2,8.3
1949-06-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.8,10.6
1949-06-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,18.3
1949-06-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.0,21.7
1949-06-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.3,18.3
1949-06-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.2,18.3
1949-06-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.3,19.4
1949-06-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.9,17.8
1949-06-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.0,16.7
1949-06-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,32.2,18.3
1949-06-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1949-06-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1949-06-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,31.7,9.4
1949-06-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,32.2,15.0
1949-06-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,32.2,
1949-06-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.6,15.6
1949-06-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,29.4,11.7
1949-06-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.9,14.4
1949-06-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1949-07-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.2,9.4
1949-07-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1949-07-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1949-07-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,36.7,
1949-07-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,31.1,17.8
1949-07-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.2,13.9
1949-07-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.8,13.3
1949-07-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.8,10.6
1949-07-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.8,10.0
1949-07-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.3,15.0
1949-07-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.9,12.8
1949-07-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.8,16.1
1949-07-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,15.0
1949-07-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.6,15.0
1949-07-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.9,16.7
1949-07-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.1,15.0
1949-07-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.1,16.1
1949-07-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.6,16.1
1949-07-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,31.1,18.9
1949-07-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,33.3,16.7
1949-07-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.6,17.8
1949-07-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.6,16.7
1949-07-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.3,22.2
1949-07-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1949-07-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.8,10.6
1949-07-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.6,11.1
1949-07-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,32.8,14.4
1949-07-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,33.9,18.3
1949-07-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,33.9,
1949-07-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,34.4,17.8
1949-07-31,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,31.7,
1949-08-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,31.1,13.3
1949-08-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.9,12.2
1949-08-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.1,20.0
1949-08-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.6,16.1
1949-08-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,29.4,17.8
1949-08-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.0,15.0
1949-08-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1949-08-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,32.8,19.4
1949-08-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,36.1,16.7
1949-08-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,37.2,15.6
1949-08-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,37.8,16.1
1949-08-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.0,18.3
1949-08-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.9,18.9
1949-08-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1949-08-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,29.4,12.2
1949-08-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,15.6
1949-08-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.6,11.7
1949-08-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1949-08-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.9,11.1
1949-08-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.2,5.6
1949-08-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1949-08-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.0,3.9
1949-08-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,29.4,8.9
1949-08-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,31.1,16.7
1949-08-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.9,7.8
1949-08-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,32.2,10.0
1949-08-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,34.4,15.6
1949-08-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1949-08-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,17.8
1949-08-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,8.9
1949-08-31,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.1,12.8
1949-09-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,16.7
1949-09-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.9,7.8
1949-09-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1949-09-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1949-09-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1949-09-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,24.4,4.4
1949-09-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,18.9,3.9
1949-09-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.1,8.9
1949-09-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,17.8,6.1
1949-09-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,20.6,2.8
1949-09-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.3,3.9
1949-09-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.9,4.4
1949-09-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.0,8.3
1949-09-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.1,12.2
1949-09-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.9,12.8
1949-09-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.7,6.7
1949-09-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,24.4,5.6
1949-09-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1949-09-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.2,8.3
1949-09-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.3,6.7
1949-09-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.1,5.0
1949-09-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,20.6,3.9
1949-09-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,19.4,11.7
1949-09-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,19.4,7.2
1949-09-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,19.4,4.4
1949-09-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,20.0,-1.7
1949-09-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,19.4,3.3
1949-09-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,20.0,12.2
1949-09-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,18.3,13.9
1949-09-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,18.3,8.3
1949-10-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,19.4,2.2
1949-10-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,18.9,-0.6
1949-10-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,18.3,-1.1
1949-10-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,20.6,5.0
1949-10-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.8,13.3
1949-10-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.1,5.6
1949-10-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,18.3,8.3
1949-10-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.9,10.6
1949-10-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,11.1
1949-10-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,31.7,12.8
1949-10-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.0,12.2
1949-10-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.8,12.8
1949-10-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,24.4,8.3
1949-10-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.1,0.6
1949-10-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.1,4.4
1949-10-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,20.6,3.3
1949-10-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,20.0,2.2
1949-10-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.1,7.8
1949-10-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,19.4,5.6
1949-10-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.9,3.3
1949-10-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.0,0.6
1949-10-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.1,7.2
1949-10-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,20.0,3.3
1949-10-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.7,2.8
1949-10-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.6,-1.1
1949-10-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,12.8,-0.6
1949-10-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.7,-5.6
1949-10-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,15.6,-5.0
1949-10-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.1,5.6
1949-10-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,15.6,0.6
1949-10-31,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.1,11.1
1949-11-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,19.4,1.1
1949-11-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,14.4,0.6
1949-11-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.1,-2.8
1949-11-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,12.8,5.0
1949-11-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,7.2,-2.2
1949-11-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.7,-1.7
1949-11-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.6,-1.1
1949-11-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,19.4,-1.1
1949-11-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,17.8,2.8
1949-11-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,18.9,-1.1
1949-11-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.1,-2.8
1949-11-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,20.0,-0.6
1949-11-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,18.3,1.1
1949-11-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.1,0.0
1949-11-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,14.4,-3.9
1949-11-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,14.4,-3.3
1949-11-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,14.4,-6.7
1949-11-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.6,-6.1
1949-11-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,7.2,-5.6
1949-11-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.0,-7.2
1949-11-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.0,-2.8
1949-11-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.0,-8.9
1949-11-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.1,-12.2
1949-11-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.0,-4.4
1949-11-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,8.3,5.0
1949-11-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,8.3,-6.7
1949-11-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-3.9,-13.3
1949-11-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.2,-14.4
1949-11-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.7,-7.8
1949-11-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,8.9,-9.4
1949-12-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,8.9,-11.7
1949-12-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,8.9,-13.9
1949-12-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.1,-12.2
1949-12-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,7.2,-11.7
1949-12-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,8.9,-12.2
1949-12-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,8.9,-15.0
1949-12-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,8.9,-15.6
