DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1895-11-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.6,-1.1
1895-11-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.1,-2.2
1895-12-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.8,-1.7
1895-12-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.8,-1.7
1895-12-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.1,-7.2
1895-12-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.6,-6.7
1895-12-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-1.1,-4.4
1895-12-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.6,-5.0
1895-12-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.0,-2.8
1895-12-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.7,-1.7
1895-12-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.0,-5.6
1895-12-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.0,-5.6
1895-12-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.0,-7.8
1895-12-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-3.9,-9.4
1895-12-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-5.6,-7.8
1895-12-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.6,-7.2
1895-12-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.6,-3.3
1895-12-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.6,-4.4
1895-12-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.2,-5.6
1895-12-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,8.3,-3.3
1895-12-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,11.7,3.3
1895-12-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,14.4,3.9
1895-12-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,13.9,3.9
1895-12-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,11.7,1.7
1895-12-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,13.9,3.9
1895-12-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.8,4.4
1895-12-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,15.0,2.2
1895-12-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.2,0.0
1895-12-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.1,-1.1
1895-12-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.7,-1.1
1895-12-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.6,-0.6
1895-12-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,15.0,1.1
1895-12-31,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.9,-1.1
1896-01-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.6,-6.1
1896-01-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.2,-6.1
1896-01-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.6,-7.8
1896-01-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.1,-12.8
1896-01-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-6.1,-18.3
1896-01-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-12.2,-18.3
1896-01-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-7.2,-13.9
1896-01-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-7.2,-13.9
1896-01-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-3.9,-8.9
1896-01-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.6,-6.1
1896-01-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-1.7,-10.0
1896-01-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.8,-8.3
1896-01-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-0.6,-7.2
1896-01-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.6,-6.1
1896-01-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-0.6,-8.9
1896-01-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.0,-8.9
1896-01-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.2,-5.6
1896-01-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.9,-3.3
1896-01-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.1,-3.3
1896-01-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.0,-3.9
1896-01-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.1,-3.9
1896-01-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.9,-2.8
1896-01-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.2,-2.8
1896-01-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,4.4,1.1
1896-01-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.1,0.0
1896-01-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.8,-4.4
1896-01-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.3,-4.4
1896-01-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.9,-5.0
1896-01-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.0,-4.4
1896-01-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.3,-4.4
1896-01-31,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.8,-4.4
1896-02-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.2,-1.1
1896-02-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.1,-3.3
1896-02-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-0.6,-3.3
1896-02-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.6,-2.2
1896-02-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.9,0.0
1896-02-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.8,2.8
1896-02-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.2,-0.6
1896-02-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.7,-1.7
1896-02-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.2,-2.2
1896-02-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,4.4,-1.1
1896-02-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.2,-6.7
1896-02-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.0,-6.7
1896-02-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.7,-3.3
1896-02-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.3,-3.3
1896-02-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.2,-2.2
1896-02-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-0.6,-20.0
1896-02-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-7.2,-19.4
1896-02-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-2.8,-13.9
1896-02-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,4.4,-11.1
1896-02-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-6.1,-11.7
1896-02-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-5.0,-10.0
1896-02-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.2,-9.4
1896-02-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,11.1,-3.3
1896-02-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.6,-3.9
1896-02-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-2.2,-10.6
1896-02-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-4.4,-10.0
1896-02-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,13.3,-5.0
1896-02-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,11.7,-2.8
1896-02-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.2,2.2
1896-03-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.2,-3.9
1896-03-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-1.1,-7.2
1896-03-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-1.1,-8.3
1896-03-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-1.1,-8.3
1896-03-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,4.4,-6.7
1896-03-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.2,-3.9
1896-03-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.0,-0.6
1896-03-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,4.4,-2.8
1896-03-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.3,-3.3
1896-03-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.0,-2.8
1896-03-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.0,-6.7
1896-03-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-2.2,-9.4
1896-03-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-2.2,-9.4
1896-03-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-1.1,-8.9
1896-03-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.0,-5.6
1896-03-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.6,-2.8
1896-03-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.6,-7.2
1896-03-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.0,-5.6
1896-03-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.0,1.7
1896-03-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.0,-6.7
1896-03-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.6,-6.1
1896-03-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.0,-2.8
1896-03-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.1,-8.9
1896-03-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-1.7,-9.4
1896-03-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.6,-6.1
1896-03-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.8,-5.0
1896-03-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.8,-4.4
1896-03-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,8.3,-1.7
1896-03-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.0,1.1
1896-03-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.0,0.0
1896-03-31,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.2,2.2
1896-04-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.0,1.7
1896-04-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.8,-4.4
1896-04-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.2,-4.4
1896-04-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,4.4,-4.4
1896-04-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,8.9,-2.2
1896-04-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.3,0.0
1896-04-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.3,-1.1
1896-04-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.2,-2.8
1896-04-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,11.1,-0.6
1896-04-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.6,0.0
1896-04-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,11.1,1.7
1896-04-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,14.4,4.4
1896-04-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.7,6.7
1896-04-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,18.3,6.7
1896-04-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.6,9.4
1896-04-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,30.0,12.8
1896-04-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,31.7,9.4
1896-04-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,32.8,8.3
1896-04-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,16.7,8.3
1896-04-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.0,11.7
1896-04-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.1,6.7
1896-04-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.8,2.2
1896-04-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,20.6,4.4
1896-04-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,16.1,5.0
1896-04-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,15.0,5.0
1896-04-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,13.3,2.2
1896-04-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,15.0,4.4
1896-04-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,11.7,6.1
1896-04-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,18.9,4.4
1896-04-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,14.4,2.2
1896-05-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.8,7.2
1896-05-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,14.4,8.3
1896-05-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,19.4,10.0
1896-05-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.8,12.2
1896-05-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.6,10.0
1896-05-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,18.3,7.2
1896-05-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,16.1,3.3
1896-05-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,19.4,7.2
1896-05-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,30.0,12.8
1896-05-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,32.8,16.7
1896-05-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,32.2,10.0
1896-05-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.1,12.2
1896-05-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.3,8.9
1896-05-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,19.4,12.2
1896-05-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.2,8.9
1896-05-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,28.3,13.9
1896-05-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.1,16.7
1896-05-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,30.6,15.0
1896-05-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,28.9,9.4
1896-05-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,18.9,10.6
1896-05-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,15.0,11.1
1896-05-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.1,13.9
1896-05-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,24.4,12.2
1896-05-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.8,6.7
1896-05-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.8,10.0
1896-05-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.3,13.9
1896-05-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.8,13.3
1896-05-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.7,15.0
1896-05-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.3,13.3
1896-05-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.9,14.4
1896-05-31,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.0,12.2
1896-06-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.1,11.1
1896-06-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.1,10.0
1896-06-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.8,10.6
1896-06-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.6,13.3
1896-06-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,28.3,12.8
1896-06-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.8,13.9
1896-06-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.8,15.6
1896-06-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.8,15.6
1896-06-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,28.3,15.6
1896-06-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.9,10.0
1896-06-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.9,12.8
1896-06-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.6,13.3
1896-06-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.2,13.9
1896-06-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,14.4,11.7
1896-06-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.3,13.3
1896-06-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.2,15.0
1896-06-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,20.0,15.6
1896-06-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,24.4,14.4
1896-06-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,28.9,17.2
1896-06-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,31.7,20.0
1896-06-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,31.1,20.6
1896-06-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,31.7,16.7
1896-06-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.9,12.2
1896-06-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,19.4,11.7
1896-06-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,18.3,13.3
1896-06-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.1,13.9
1896-06-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.8,16.1
1896-06-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,18.9,15.6
1896-06-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.2,13.3
1896-06-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.0,13.3
1896-07-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,29.4,14.4
1896-07-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.8,17.8
1896-07-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,30.6,17.2
1896-07-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.9,17.2
1896-07-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,29.4,18.9
1896-07-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.9,18.3
1896-07-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.2,16.7
1896-07-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.2,17.2
1896-07-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.8,17.8
1896-07-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,28.3,21.1
1896-07-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,31.1,19.4
1896-07-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,32.8,21.1
1896-07-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,33.3,20.6
1896-07-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,30.6,21.7
1896-07-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,31.1,18.9
1896-07-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.7,15.6
1896-07-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.6,15.0
1896-07-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,24.4,13.9
1896-07-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.0,17.2
1896-07-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.7,21.7
1896-07-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,29.4,20.6
1896-07-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.6,21.1
1896-07-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.0,16.1
1896-07-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,20.6,16.7
1896-07-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.0,14.4
1896-07-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.8,18.3
1896-07-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.2,20.0
1896-07-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,30.0,19.4
1896-07-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,31.7,19.4
1896-07-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,32.8,20.0
1896-07-31,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.6,13.9
1896-08-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.3,17.8
1896-08-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.2,16.1
1896-08-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,28.3,17.8
1896-08-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,32.2,20.6
1896-08-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,33.9,21.1
1896-08-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.8,20.6
1896-08-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,33.9,21.1
1896-08-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,33.9,22.8
1896-08-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,33.9,22.8
1896-08-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,35.0,22.2
1896-08-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,35.0,22.8
1896-08-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,34.4,22.2
1896-08-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,33.3,21.7
1896-08-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,30.0,20.6
1896-08-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,29.4,18.9
1896-08-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.7,18.9
1896-08-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.0,13.3
1896-08-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.6,13.3
1896-08-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.7,13.3
1896-08-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.3,12.2
1896-08-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.2,15.0
1896-08-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.7,17.8
1896-08-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.1,20.6
1896-08-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,24.4,16.7
1896-08-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.8,15.6
1896-08-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.6,16.7
1896-08-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.0,13.9
1896-08-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.9,14.4
1896-08-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.3,11.1
1896-08-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,24.4,12.2
1896-08-31,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.6,12.8
1896-09-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.7,8.9
1896-09-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.8,12.2
1896-09-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.8,13.3
1896-09-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.2,10.0
