DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1889-03-22,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,11.7,-1.1
1889-03-23,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,14.4,-2.8
1889-03-24,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,16.7,-1.1
1889-03-25,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,12.2,-5.0
1889-03-26,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,9.4,-3.9
1889-03-27,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,10.0,-1.1
1889-03-28,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,8.3,-7.8
1889-03-29,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,8.9,-3.9
1889-03-30,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,1.7,-6.1
1889-03-31,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,0.6,-3.9
1889-04-01,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,1.7,-3.9
1889-04-03,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,8.9,0.6
1889-04-04,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,10.0,-1.1
1889-04-05,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,7.8,-2.2
1889-04-06,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,8.3,0.6
1889-04-07,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,8.3,2.2
1889-04-08,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,12.8,2.8
1889-04-09,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,16.7,3.3
1889-04-10,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,14.4,-2.2
1889-04-11,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,18.3,1.7
1889-04-12,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,11.1,-1.1
1889-04-13,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,16.7,5.0
1889-04-14,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,11.7,0.0
1889-04-15,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,12.8,0.0
1889-04-16,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,12.8,3.3
1889-04-17,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,12.2,6.1
1889-04-18,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,15.6,7.8
1889-04-19,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.8,8.3
1889-04-20,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,19.4,10.0
1889-04-21,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.2,1.7
1889-04-22,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,11.1,-1.1
1889-04-23,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,12.8,1.7
1889-04-24,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,17.8,7.2
1889-04-25,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,21.1,12.8
1889-04-26,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,18.3,11.7
1889-04-27,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,14.4,7.2
1889-04-28,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,14.4,4.4
1889-04-29,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,15.6,5.6
1889-04-30,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,13.9,2.2
1889-05-01,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,14.4,2.8
1889-05-02,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,14.4,6.1
1889-05-03,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,12.8,0.0
1889-05-04,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,17.2,3.3
1889-05-05,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.0,6.1
1889-05-06,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.7,6.1
1889-05-07,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.8,6.1
1889-05-08,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,21.1,7.8
1889-05-09,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,30.0,11.7
1889-05-10,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,31.7,15.6
1889-05-11,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,21.1,10.0
1889-05-12,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.9,11.1
1889-05-13,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.3,13.3
1889-05-14,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.8,15.0
1889-05-15,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.0,15.0
1889-05-16,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,24.4,11.7
1889-05-17,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.7,11.1
1889-05-18,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,27.8,13.9
1889-05-19,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.9,16.1
1889-05-20,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.8,15.6
1889-05-21,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.8,12.8
1889-05-22,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,18.9,9.4
1889-05-23,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,19.4,7.2
1889-05-24,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,21.1,12.8
1889-05-25,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,20.0,7.2
1889-05-26,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,11.7,8.3
1889-05-27,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,12.8,8.3
1889-05-28,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,20.6,4.4
1889-05-29,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,17.8,5.6
1889-05-30,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,21.1,11.1
1889-05-31,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.9,17.2
1889-06-01,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,18.9,17.2
1889-06-02,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,21.1,12.8
1889-06-03,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,21.1,13.9
1889-06-04,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.3,12.2
1889-06-05,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,21.1,10.0
1889-06-06,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,18.3,5.6
1889-06-07,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.8,9.4
1889-06-08,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.8,15.6
1889-06-09,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,27.8,17.8
1889-06-10,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,28.3,17.2
1889-06-11,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,27.8,18.3
1889-06-12,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,21.1,12.8
1889-06-13,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.0,15.0
1889-06-14,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,28.9,18.3
1889-06-15,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,29.4,18.3
1889-06-16,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,29.4,19.4
1889-06-17,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.7,13.9
1889-06-18,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,21.1,12.8
1889-06-19,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.2,13.9
1889-06-20,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,28.9,11.7
1889-06-21,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,21.1,16.1
1889-06-22,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.6,10.0
1889-06-23,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,,
1889-06-24,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.9,8.3
1889-06-25,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.6,12.8
1889-06-26,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,27.2,17.2
1889-06-27,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,27.2,18.3
1889-06-28,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,30.0,19.4
1889-06-29,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,30.0,16.7
1889-06-30,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,30.6,19.4
1889-07-01,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.7,18.3
1889-07-02,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.9,19.4
1889-07-03,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.8,20.6
1889-07-04,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,24.4,13.9
1889-07-05,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.0,13.3
1889-07-06,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.7,12.8
1889-07-07,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,27.8,16.1
1889-07-08,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,30.6,19.4
1889-07-09,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.0,17.2
1889-07-10,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,28.3,18.3
1889-07-11,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,20.0,17.2
1889-07-12,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.9,18.9
1889-07-13,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,27.2,19.4
1889-07-14,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.1,18.3
1889-07-15,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,18.3,10.0
1889-07-16,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.9,14.4
1889-07-17,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,27.8,13.3
1889-07-18,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.7,13.9
1889-07-19,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.7,17.2
1889-07-20,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,28.9,19.4
1889-07-21,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.7,15.6
1889-07-22,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,27.8,18.3
1889-07-23,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,28.3,13.9
1889-07-24,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.0,12.8
1889-07-25,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.0,13.3
1889-07-26,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.6,15.6
1889-07-27,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,18.9,16.7
1889-07-28,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.8,17.8
1889-07-29,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,27.2,21.1
1889-07-30,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.7,20.0
1889-07-31,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.8,20.0
1889-08-01,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.7,21.1
1889-08-02,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.7,20.6
1889-08-03,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.0,18.9
1889-08-04,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.7,17.8
1889-08-05,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,21.7,13.9
1889-08-06,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.9,13.9
1889-08-07,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.0,12.2
1889-08-08,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.0,13.9
1889-08-09,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.8,15.6
1889-08-10,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.1,13.9
1889-08-11,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.3,8.9
1889-08-12,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.8,11.7
1889-08-13,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.1,15.6
1889-08-14,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,21.1,17.8
1889-08-15,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.8,12.8
1889-08-16,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.3,11.1
1889-08-17,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.9,10.0
1889-08-18,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.9,10.0
1889-08-19,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.1,11.7
1889-08-20,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,28.3,17.2
1889-08-21,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,28.9,19.4
1889-08-22,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,28.3,16.7
1889-08-23,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,28.3,17.2
1889-08-24,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.0,16.7
1889-08-25,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.1,15.6
1889-08-26,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.3,13.9
1889-08-27,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.8,10.0
1889-08-28,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.9,11.1
1889-08-29,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.9,11.7
1889-08-30,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,27.8,12.8
1889-08-31,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,28.9,15.6
1889-09-01,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.1,12.8
1889-09-02,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.6,12.2
1889-09-03,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.7,13.9
1889-09-04,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.7,14.4
1889-09-05,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.1,15.6
1889-09-06,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,27.2,19.4
1889-09-07,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.7,18.3
1889-09-08,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.1,17.8
1889-09-09,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.3,15.6
1889-09-10,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,19.4,15.0
1889-09-11,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,18.3,15.6
1889-09-12,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,18.3,15.6
1889-09-13,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,18.9,17.8
1889-09-14,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.9,17.2
1889-09-15,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,24.4,20.6
1889-09-16,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.0,19.4
1889-09-17,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.9,17.8
1889-09-18,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.9,10.6
1889-09-19,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,17.2,7.2
1889-09-20,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,17.2,10.0
1889-09-21,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,17.2,6.7
1889-09-22,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,14.4,2.2
1889-09-23,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,17.2,3.9
1889-09-24,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,18.3,6.7
1889-09-25,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,17.2,12.8
1889-09-26,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.8,7.2
1889-09-27,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,14.4,3.3
1889-09-28,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,15.6,2.8
1889-09-29,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,17.2,4.4
1889-09-30,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,20.0,8.9
1889-10-01,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,21.1,11.7
1889-10-02,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,16.7,1.7
1889-10-03,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,15.6,3.3
1889-10-04,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,18.9,3.3
1889-10-05,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,14.4,4.4
1889-10-06,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,14.4,8.3
1889-10-07,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,10.0,0.0
1889-10-08,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,9.4,1.1
1889-10-09,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,14.4,2.8
1889-10-10,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,14.4,0.0
1889-10-11,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,15.6,2.2
1889-10-12,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,16.7,4.4
1889-10-13,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,8.3,5.6
1889-10-14,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,8.3,6.1
1889-10-15,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,15.6,6.1
1889-10-16,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,12.8,-1.1
1889-10-17,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,14.4,1.7
1889-10-18,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,15.6,-1.1
1889-10-19,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,15.6,0.0
1889-10-20,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,20.0,6.1
1889-10-21,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,7.8,0.0
1889-10-22,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,11.1,0.0
1889-10-23,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,5.6,-0.6
1889-10-24,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,7.2,-0.6
1889-10-25,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,11.7,-1.1
1889-10-26,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,12.8,7.2
1889-10-27,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,14.4,12.8
1889-10-28,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,14.4,7.2
1889-10-29,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,11.1,7.2
1889-10-30,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,11.7,6.7
1889-10-31,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,14.4,6.7
1889-11-01,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,15.6,6.1
1889-11-02,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,15.6,8.9
1889-11-03,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,16.7,1.7
1889-11-04,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,13.3,1.1
1889-11-05,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,7.2,-1.1
1889-11-06,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,3.9,-2.2
1889-11-07,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,9.4,0.0
1889-11-08,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,11.7,7.2
1889-11-09,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,12.8,8.3
1889-11-10,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,8.3,0.0
1889-11-11,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,8.3,1.1
1889-11-12,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,12.8,4.4
1889-11-13,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,12.2,8.9
1889-11-14,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,15.6,5.6
1889-11-15,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,6.1,-5.6
1889-11-16,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,1.7,-7.2
1889-11-17,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,6.7,-6.1
1889-11-18,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,8.9,4.4
1889-11-19,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,10.0,5.0
1889-11-20,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,10.0,3.9
1889-11-21,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,10.0,2.2
1889-11-22,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,11.7,4.4
1889-11-23,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,12.8,4.4
1889-11-24,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,10.0,1.7
1889-11-25,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,8.3,-3.9
1889-11-26,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,5.6,-3.3
1889-11-27,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,12.8,1.7
1889-11-28,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,12.8,-0.6
1889-11-29,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,3.3,-2.8
1889-11-30,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,1.7,-3.9
1889-12-01,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,7.2,-5.0
1889-12-02,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,11.7,1.1
1889-12-03,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,6.1,-11.1
1889-12-04,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,-5.0,-11.1
1889-12-05,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,3.3,-5.6
1889-12-06,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,6.7,-3.3
1889-12-07,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,7.2,-2.2
1889-12-08,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,12.8,-2.2
1889-12-09,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,16.7,2.8
1889-12-10,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,8.3,2.8
1889-12-11,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,12.8,0.0
1889-12-12,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,9.4,-1.1
1889-12-13,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,12.8,-1.1
1889-12-14,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,0.0,-5.6
1889-12-15,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,-1.1,-8.3
1889-12-16,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,4.4,-3.3
1889-12-17,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,4.4,0.0
1889-12-18,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,5.6,3.3
1889-12-19,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,11.7,-1.1
