DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1904-12-31,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.6,-2.8
1905-01-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,3.3,-6.7
1905-01-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,2.8,-2.2
1905-01-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-2.2,-16.7
1905-01-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-15.0,-22.8
1905-01-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-13.9,-25.0
1905-01-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-0.6,-17.8
1905-01-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,10.0,-1.7
1905-01-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.0,-7.2
1905-01-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-1.1,-7.2
1905-01-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-1.1,-5.6
1905-01-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-5.0,-15.6
1905-01-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,2.2,-10.0
1905-01-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.7,-17.8
1905-01-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-10.0,-22.8
1905-01-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-8.3,-23.9
1905-01-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-2.8,-10.0
1905-01-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-2.8,-7.8
1905-01-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-2.2,-10.0
1905-01-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,4.4,-9.4
1905-01-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.6,-12.8
1905-01-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-3.9,-15.6
1905-01-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-1.7,-23.9
1905-01-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-10.0,-29.4
1905-01-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-11.7,-27.8
1905-01-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-12.8,-16.7
1905-01-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-15.6,-21.7
1905-01-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-8.3,-23.9
1905-01-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-2.2,-10.6
1905-01-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-5.6,-20.0
1905-01-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-4.4,-18.9
1905-01-31,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-9.4,-21.7
1905-02-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-10.0,-23.3
1905-02-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-7.2,-20.0
1905-02-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-10.6,-20.0
1905-02-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-10.0,-25.0
1905-02-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-10.0,-25.6
1905-02-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-3.3,-12.8
1905-02-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-3.9,-18.9
1905-02-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-9.4,-31.7
1905-02-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-2.2,-20.0
1905-02-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.7,-7.2
1905-02-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-3.9,-22.2
1905-02-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-9.4,-28.3
1905-02-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-0.6,-13.9
1905-02-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-12.2,-22.2
1905-02-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-5.6,-21.7
1905-02-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-10.0,-31.7
1905-02-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-2.2,-12.8
1905-02-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-3.9,-15.6
1905-02-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-5.6,-28.3
1905-02-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.1,-17.8
1905-02-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.0,-11.7
1905-02-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.0,-11.7
1905-02-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.0,-20.0
1905-02-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-1.1,-19.4
1905-02-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.7,-22.2
1905-02-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.0,-17.2
1905-02-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.6,-12.8
1905-02-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.0,-12.2
1905-03-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-5.0,-27.2
1905-03-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.0,-26.1
1905-03-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.0,-21.7
1905-03-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-1.7,-23.3
1905-03-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-6.7,-26.1
1905-03-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-3.9,-18.3
1905-03-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.7,-18.3
1905-03-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,4.4,-7.2
1905-03-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.7,-6.7
1905-03-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.2,-6.7
1905-03-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.7,-11.1
1905-03-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.7,-14.4
1905-03-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-1.1,-17.8
1905-03-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.6,-17.2
1905-03-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.7,-18.9
1905-03-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,2.2,-11.1
1905-03-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.7,-6.7
1905-03-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.9,-6.7
1905-03-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,10.6,-5.0
1905-03-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.7,-4.4
1905-03-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-0.6,-6.7
1905-03-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,4.4,-10.6
1905-03-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.1,-7.2
1905-03-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.8,-3.3
1905-03-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.2,-1.1
1905-03-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,12.8,-1.7
1905-03-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.2,1.1
1905-03-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,12.8,0.0
1905-03-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,0.0
1905-03-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.0,1.7
1905-03-31,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.7,-0.6
1905-04-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.7,-2.8
1905-04-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,4.4,-4.4
1905-04-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,11.1,-7.8
1905-04-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.0,0.6
1905-04-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,10.6,4.4
1905-04-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.1,2.2
1905-04-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.8,-3.3
1905-04-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.6,-1.1
1905-04-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.1,-3.9
1905-04-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.9,0.6
1905-04-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.3,4.4
1905-04-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,11.7,0.6
1905-04-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.2,-3.9
1905-04-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.9,0.0
1905-04-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.9,-2.2
1905-04-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.6,-2.2
1905-04-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.7,-1.1
1905-04-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.6,-1.1
1905-04-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.9,-3.9
1905-04-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,10.0,4.4
1905-04-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.2,0.0
1905-04-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,10.0,-1.7
1905-04-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,11.1,-2.8
1905-04-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.1,-3.9
1905-04-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.8,-2.2
1905-04-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,0.0
1905-04-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.8,2.2
1905-04-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.9,-0.6
1905-04-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,12.8,7.2
1905-04-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.3,4.4
1905-05-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.9,2.2
1905-05-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,14.4,-2.2
1905-05-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.9,3.3
1905-05-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.0,6.1
1905-05-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.8,5.0
1905-05-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.9,10.6
1905-05-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.9,11.1
1905-05-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.7,3.3
1905-05-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.9,8.3
1905-05-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.8,1.7
1905-05-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,24.4,3.3
1905-05-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,12.8
1905-05-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.9,12.2
1905-05-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.1,13.3
1905-05-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.0,13.3
1905-05-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.8,11.1
1905-05-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.9,10.0
1905-05-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.6,10.6
1905-05-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,19.4,6.1
1905-05-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,9.4,1.7
1905-05-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.1,1.7
1905-05-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,0.6
1905-05-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,11.7,0.6
1905-05-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,-1.1
1905-05-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.6,8.3
1905-05-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.6,13.9
1905-05-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.0,11.7
1905-05-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.9,6.1
1905-05-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.1,6.7
1905-05-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.3,7.2
1905-05-31,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.7,1.1
1905-06-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.3,4.4
1905-06-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.0,6.7
1905-06-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.9,7.8
1905-06-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.7,5.0
1905-06-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.9,13.3
1905-06-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.1,6.1
1905-06-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.8,4.4
1905-06-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.7,5.6
1905-06-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.6,4.4
1905-06-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.1,8.3
1905-06-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.1,15.0
1905-06-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,17.8
1905-06-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.7,15.6
1905-06-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,28.3,12.8
1905-06-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,31.1,12.2
1905-06-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,30.6,15.0
1905-06-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.6,19.4
1905-06-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,31.7,19.4
1905-06-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.7,15.0
1905-06-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.8,13.9
1905-06-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.9,15.0
1905-06-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.3,16.7
1905-06-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.6,11.1
1905-06-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.7,9.4
1905-06-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.7,10.0
1905-06-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.8,11.7
1905-06-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.9,10.0
1905-06-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,7.8
1905-06-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.7,9.4
1905-06-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.8,9.4
1905-07-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.7,14.4
1905-07-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.6,17.2
1905-07-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,28.3,15.6
1905-07-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,30.6,17.2
1905-07-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,30.0,13.3
1905-07-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.1,18.9
1905-07-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,30.6,19.4
1905-07-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,31.7,19.4
1905-07-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,31.7,20.6
1905-07-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,29.4,16.1
1905-07-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,31.7,18.9
1905-07-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,32.2,23.3
1905-07-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,30.6,23.9
1905-07-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,29.4,20.6
1905-07-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.8,16.7
1905-07-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,24.4,16.7
1905-07-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,32.2,16.7
1905-07-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,33.3,21.7
1905-07-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,30.6,15.6
1905-07-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.7,15.0
1905-07-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.9,10.0
1905-07-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.7,8.3
1905-07-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.6,12.2
1905-07-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.6,13.9
1905-07-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.8,12.8
1905-07-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.9,10.6
1905-07-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.1,12.2
1905-07-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,28.3,11.7
1905-07-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.6,15.0
1905-07-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,19.4,15.6
1905-07-31,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.8,12.2
1905-08-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.7,13.3
1905-08-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.0,9.4
1905-08-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.7,9.4
1905-08-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.8,9.4
1905-08-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,28.9,15.0
1905-08-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,24.4,16.1
1905-08-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,29.4,16.1
1905-08-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.8,13.3
1905-08-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.8,12.8
1905-08-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,30.0,20.0
1905-08-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.2,21.1
1905-08-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,30.6,19.4
1905-08-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.8,12.2
1905-08-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,6.7
1905-08-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.7,11.7
1905-08-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.7,8.9
1905-08-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.3,6.7
1905-08-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.6,7.8
1905-08-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.0,9.4
1905-08-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,19.4,7.2
1905-08-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,30.0,12.8
1905-08-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,28.3,15.0
1905-08-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.8,11.1
1905-08-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.7,10.6
1905-08-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.1,9.4
1905-08-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.0,5.6
1905-08-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.3,10.0
1905-08-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.7,6.1
1905-08-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,24.4,13.3
1905-08-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.7,15.6
1905-08-31,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.7,11.1
1905-09-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.7,8.9
1905-09-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.0,7.2
1905-09-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.1,15.6
1905-09-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.3,17.2
1905-09-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.8,12.8
1905-09-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,12.8
1905-09-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.8,11.1
1905-09-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.8,7.2
1905-09-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.1,6.1
1905-09-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.1,8.3
1905-09-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.7,11.7
1905-09-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.9,12.8
1905-09-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.2,8.3
1905-09-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.9,1.1
1905-09-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.7,1.7
1905-09-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.3,11.7
1905-09-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.3,13.9
1905-09-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.3,15.6
1905-09-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,28.3,15.6
1905-09-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.7,12.8
1905-09-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,8.9
1905-09-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.1,11.7
1905-09-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,19.4,9.4
1905-09-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.3,6.1
1905-09-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.6,6.7
1905-09-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,11.1,1.7
1905-09-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,11.1,1.1
1905-09-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.3,2.2
1905-09-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.7,5.0
1905-09-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.2,12.8
1905-10-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.8,8.3
1905-10-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.0,12.8
