DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1906-10-04,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,20.0,8.3
1906-10-05,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,20.0,13.3
1906-10-06,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,19.4,13.3
1906-10-07,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,8.9,4.4
1906-10-08,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,12.8,-0.6
1906-10-09,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,22.8,6.7
1906-10-10,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,10.0,4.4
1906-10-11,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,8.9,1.1
1906-10-12,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,9.4,-1.1
1906-10-13,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,10.0,-6.1
1906-10-14,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,13.9,-5.0
1906-10-15,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,18.9,-2.2
1906-10-16,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,19.4,3.9
1906-10-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,11.7,7.2
1906-10-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,15.0,6.1
1906-10-19,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,21.1,10.6
1906-10-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,21.1,10.0
1906-10-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,20.6,8.3
1906-10-22,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,13.9,8.3
1906-10-23,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,12.8,10.6
1906-10-24,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,15.6,6.7
1906-10-25,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,17.2,7.2
1906-10-26,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,13.9,0.6
1906-10-27,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,17.8,0.0
1906-10-28,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,11.7,5.0
1906-10-29,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,5.6,-1.1
1906-10-30,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,12.2,-2.2
1906-10-31,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,2.2,-0.6
1906-11-01,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,6.1,-6.1
1906-11-02,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,11.1,-7.2
1906-11-03,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,11.7,-8.3
1906-11-04,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,8.3,-2.2
1906-11-05,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,10.0,-7.2
1906-11-06,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,9.4,-9.4
1906-11-07,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,10.0,-7.8
1906-11-08,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,6.7,-8.3
1906-11-09,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,6.7,-10.0
1906-11-10,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,11.7,2.8
1906-11-11,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,10.0,-2.2
1906-11-12,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,3.9,-2.2
1906-11-13,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-3.9,-5.0
1906-11-14,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,2.2,-3.9
1906-11-15,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,10.6,-8.3
1906-11-16,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,3.3,-5.0
1906-11-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,6.1,-5.0
1906-11-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,13.9,-2.8
1906-11-19,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,12.2,8.3
1906-11-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,10.0,5.6
1906-11-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,6.1,2.8
1906-11-22,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,11.1,2.8
1906-11-23,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,4.4,1.1
1906-11-24,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,4.4,0.0
1906-11-25,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,11.1,-3.9
1906-11-26,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,8.9,-1.7
1906-11-27,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,8.9,1.1
1906-11-28,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,8.9,1.1
1906-11-29,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-1.1,-8.3
1906-11-30,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,4.4,-9.4
1906-12-01,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,7.8,1.7
1906-12-02,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-3.9,-11.1
1906-12-03,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,0.0,-11.1
1906-12-04,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-7.2,-17.8
1906-12-05,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,3.3,-11.1
1906-12-06,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,8.9,-3.9
1906-12-07,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-1.7,-7.8
1906-12-08,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-3.9,-17.8
1906-12-09,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-2.2,-11.1
1906-12-10,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-1.1,-6.7
1906-12-11,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-5.0,-6.7
1906-12-12,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-2.2,-17.2
1906-12-13,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,2.8,-6.1
1906-12-14,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,2.8,-5.0
1906-12-15,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,7.2,-5.6
1906-12-16,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,7.2,-0.6
1906-12-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-1.1,-3.3
1906-12-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-5.6,-11.7
1906-12-19,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-5.0,-21.7
1906-12-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,2.2,-12.8
1906-12-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,2.8,-2.2
1906-12-22,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-1.7,-5.0
1906-12-23,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-11.7,-12.8
1906-12-24,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-1.7,-19.4
1906-12-25,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-5.6,-16.1
1906-12-26,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,1.7,-8.9
1906-12-27,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,1.7,-6.7
1906-12-28,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,1.7,-6.7
1906-12-29,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,3.3,-1.1
1906-12-30,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,2.8,-1.1
1906-12-31,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,4.4,1.7
1907-01-01,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,5.6,0.6
1907-01-02,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,4.4,-4.4
1907-01-03,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,8.3,-5.0
1907-01-04,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,11.1,-0.6
1907-01-05,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,12.2,-5.6
1907-01-06,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,10.0,-11.1
1907-01-07,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,15.6,-1.1
1907-01-08,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,2.8,0.0
1907-01-09,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-0.6,-5.6
1907-01-10,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-1.7,-13.3
1907-01-11,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,4.4,-6.1
1907-01-12,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,1.7,-7.8
1907-01-13,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,1.1,-5.6
1907-01-14,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,2.2,-5.0
1907-01-15,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,0.6,-2.2
1907-01-16,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,0.0,-12.2
1907-01-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-12.2,-17.8
1907-01-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-3.3,-14.4
1907-01-19,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-2.2,-7.8
1907-01-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,8.3,-2.2
1907-01-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-5.6,-11.1
1907-01-22,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-3.9,-14.4
1907-01-23,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-11.7,-21.1
1907-01-24,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-15.0,-24.4
1907-01-25,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-9.4,-18.3
1907-01-26,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-6.7,-12.2
1907-01-27,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-9.4,-28.9
1907-01-28,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-2.8,-26.1
1907-01-29,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-2.2,-21.1
1907-01-30,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-1.1,-8.3
1907-01-31,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-7.2,-26.1
1907-02-01,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-1.7,-10.6
1907-02-02,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,4.4,-3.3
1907-02-03,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-7.2,-12.2
1907-02-04,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-7.2,-12.2
1907-02-05,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-9.4,-15.0
1907-02-06,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-9.4,-30.6
1907-02-07,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-3.3,-29.4
1907-02-08,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-4.4,-15.0
1907-02-09,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,4.4,-25.0
1907-02-10,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,3.3,-12.8
1907-02-11,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,1.1,-12.2
1907-02-12,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-12.2,-22.8
1907-02-13,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-12.2,-18.3
1907-02-14,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,5.0,-16.1
1907-02-15,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-1.7,-12.2
1907-02-16,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,5.0,-9.4
1907-02-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,1.1,-5.6
1907-02-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-3.3,-18.3
1907-02-19,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-2.8,-16.1
1907-02-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-3.3,-8.9
1907-02-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-2.2,-12.8
1907-02-22,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-11.1,-23.3
1907-02-23,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-10.0,-23.3
1907-02-24,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-7.2,-20.6
1907-02-25,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-1.1,-10.6
1907-02-26,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-6.7,-17.2
1907-02-27,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-5.6,-17.8
1907-02-28,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-5.6,-23.3
1907-03-01,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-4.4,-20.0
1907-03-02,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,5.0,
1907-03-03,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,3.3,
1907-03-04,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-1.1,-12.8
1907-03-05,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,0.0,-13.9
1907-03-06,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,0.0,-7.8
1907-03-07,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,0.0,-23.3
1907-03-08,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,4.4,-17.2
1907-03-09,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,0.6,
1907-03-10,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,-10.0
1907-03-11,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,15.0,-16.1
1907-03-12,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,6.1,-16.7
1907-03-13,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,6.7,-1.7
1907-03-14,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,10.6,-1.1
1907-03-15,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,3.9,-3.9
1907-03-16,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,5.0,-5.6
1907-03-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,11.1,-1.1
1907-03-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,6.7,-6.1
1907-03-19,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,2.2,-5.6
1907-03-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,1.7,-1.7
1907-03-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,8.9,-8.3
1907-03-22,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,16.1,-0.6
1907-03-23,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,17.8,6.7
1907-03-24,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,10.0,2.8
1907-03-25,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,7.8,-5.6
1907-03-26,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,12.2,-7.8
1907-03-27,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,15.6,0.6
1907-03-28,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,21.7,2.2
1907-03-29,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,24.4,7.8
1907-03-30,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,19.4,9.4
1907-03-31,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,11.1,1.1
1907-04-01,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,1.7,
1907-04-02,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,4.4,-8.9
1907-04-03,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1907-04-04,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1907-04-05,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,17.2,5.6
1907-04-06,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,-7.2
1907-04-07,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,4.4,-7.8
1907-04-08,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,1.7,-2.2
1907-04-09,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,-2.8
1907-04-10,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,4.4,-1.7
1907-04-11,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,11.7,-3.3
1907-04-12,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,9.4,
1907-04-13,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,5.0,0.0
1907-04-14,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,8.9,-1.7
1907-04-15,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,4.4,-4.4
1907-04-16,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,8.9,-5.6
1907-04-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,3.9,-3.9
1907-04-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,8.3,-5.6
1907-04-19,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,1.7,-6.1
1907-04-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,7.2,-6.1
1907-04-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,9.4,-7.8
1907-04-22,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,16.7,-7.2
1907-04-23,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,14.4,3.9
1907-04-24,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,12.8,6.1
1907-04-25,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,22.2,-13.9
1907-04-26,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,19.4,10.0
1907-04-27,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,20.0,2.2
1907-04-28,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,10.0,-4.4
1907-04-29,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,20.0,5.0
1907-04-30,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,11.7,10.0
1907-05-01,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,9.4
1907-05-02,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,1.1
1907-05-03,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,20.6,3.3
1907-05-04,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,17.2,2.2
1907-05-05,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,14.4,-4.4
1907-05-06,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,12.8,3.3
1907-05-07,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1907-05-08,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,18.9,7.2
1907-05-09,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,7.8
1907-05-10,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,7.2
1907-05-11,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,8.3,0.0
1907-05-12,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,12.8,0.0
1907-05-13,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,21.7,0.6
1907-05-14,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,6.1
1907-05-15,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,22.8,7.8
1907-05-16,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,12.8
1907-05-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1907-05-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,24.4,
1907-05-19,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,22.2,10.6
1907-05-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,17.8,
1907-05-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,13.3,1.7
1907-05-22,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,16.7,2.2
1907-05-23,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,15.0,8.3
1907-05-24,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,23.3,10.6
1907-05-25,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,4.4
1907-05-26,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,14.4,7.8
1907-05-27,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,14.4,6.7
1907-05-28,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,14.4,
1907-05-29,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,18.9,
1907-05-30,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,20.0,4.4
1907-05-31,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,18.9,7.2
1907-06-01,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,4.4
1907-06-02,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,6.7
1907-06-03,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,13.9,6.7
1907-06-04,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,22.2,5.0
1907-06-05,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,17.8,10.0
1907-06-06,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,7.8
1907-06-07,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,20.6,10.0
1907-06-08,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,23.9,10.0
1907-06-09,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,6.7
1907-06-10,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,20.0,
1907-06-11,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,10.6
1907-06-12,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,22.2,6.7
1907-06-13,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,3.9
1907-06-14,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1907-06-15,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,26.7,9.4
1907-06-16,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,31.1,7.2
1907-06-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,11.7
1907-06-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,32.8,15.6
1907-06-19,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,16.1
1907-06-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,27.2,14.4
1907-06-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,30.6,14.4
1907-06-22,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,32.8,14.4
1907-06-23,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,15.6
1907-06-24,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,15.6
1907-06-25,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,31.1,18.9
1907-06-26,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,30.0,19.4
