DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1923-03-21,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,8.9,-0.6
1923-03-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,10.0,2.2
1923-03-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,11.1,2.2
1923-03-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,7.2,-1.7
1923-03-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,5.6,-6.7
1923-03-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,1.7,-7.2
1923-03-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,7.8,-11.1
1923-03-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-2.2,-13.9
1923-03-29,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-2.8,-16.1
1923-03-30,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,6.1,-2.8
1923-03-31,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-2.8,-12.2
1923-04-01,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-0.6,-12.8
1923-04-02,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,9.4,-8.9
1923-04-03,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,17.2,1.1
1923-04-04,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.1,7.8
1923-04-05,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,8.3,1.7
1923-04-06,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,16.7,4.4
1923-04-07,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,20.6,-0.6
1923-04-08,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,15.0,2.2
1923-04-09,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,7.2,-1.1
1923-04-10,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,10.0,-3.9
1923-04-11,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,16.7,1.7
1923-04-12,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,11.1,-2.8
1923-04-13,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,12.2,-0.6
1923-04-14,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,6.1,-3.9
1923-04-15,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,5.6,-5.0
1923-04-16,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,13.3,0.0
1923-04-17,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,10.6,-2.8
1923-04-18,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,8.3,-3.9
1923-04-19,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,18.9,-2.8
1923-04-20,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.7,2.8
1923-04-21,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,33.3,5.0
1923-04-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,24.4,13.3
1923-04-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,13.9,5.6
1923-04-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,14.4,-0.6
1923-04-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,15.6,3.3
1923-04-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,22.8,0.0
1923-04-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.6,2.2
1923-04-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,16.1,8.9
1923-04-29,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.7,13.3
1923-04-30,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,14.4,5.0
1923-05-01,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,15.6,2.2
1923-05-02,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,15.6,1.7
1923-05-03,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,20.0,3.9
1923-05-04,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.9,6.7
1923-05-05,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.6,6.1
1923-05-06,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.7,8.9
1923-05-07,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.0,3.3
1923-05-08,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.0,12.2
1923-05-09,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,15.6,4.4
1923-05-10,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,10.0,0.6
1923-05-11,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,18.9,-2.8
1923-05-12,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,18.9,8.9
1923-05-13,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,19.4,8.3
1923-05-14,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.1,2.2
1923-05-15,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,15.0,10.0
1923-05-16,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.9,12.2
1923-05-17,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.1,17.8
1923-05-18,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,22.2,8.3
1923-05-19,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.9,9.4
1923-05-20,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.6,6.7
1923-05-21,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,15.0,11.7
1923-05-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.1,8.3
1923-05-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,20.6,6.1
1923-05-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.3,4.4
1923-05-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,30.6,6.1
1923-05-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,31.7,10.6
1923-05-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,22.2,10.6
1923-05-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,24.4,6.1
1923-05-29,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.0,8.9
1923-05-30,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,24.4,6.1
1923-05-31,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.3,5.6
1923-06-01,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,31.1,11.7
1923-06-02,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.9,12.2
1923-06-03,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.0,11.7
1923-06-04,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,30.0,16.7
1923-06-05,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,35.0,20.0
1923-06-06,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,30.0,21.1
1923-06-07,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,22.2,16.7
1923-06-08,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,18.3,14.4
1923-06-09,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,20.0,12.2
1923-06-10,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.9,8.9
1923-06-11,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.7,8.3
1923-06-12,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.0,9.4
1923-06-13,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.0,9.4
1923-06-14,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.3,8.9
1923-06-15,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.9,11.1
1923-06-16,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.0,7.8
1923-06-17,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,29.4,8.9
1923-06-18,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,31.1,12.8
1923-06-19,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,34.4,18.9
1923-06-20,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,36.7,20.0
1923-06-21,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,35.0,20.6
1923-06-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,31.1,18.3
1923-06-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.8,17.2
1923-06-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,33.9,20.6
1923-06-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,35.6,22.2
1923-06-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,35.0,18.9
1923-06-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.7,17.8
1923-06-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.6,14.4
1923-06-29,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.7,10.6
1923-06-30,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.6,7.8
1923-07-01,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,29.4,10.0
1923-07-02,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,29.4,12.8
1923-07-03,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,20.6,15.0
1923-07-04,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.1,15.6
1923-07-05,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,30.6,14.4
1923-07-06,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.0,16.1
1923-07-07,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.2,14.4
1923-07-08,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.7,12.2
1923-07-09,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,31.1,11.7
1923-07-10,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,32.8,20.0
1923-07-11,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,31.1,17.8
1923-07-12,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,31.7,15.0
1923-07-13,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,32.2,16.7
1923-07-14,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,32.8,16.7
1923-07-15,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.7,20.0
1923-07-16,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,29.4,17.8
1923-07-17,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,30.0,13.9
1923-07-18,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,33.3,12.2
1923-07-19,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,32.8,15.6
1923-07-20,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,36.7,14.4
1923-07-21,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,35.6,17.8
1923-07-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.2,17.8
1923-07-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.1,11.7
1923-07-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.8,10.0
1923-07-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.7,15.6
1923-07-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.8,12.2
1923-07-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,30.6,12.2
1923-07-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.7,16.1
1923-07-29,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.0,17.2
1923-07-30,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.9,16.1
1923-07-31,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,18.9,16.7
1923-08-01,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,29.4,16.7
1923-08-02,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,30.6,16.7
1923-08-03,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,31.7,23.3
1923-08-04,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,33.3,20.0
1923-08-05,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,24.4,17.8
1923-08-06,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.7,15.6
1923-08-07,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,31.7,18.3
1923-08-08,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.2,18.9
1923-08-09,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.8,12.8
1923-08-10,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,31.1,11.7
1923-08-11,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,32.2,20.6
1923-08-12,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.2,19.4
1923-08-13,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,24.4,13.3
1923-08-14,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.2,11.7
1923-08-15,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.2,13.3
1923-08-16,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.9,12.2
1923-08-17,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,33.9,10.0
1923-08-18,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.3,13.3
1923-08-19,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,,12.2
1923-08-20,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,,10.6
1923-08-21,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,29.4,10.0
1923-08-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,22.2,8.3
1923-08-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,22.8,6.1
1923-08-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.0,5.6
1923-08-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.7,10.6
1923-08-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,24.4,8.3
1923-08-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.2,8.9
1923-08-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.8,17.2
1923-08-29,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.0,13.3
1923-08-30,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.7,
1923-08-31,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,30.0,
1923-09-01,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,30.6,17.2
1923-09-02,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.9,15.0
1923-09-03,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,29.4,15.6
1923-09-04,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.3,17.2
1923-09-05,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.9,16.7
1923-09-06,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.2,17.2
1923-09-07,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.0,18.9
1923-09-08,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.3,17.8
1923-09-09,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.6,10.0
1923-09-10,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.7,7.8
1923-09-11,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.3,5.0
1923-09-12,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.6,8.3
1923-09-13,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,24.4,10.6
1923-09-14,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,17.8,4.4
1923-09-15,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,17.8,2.8
1923-09-16,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,19.4,5.6
1923-09-17,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,20.6,3.3
1923-09-18,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,24.4,2.2
1923-09-19,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.2,14.4
1923-09-20,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,18.9,11.7
1923-09-21,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.3,18.3
1923-09-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.1,17.2
1923-09-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,18.9,17.8
1923-09-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.1,15.0
1923-09-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.8,12.2
1923-09-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,20.0,16.7
1923-09-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.1,16.1
1923-09-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.1,17.2
1923-09-29,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.8,10.0
1923-09-30,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,16.7,7.2
1923-10-01,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,18.9,5.6
1923-10-02,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.7,3.9
1923-10-03,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.1,5.0
1923-10-04,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,20.6,4.4
1923-10-05,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,14.4,1.7
1923-10-06,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,12.8,0.6
1923-10-07,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,15.6,1.1
1923-10-08,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,15.0,0.6
1923-10-09,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,17.8,0.0
1923-10-10,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,16.7,1.7
1923-10-11,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,16.7,6.7
1923-10-12,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,18.3,7.2
1923-10-13,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,20.0,13.9
1923-10-14,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,24.4,12.8
1923-10-15,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,18.3,5.0
1923-10-16,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,19.4,2.2
1923-10-17,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,20.0,4.4
1923-10-18,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,17.8,1.7
1923-10-19,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,20.0,13.9
1923-10-20,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,18.9,5.6
1923-10-21,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,16.7,1.7
1923-10-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,12.8,2.2
1923-10-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,6.7,3.3
1923-10-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,13.9,5.6
1923-10-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,13.3,8.3
1923-10-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,13.9,1.7
1923-10-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,11.7,-1.1
1923-10-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,12.8,-1.7
1923-10-29,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,18.3,5.6
1923-10-30,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,22.2,7.2
1923-10-31,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,7.8,2.2
1923-11-01,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,7.8,-2.8
1923-11-02,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,11.1,-5.6
1923-11-03,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,15.0,-5.0
1923-11-04,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,16.1,-3.9
1923-11-05,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,18.9,1.7
1923-11-06,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,13.3,8.3
1923-11-07,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,10.0,6.1
1923-11-08,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,6.7,0.6
1923-11-09,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,5.6,-1.1
1923-11-10,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,10.6,-1.7
1923-11-11,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,5.6,2.8
1923-11-12,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,10.0,1.7
1923-11-13,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,8.3,3.3
1923-11-14,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,3.9,-0.6
1923-11-15,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,7.2,-1.7
1923-11-16,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,7.8,2.2
1923-11-17,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,10.6,2.8
1923-11-18,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,8.3,1.7
1923-11-19,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,3.9,-4.4
1923-11-20,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,8.3,-3.9
1923-11-21,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,12.8,0.6
1923-11-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,13.3,0.0
1923-11-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,5.6,-1.1
1923-11-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,7.2,4.4
1923-11-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,7.2,-2.2
1923-11-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,11.1,-3.3
1923-11-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,10.6,6.1
1923-11-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,6.7,-2.8
1923-11-29,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,7.8,-4.4
1923-11-30,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,15.6,3.3
1923-12-01,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,12.8,1.7
1923-12-02,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,6.1,-2.2
1923-12-03,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,9.4,1.7
1923-12-04,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,8.9,-1.1
1923-12-05,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,6.1,3.3
1923-12-06,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,12.2,5.6
1923-12-07,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,10.0,2.8
1923-12-08,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,11.1,7.8
1923-12-09,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,10.6,7.8
1923-12-10,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,7.8,3.9
1923-12-11,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,6.7,-1.1
1923-12-12,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,8.9,0.0
1923-12-13,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,14.4,3.3
1923-12-14,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,3.3,-4.4
1923-12-15,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,0.6,-8.3
1923-12-16,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,6.7,-3.3
1923-12-17,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,6.1,-3.9
1923-12-18,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,0.6,-6.7
1923-12-19,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-0.6,-8.3
1923-12-20,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,7.8,
1923-12-21,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,10.6,3.3
1923-12-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,3.3,0.0
1923-12-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,2.8,0.6
1923-12-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,0.6,-6.1
1923-12-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,0.0,-7.2
1923-12-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,3.3,-2.2
1923-12-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,2.2,-5.6
1923-12-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,5.6,-2.8
