DATE,STATION,LATITUDE,LONGITUDE,PRCP
1918-05-17,USC00308597,42.733333,-73.7,0.0
1918-05-18,USC00308597,42.733333,-73.7,0.0
1918-05-19,USC00308597,42.733333,-73.7,0.0
1918-05-20,USC00308597,42.733333,-73.7,9.7
1918-05-21,USC00308597,42.733333,-73.7,7.1
1918-05-22,USC00308597,42.733333,-73.7,1.5
1918-05-23,USC00308597,42.733333,-73.7,2.3
1918-05-24,USC00308597,42.733333,-73.7,0.0
1918-05-25,USC00308597,42.733333,-73.7,0.0
1918-05-26,USC00308597,42.733333,-73.7,10.7
1918-05-27,USC00308597,42.733333,-73.7,0.0
1918-05-28,USC00308597,42.733333,-73.7,0.5
1918-05-29,USC00308597,42.733333,-73.7,0.0
1918-05-30,USC00308597,42.733333,-73.7,2.3
1918-05-31,USC00308597,42.733333,-73.7,0.0
1918-06-01,USC00308597,42.733333,-73.7,0.0
1918-06-02,USC00308597,42.733333,-73.7,0.0
1918-06-03,USC00308597,42.733333,-73.7,0.0
1918-06-04,USC00308597,42.733333,-73.7,0.8
1918-06-05,USC00308597,42.733333,-73.7,0.0
1918-06-06,USC00308597,42.733333,-73.7,3.3
1918-06-07,USC00308597,42.733333,-73.7,11.2
1918-06-08,USC00308597,42.733333,-73.7,4.1
1918-06-09,USC00308597,42.733333,-73.7,0.0
1918-06-10,USC00308597,42.733333,-73.7,4.6
1918-06-11,USC00308597,42.733333,-73.7,0.0
1918-06-12,USC00308597,42.733333,-73.7,17.3
1918-06-13,USC00308597,42.733333,-73.7,0.0
1918-06-14,USC00308597,42.733333,-73.7,0.0
1918-06-15,USC00308597,42.733333,-73.7,0.5
1918-06-16,USC00308597,42.733333,-73.7,0.0
1918-06-17,USC00308597,42.733333,-73.7,0.0
1918-06-18,USC00308597,42.733333,-73.7,0.0
1918-06-19,USC00308597,42.733333,-73.7,0.0
1918-06-20,USC00308597,42.733333,-73.7,0.0
1918-06-21,USC00308597,42.733333,-73.7,0.0
1918-06-22,USC00308597,42.733333,-73.7,23.9
1918-06-23,USC00308597,42.733333,-73.7,0.0
1918-06-24,USC00308597,42.733333,-73.7,0.0
1918-06-25,USC00308597,42.733333,-73.7,0.0
1918-06-26,USC00308597,42.733333,-73.7,0.0
1918-06-27,USC00308597,42.733333,-73.7,0.0
1918-06-28,USC00308597,42.733333,-73.7,0.0
1918-06-29,USC00308597,42.733333,-73.7,0.0
1918-06-30,USC00308597,42.733333,-73.7,0.0
1918-07-01,USC00308597,42.733333,-73.7,22.9
1918-07-02,USC00308597,42.733333,-73.7,0.0
1918-07-03,USC00308597,42.733333,-73.7,0.0
1918-07-04,USC00308597,42.733333,-73.7,3.0
1918-07-05,USC00308597,42.733333,-73.7,0.0
1918-07-06,USC00308597,42.733333,-73.7,0.3
1918-07-07,USC00308597,42.733333,-73.7,0.0
1918-07-08,USC00308597,42.733333,-73.7,0.3
1918-07-09,USC00308597,42.733333,-73.7,0.3
1918-07-10,USC00308597,42.733333,-73.7,1.8
1918-07-11,USC00308597,42.733333,-73.7,3.3
1918-07-12,USC00308597,42.733333,-73.7,0.3
1918-07-13,USC00308597,42.733333,-73.7,0.0
1918-07-14,USC00308597,42.733333,-73.7,0.0
1918-07-15,USC00308597,42.733333,-73.7,11.4
1918-07-16,USC00308597,42.733333,-73.7,0.0
1918-07-17,USC00308597,42.733333,-73.7,1.0
1918-07-18,USC00308597,42.733333,-73.7,5.1
1918-07-19,USC00308597,42.733333,-73.7,0.0
1918-07-20,USC00308597,42.733333,-73.7,0.0
1918-07-21,USC00308597,42.733333,-73.7,0.0
1918-07-22,USC00308597,42.733333,-73.7,0.0
1918-07-23,USC00308597,42.733333,-73.7,0.0
1918-07-24,USC00308597,42.733333,-73.7,0.0
1918-07-25,USC00308597,42.733333,-73.7,0.0
1918-07-26,USC00308597,42.733333,-73.7,0.0
1918-07-27,USC00308597,42.733333,-73.7,0.0
1918-07-28,USC00308597,42.733333,-73.7,0.0
1918-07-29,USC00308597,42.733333,-73.7,0.0
1918-07-30,USC00308597,42.733333,-73.7,3.0
1918-07-31,USC00308597,42.733333,-73.7,0.0
1918-08-01,USC00308597,42.733333,-73.7,0.0
1918-08-02,USC00308597,42.733333,-73.7,0.0
1918-08-03,USC00308597,42.733333,-73.7,0.0
1918-08-04,USC00308597,42.733333,-73.7,0.0
1918-08-05,USC00308597,42.733333,-73.7,4.6
1918-08-06,USC00308597,42.733333,-73.7,0.0
1918-08-07,USC00308597,42.733333,-73.7,1.3
1918-08-08,USC00308597,42.733333,-73.7,0.0
1918-08-09,USC00308597,42.733333,-73.7,18.8
1918-08-10,USC00308597,42.733333,-73.7,0.0
1918-08-11,USC00308597,42.733333,-73.7,0.0
1918-08-12,USC00308597,42.733333,-73.7,12.7
1918-08-13,USC00308597,42.733333,-73.7,0.0
1918-08-14,USC00308597,42.733333,-73.7,0.0
1918-08-15,USC00308597,42.733333,-73.7,4.1
1918-08-16,USC00308597,42.733333,-73.7,0.0
1918-08-17,USC00308597,42.733333,-73.7,0.0
1918-08-18,USC00308597,42.733333,-73.7,0.0
1918-08-19,USC00308597,42.733333,-73.7,0.0
1918-08-20,USC00308597,42.733333,-73.7,0.0
1918-08-21,USC00308597,42.733333,-73.7,0.0
1918-08-22,USC00308597,42.733333,-73.7,0.0
1918-08-23,USC00308597,42.733333,-73.7,0.0
1918-08-24,USC00308597,42.733333,-73.7,3.0
1918-08-25,USC00308597,42.733333,-73.7,0.0
1918-08-26,USC00308597,42.733333,-73.7,21.8
1918-08-27,USC00308597,42.733333,-73.7,0.0
1918-08-28,USC00308597,42.733333,-73.7,0.0
1918-08-29,USC00308597,42.733333,-73.7,8.1
1918-08-30,USC00308597,42.733333,-73.7,0.3
1918-08-31,USC00308597,42.733333,-73.7,49.5
1918-09-01,USC00308597,42.733333,-73.7,0.0
1918-09-02,USC00308597,42.733333,-73.7,0.0
1918-09-03,USC00308597,42.733333,-73.7,0.0
1918-09-04,USC00308597,42.733333,-73.7,0.0
1918-09-05,USC00308597,42.733333,-73.7,0.0
1918-09-06,USC00308597,42.733333,-73.7,8.1
1918-09-07,USC00308597,42.733333,-73.7,0.3
1918-09-08,USC00308597,42.733333,-73.7,1.8
1918-09-09,USC00308597,42.733333,-73.7,0.0
1918-09-10,USC00308597,42.733333,-73.7,0.0
1918-09-11,USC00308597,42.733333,-73.7,0.0
1918-09-12,USC00308597,42.733333,-73.7,0.0
1918-09-13,USC00308597,42.733333,-73.7,13.7
1918-09-14,USC00308597,42.733333,-73.7,0.0
1918-09-15,USC00308597,42.733333,-73.7,0.0
1918-09-16,USC00308597,42.733333,-73.7,0.5
1918-09-17,USC00308597,42.733333,-73.7,1.0
1918-09-18,USC00308597,42.733333,-73.7,6.6
1918-09-19,USC00308597,42.733333,-73.7,16.5
1918-09-20,USC00308597,42.733333,-73.7,6.6
1918-09-21,USC00308597,42.733333,-73.7,19.3
1918-09-22,USC00308597,42.733333,-73.7,0.8
1918-09-23,USC00308597,42.733333,-73.7,0.0
1918-09-24,USC00308597,42.733333,-73.7,6.6
1918-09-25,USC00308597,42.733333,-73.7,0.0
1918-09-26,USC00308597,42.733333,-73.7,36.8
1918-09-27,USC00308597,42.733333,-73.7,18.8
1918-09-28,USC00308597,42.733333,-73.7,0.0
1918-09-29,USC00308597,42.733333,-73.7,0.0
1918-09-30,USC00308597,42.733333,-73.7,0.0
1918-10-01,USC00308597,42.733333,-73.7,3.3
1918-10-02,USC00308597,42.733333,-73.7,0.0
1918-10-03,USC00308597,42.733333,-73.7,3.6
1918-10-04,USC00308597,42.733333,-73.7,0.0
1918-10-05,USC00308597,42.733333,-73.7,0.0
1918-10-06,USC00308597,42.733333,-73.7,0.0
1918-10-07,USC00308597,42.733333,-73.7,17.0
1918-10-08,USC00308597,42.733333,-73.7,0.0
1918-10-09,USC00308597,42.733333,-73.7,0.0
1918-10-10,USC00308597,42.733333,-73.7,0.0
1918-10-11,USC00308597,42.733333,-73.7,0.0
1918-10-12,USC00308597,42.733333,-73.7,0.0
1918-10-13,USC00308597,42.733333,-73.7,0.0
1918-10-14,USC00308597,42.733333,-73.7,7.4
1918-10-15,USC00308597,42.733333,-73.7,0.0
1918-10-16,USC00308597,42.733333,-73.7,0.0
1918-10-17,USC00308597,42.733333,-73.7,0.0
1918-10-18,USC00308597,42.733333,-73.7,0.0
1918-10-19,USC00308597,42.733333,-73.7,0.0
1918-10-20,USC00308597,42.733333,-73.7,0.0
1918-10-21,USC00308597,42.733333,-73.7,0.0
1918-10-22,USC00308597,42.733333,-73.7,0.0
1918-10-23,USC00308597,42.733333,-73.7,0.0
1918-10-24,USC00308597,42.733333,-73.7,0.0
1918-10-25,USC00308597,42.733333,-73.7,3.0
1918-10-26,USC00308597,42.733333,-73.7,9.1
1918-10-27,USC00308597,42.733333,-73.7,0.0
1918-10-28,USC00308597,42.733333,-73.7,0.0
1918-10-29,USC00308597,42.733333,-73.7,6.4
1918-10-30,USC00308597,42.733333,-73.7,2.8
1918-10-31,USC00308597,42.733333,-73.7,0.0
1918-11-01,USC00308597,42.733333,-73.7,0.0
1918-11-02,USC00308597,42.733333,-73.7,0.0
1918-11-03,USC00308597,42.733333,-73.7,0.0
1918-11-04,USC00308597,42.733333,-73.7,2.5
1918-11-05,USC00308597,42.733333,-73.7,3.6
1918-11-06,USC00308597,42.733333,-73.7,0.0
1918-11-07,USC00308597,42.733333,-73.7,0.0
1918-11-08,USC00308597,42.733333,-73.7,0.0
1918-11-09,USC00308597,42.733333,-73.7,3.0
1918-11-10,USC00308597,42.733333,-73.7,9.9
1918-11-11,USC00308597,42.733333,-73.7,0.0
1918-11-12,USC00308597,42.733333,-73.7,0.0
1918-11-13,USC00308597,42.733333,-73.7,0.0
1918-11-14,USC00308597,42.733333,-73.7,0.0
1918-11-15,USC00308597,42.733333,-73.7,0.0
1918-11-16,USC00308597,42.733333,-73.7,0.0
1918-11-17,USC00308597,42.733333,-73.7,0.0
1918-11-18,USC00308597,42.733333,-73.7,0.0
1918-11-19,USC00308597,42.733333,-73.7,37.6
1918-11-20,USC00308597,42.733333,-73.7,3.0
1918-11-21,USC00308597,42.733333,-73.7,0.0
1918-11-22,USC00308597,42.733333,-73.7,0.0
1918-11-23,USC00308597,42.733333,-73.7,0.0
1918-11-24,USC00308597,42.733333,-73.7,0.0
1918-11-25,USC00308597,42.733333,-73.7,0.0
1918-11-26,USC00308597,42.733333,-73.7,0.0
1918-11-27,USC00308597,42.733333,-73.7,0.0
1918-11-28,USC00308597,42.733333,-73.7,11.4
1918-11-29,USC00308597,42.733333,-73.7,0.0
1918-11-30,USC00308597,42.733333,-73.7,0.0
1918-12-01,USC00308597,42.733333,-73.7,0.8
1918-12-02,USC00308597,42.733333,-73.7,0.0
1918-12-03,USC00308597,42.733333,-73.7,0.0
1918-12-04,USC00308597,42.733333,-73.7,0.3
1918-12-05,USC00308597,42.733333,-73.7,0.0
1918-12-06,USC00308597,42.733333,-73.7,9.1
1918-12-07,USC00308597,42.733333,-73.7,0.0
1918-12-08,USC00308597,42.733333,-73.7,0.0
1918-12-09,USC00308597,42.733333,-73.7,0.0
1918-12-10,USC00308597,42.733333,-73.7,0.0
1918-12-11,USC00308597,42.733333,-73.7,7.4
1918-12-12,USC00308597,42.733333,-73.7,7.4
1918-12-13,USC00308597,42.733333,-73.7,0.5
1918-12-14,USC00308597,42.733333,-73.7,9.1
1918-12-15,USC00308597,42.733333,-73.7,7.4
1918-12-16,USC00308597,42.733333,-73.7,0.0
1918-12-17,USC00308597,42.733333,-73.7,0.0
1918-12-18,USC00308597,42.733333,-73.7,0.0
1918-12-19,USC00308597,42.733333,-73.7,0.0
1918-12-20,USC00308597,42.733333,-73.7,0.0
1918-12-21,USC00308597,42.733333,-73.7,0.0
1918-12-22,USC00308597,42.733333,-73.7,0.0
1918-12-23,USC00308597,42.733333,-73.7,10.7
1918-12-24,USC00308597,42.733333,-73.7,0.0
1918-12-25,USC00308597,42.733333,-73.7,15.0
1918-12-26,USC00308597,42.733333,-73.7,1.8
1918-12-27,USC00308597,42.733333,-73.7,0.0
1918-12-28,USC00308597,42.733333,-73.7,0.0
1918-12-29,USC00308597,42.733333,-73.7,0.0
1918-12-30,USC00308597,42.733333,-73.7,0.0
1918-12-31,USC00308597,42.733333,-73.7,0.0
1919-01-01,USC00308597,42.733333,-73.7,9.1
1919-01-02,USC00308597,42.733333,-73.7,4.6
1919-01-03,USC00308597,42.733333,-73.7,10.7
1919-01-04,USC00308597,42.733333,-73.7,1.3
1919-01-08,USC00308597,42.733333,-73.7,0.3
1919-01-09,USC00308597,42.733333,-73.7,0.3
1919-01-10,USC00308597,42.733333,-73.7,0.0
1919-01-23,USC00308597,42.733333,-73.7,15.2
1919-01-28,USC00308597,42.733333,-73.7,0.0
1919-02-01,USC00308597,42.733333,-73.7,0.0
1919-02-02,USC00308597,42.733333,-73.7,0.0
1919-02-03,USC00308597,42.733333,-73.7,0.0
1919-02-04,USC00308597,42.733333,-73.7,0.0
1919-02-05,USC00308597,42.733333,-73.7,0.0
1919-02-06,USC00308597,42.733333,-73.7,0.0
1919-02-07,USC00308597,42.733333,-73.7,0.0
1919-02-08,USC00308597,42.733333,-73.7,0.0
1919-02-09,USC00308597,42.733333,-73.7,0.0
1919-02-10,USC00308597,42.733333,-73.7,0.0
1919-02-11,USC00308597,42.733333,-73.7,0.0
1919-02-12,USC00308597,42.733333,-73.7,0.0
1919-02-13,USC00308597,42.733333,-73.7,0.0
1919-02-14,USC00308597,42.733333,-73.7,10.4
1919-02-15,USC00308597,42.733333,-73.7,0.0
1919-02-16,USC00308597,42.733333,-73.7,0.0
1919-02-17,USC00308597,42.733333,-73.7,0.0
1919-02-18,USC00308597,42.733333,-73.7,0.0
1919-02-19,USC00308597,42.733333,-73.7,0.0
1919-02-20,USC00308597,42.733333,-73.7,0.0
1919-02-21,USC00308597,42.733333,-73.7,6.1
1919-02-22,USC00308597,42.733333,-73.7,8.9
1919-02-23,USC00308597,42.733333,-73.7,0.0
1919-02-24,USC00308597,42.733333,-73.7,0.0
1919-02-25,USC00308597,42.733333,-73.7,14.5
1919-02-26,USC00308597,42.733333,-73.7,0.0
1919-02-27,USC00308597,42.733333,-73.7,0.0
1919-02-28,USC00308597,42.733333,-73.7,10.7
1919-03-01,USC00308597,42.733333,-73.7,
1919-03-02,USC00308597,42.733333,-73.7,
1919-03-03,USC00308597,42.733333,-73.7,
1919-03-04,USC00308597,42.733333,-73.7,
1919-03-05,USC00308597,42.733333,-73.7,1.0
1919-03-06,USC00308597,42.733333,-73.7,
1919-03-07,USC00308597,42.733333,-73.7,
1919-03-08,USC00308597,42.733333,-73.7,5.1
1919-03-09,USC00308597,42.733333,-73.7,11.9
1919-03-10,USC00308597,42.733333,-73.7,
1919-03-11,USC00308597,42.733333,-73.7,
1919-03-12,USC00308597,42.733333,-73.7,
1919-03-13,USC00308597,42.733333,-73.7,
1919-03-14,USC00308597,42.733333,-73.7,
1919-03-15,USC00308597,42.733333,-73.7,2.5
1919-03-16,USC00308597,42.733333,-73.7,15.2
1919-03-17,USC00308597,42.733333,-73.7,1.0
1919-03-18,USC00308597,42.733333,-73.7,
1919-03-19,USC00308597,42.733333,-73.7,
1919-03-20,USC00308597,42.733333,-73.7,
1919-03-21,USC00308597,42.733333,-73.7,
1919-03-22,USC00308597,42.733333,-73.7,
1919-03-23,USC00308597,42.733333,-73.7,
1919-03-24,USC00308597,42.733333,-73.7,
1919-03-25,USC00308597,42.733333,-73.7,
1919-03-26,USC00308597,42.733333,-73.7,
1919-03-27,USC00308597,42.733333,-73.7,45.2
1919-03-28,USC00308597,42.733333,-73.7,6.9
1919-03-29,USC00308597,42.733333,-73.7,
1919-03-30,USC00308597,42.733333,-73.7,1.8
1919-03-31,USC00308597,42.733333,-73.7,0.5
1919-04-01,USC00308597,42.733333,-73.7,0.0
1919-04-02,USC00308597,42.733333,-73.7,0.0
1919-04-03,USC00308597,42.733333,-73.7,0.0
1919-04-04,USC00308597,42.733333,-73.7,0.3
1919-04-05,USC00308597,42.733333,-73.7,0.0
1919-04-06,USC00308597,42.733333,-73.7,0.0
1919-04-07,USC00308597,42.733333,-73.7,0.8
1919-04-08,USC00308597,42.733333,-73.7,2.3
1919-04-09,USC00308597,42.733333,-73.7,0.0
1919-04-10,USC00308597,42.733333,-73.7,3.6
1919-04-11,USC00308597,42.733333,-73.7,18.8
1919-04-12,USC00308597,42.733333,-73.7,0.5
1919-04-13,USC00308597,42.733333,-73.7,0.0
1919-04-14,USC00308597,42.733333,-73.7,0.0
1919-04-15,USC00308597,42.733333,-73.7,0.3
1919-04-16,USC00308597,42.733333,-73.7,8.6
1919-04-17,USC00308597,42.733333,-73.7,0.0
1919-04-18,USC00308597,42.733333,-73.7,0.8
1919-04-19,USC00308597,42.733333,-73.7,0.0
1919-04-20,USC00308597,42.733333,-73.7,0.3
1919-04-21,USC00308597,42.733333,-73.7,0.0
1919-04-22,USC00308597,42.733333,-73.7,0.0
1919-04-23,USC00308597,42.733333,-73.7,0.0
1919-04-24,USC00308597,42.733333,-73.7,4.6
1919-04-25,USC00308597,42.733333,-73.7,1.0
1919-04-26,USC00308597,42.733333,-73.7,0.0
1919-04-27,USC00308597,42.733333,-73.7,0.0
1919-04-28,USC00308597,42.733333,-73.7,0.5
1919-04-29,USC00308597,42.733333,-73.7,0.3
1919-04-30,USC00308597,42.733333,-73.7,0.0
1919-05-01,USC00308597,42.733333,-73.7,1.3
1919-05-02,USC00308597,42.733333,-73.7,9.4
1919-05-03,USC00308597,42.733333,-73.7,0.0
1919-05-04,USC00308597,42.733333,-73.7,17.0
1919-05-05,USC00308597,42.733333,-73.7,0.3
1919-05-06,USC00308597,42.733333,-73.7,1.5
1919-05-07,USC00308597,42.733333,-73.7,2.0
1919-05-08,USC00308597,42.733333,-73.7,3.0
1919-05-09,USC00308597,42.733333,-73.7,2.0
1919-05-10,USC00308597,42.733333,-73.7,5.8
1919-05-11,USC00308597,42.733333,-73.7,8.4
1919-05-12,USC00308597,42.733333,-73.7,3.6
1919-05-13,USC00308597,42.733333,-73.7,0.0
1919-05-14,USC00308597,42.733333,-73.7,0.0
1919-05-15,USC00308597,42.733333,-73.7,0.0
1919-05-16,USC00308597,42.733333,-73.7,5.1
1919-05-17,USC00308597,42.733333,-73.7,18.3
1919-05-18,USC00308597,42.733333,-73.7,0.0
1919-05-19,USC00308597,42.733333,-73.7,0.0
1919-05-20,USC00308597,42.733333,-73.7,0.0
1919-05-21,USC00308597,42.733333,-73.7,18.5
1919-05-22,USC00308597,42.733333,-73.7,20.6
1919-05-23,USC00308597,42.733333,-73.7,1.3
1919-05-24,USC00308597,42.733333,-73.7,3.0
1919-05-25,USC00308597,42.733333,-73.7,0.5
1919-05-26,USC00308597,42.733333,-73.7,0.0
1919-05-27,USC00308597,42.733333,-73.7,0.0
1919-05-28,USC00308597,42.733333,-73.7,0.0
1919-05-29,USC00308597,42.733333,-73.7,0.0
1919-05-30,USC00308597,42.733333,-73.7,0.0
1919-05-31,USC00308597,42.733333,-73.7,0.0
1919-06-01,USC00308597,42.733333,-73.7,
1919-06-02,USC00308597,42.733333,-73.7,
1919-06-03,USC00308597,42.733333,-73.7,
1919-06-04,USC00308597,42.733333,-73.7,
1919-06-05,USC00308597,42.733333,-73.7,
1919-06-06,USC00308597,42.733333,-73.7,2.0
1919-06-07,USC00308597,42.733333,-73.7,
1919-06-08,USC00308597,42.733333,-73.7,1.0
1919-06-09,USC00308597,42.733333,-73.7,2.8
1919-06-10,USC00308597,42.733333,-73.7,
1919-06-11,USC00308597,42.733333,-73.7,
1919-06-12,USC00308597,42.733333,-73.7,
1919-06-13,USC00308597,42.733333,-73.7,
1919-06-14,USC00308597,42.733333,-73.7,3.8
1919-06-15,USC00308597,42.733333,-73.7,3.0
1919-06-16,USC00308597,42.733333,-73.7,
1919-06-17,USC00308597,42.733333,-73.7,
1919-06-18,USC00308597,42.733333,-73.7,
1919-06-19,USC00308597,42.733333,-73.7,
1919-06-20,USC00308597,42.733333,-73.7,
1919-06-21,USC00308597,42.733333,-73.7,
1919-06-22,USC00308597,42.733333,-73.7,
1919-06-23,USC00308597,42.733333,-73.7,
1919-06-24,USC00308597,42.733333,-73.7,
1919-06-25,USC00308597,42.733333,-73.7,
1919-06-26,USC00308597,42.733333,-73.7,
1919-06-27,USC00308597,42.733333,-73.7,7.9
1919-06-28,USC00308597,42.733333,-73.7,
1919-06-29,USC00308597,42.733333,-73.7,
1919-06-30,USC00308597,42.733333,-73.7,
1919-07-01,USC00308597,42.733333,-73.7,
1919-07-02,USC00308597,42.733333,-73.7,
1919-07-03,USC00308597,42.733333,-73.7,
1919-07-04,USC00308597,42.733333,-73.7,
1919-07-05,USC00308597,42.733333,-73.7,6.1
1919-07-06,USC00308597,42.733333,-73.7,5.1
1919-07-07,USC00308597,42.733333,-73.7,0.5
1919-07-08,USC00308597,42.733333,-73.7,
1919-07-09,USC00308597,42.733333,-73.7,6.9
1919-07-10,USC00308597,42.733333,-73.7,13.7
1919-07-11,USC00308597,42.733333,-73.7,
1919-07-12,USC00308597,42.733333,-73.7,
1919-07-13,USC00308597,42.733333,-73.7,
1919-07-14,USC00308597,42.733333,-73.7,
1919-07-15,USC00308597,42.733333,-73.7,15.7
1919-07-16,USC00308597,42.733333,-73.7,
1919-07-17,USC00308597,42.733333,-73.7,
1919-07-18,USC00308597,42.733333,-73.7,
1919-07-19,USC00308597,42.733333,-73.7,
1919-07-20,USC00308597,42.733333,-73.7,
1919-07-21,USC00308597,42.733333,-73.7,22.4
1919-07-22,USC00308597,42.733333,-73.7,11.7
1919-07-23,USC00308597,42.733333,-73.7,
1919-07-24,USC00308597,42.733333,-73.7,
1919-07-25,USC00308597,42.733333,-73.7,
1919-07-26,USC00308597,42.733333,-73.7,1.3
1919-07-27,USC00308597,42.733333,-73.7,4.3
1919-07-28,USC00308597,42.733333,-73.7,
1919-07-29,USC00308597,42.733333,-73.7,
1919-07-30,USC00308597,42.733333,-73.7,
1919-07-31,USC00308597,42.733333,-73.7,2.0
1919-08-01,USC00308597,42.733333,-73.7,
1919-08-02,USC00308597,42.733333,-73.7,
1919-08-03,USC00308597,42.733333,-73.7,
1919-08-04,USC00308597,42.733333,-73.7,
1919-08-05,USC00308597,42.733333,-73.7,0.8
1919-08-06,USC00308597,42.733333,-73.7,19.3
1919-08-07,USC00308597,42.733333,-73.7,
1919-08-08,USC00308597,42.733333,-73.7,
1919-08-09,USC00308597,42.733333,-73.7,
1919-08-10,USC00308597,42.733333,-73.7,
1919-08-11,USC00308597,42.733333,-73.7,
1919-08-12,USC00308597,42.733333,-73.7,
1919-08-13,USC00308597,42.733333,-73.7,8.1
1919-08-14,USC00308597,42.733333,-73.7,2.0
1919-08-15,USC00308597,42.733333,-73.7,0.0
1919-08-16,USC00308597,42.733333,-73.7,
1919-08-17,USC00308597,42.733333,-73.7,7.6
1919-08-18,USC00308597,42.733333,-73.7,12.2
1919-08-19,USC00308597,42.733333,-73.7,7.9
1919-08-20,USC00308597,42.733333,-73.7,
1919-08-21,USC00308597,42.733333,-73.7,7.1
1919-08-22,USC00308597,42.733333,-73.7,
1919-08-23,USC00308597,42.733333,-73.7,
1919-08-24,USC00308597,42.733333,-73.7,8.1
1919-08-25,USC00308597,42.733333,-73.7,
1919-08-26,USC00308597,42.733333,-73.7,13.7
1919-08-27,USC00308597,42.733333,-73.7,
1919-08-28,USC00308597,42.733333,-73.7,
1919-08-29,USC00308597,42.733333,-73.7,
1919-08-30,USC00308597,42.733333,-73.7,
1919-08-31,USC00308597,42.733333,-73.7,
1919-09-01,USC00308597,42.733333,-73.7,4.6
1919-09-02,USC00308597,42.733333,-73.7,16.0
1919-09-03,USC00308597,42.733333,-73.7,1.5
1919-09-04,USC00308597,42.733333,-73.7,
1919-09-05,USC00308597,42.733333,-73.7,
1919-09-06,USC00308597,42.733333,-73.7,
1919-09-07,USC00308597,42.733333,-73.7,
1919-09-08,USC00308597,42.733333,-73.7,19.1
1919-09-09,USC00308597,42.733333,-73.7,
1919-09-10,USC00308597,42.733333,-73.7,2.3
1919-09-11,USC00308597,42.733333,-73.7,9.9
1919-09-12,USC00308597,42.733333,-73.7,
1919-09-13,USC00308597,42.733333,-73.7,
1919-09-14,USC00308597,42.733333,-73.7,
1919-09-15,USC00308597,42.733333,-73.7,3.8
1919-09-16,USC00308597,42.733333,-73.7,
1919-09-17,USC00308597,42.733333,-73.7,
1919-09-18,USC00308597,42.733333,-73.7,
1919-09-19,USC00308597,42.733333,-73.7,0.5
1919-09-20,USC00308597,42.733333,-73.7,
1919-09-21,USC00308597,42.733333,-73.7,5.3
1919-09-22,USC00308597,42.733333,-73.7,9.1
1919-09-23,USC00308597,42.733333,-73.7,1.3
1919-09-24,USC00308597,42.733333,-73.7,2.5
1919-09-25,USC00308597,42.733333,-73.7,2.8
1919-09-26,USC00308597,42.733333,-73.7,
1919-09-27,USC00308597,42.733333,-73.7,
1919-09-28,USC00308597,42.733333,-73.7,
1919-09-29,USC00308597,42.733333,-73.7,
1919-09-30,USC00308597,42.733333,-73.7,1.3
1919-10-01,USC00308597,42.733333,-73.7,1.3
1919-10-02,USC00308597,42.733333,-73.7,9.4
1919-10-03,USC00308597,42.733333,-73.7,0.5
1919-10-04,USC00308597,42.733333,-73.7,
1919-10-05,USC00308597,42.733333,-73.7,8.1
1919-10-06,USC00308597,42.733333,-73.7,3.8
1919-10-07,USC00308597,42.733333,-73.7,
1919-10-08,USC00308597,42.733333,-73.7,
1919-10-09,USC00308597,42.733333,-73.7,7.1
1919-10-10,USC00308597,42.733333,-73.7,
1919-10-11,USC00308597,42.733333,-73.7,0.3
1919-10-12,USC00308597,42.733333,-73.7,
1919-10-13,USC00308597,42.733333,-73.7,
1919-10-14,USC00308597,42.733333,-73.7,1.5
1919-10-15,USC00308597,42.733333,-73.7,0.3
1919-10-16,USC00308597,42.733333,-73.7,5.8
1919-10-17,USC00308597,42.733333,-73.7,
1919-10-18,USC00308597,42.733333,-73.7,
1919-10-19,USC00308597,42.733333,-73.7,
1919-10-20,USC00308597,42.733333,-73.7,
1919-10-21,USC00308597,42.733333,-73.7,0.3
1919-10-22,USC00308597,42.733333,-73.7,
1919-10-23,USC00308597,42.733333,-73.7,
1919-10-24,USC00308597,42.733333,-73.7,
1919-10-25,USC00308597,42.733333,-73.7,6.9
1919-10-26,USC00308597,42.733333,-73.7,7.6
1919-10-27,USC00308597,42.733333,-73.7,3.3
1919-10-28,USC00308597,42.733333,-73.7,3.6
1919-10-29,USC00308597,42.733333,-73.7,0.5
1919-10-30,USC00308597,42.733333,-73.7,1.0
1919-10-31,USC00308597,42.733333,-73.7,4.1
1919-11-01,USC00308597,42.733333,-73.7,11.9
1919-11-02,USC00308597,42.733333,-73.7,0.3
1919-11-03,USC00308597,42.733333,-73.7,0.0
1919-11-04,USC00308597,42.733333,-73.7,22.4
1919-11-05,USC00308597,42.733333,-73.7,0.0
1919-11-06,USC00308597,42.733333,-73.7,0.0
1919-11-07,USC00308597,42.733333,-73.7,0.0
1919-11-08,USC00308597,42.733333,-73.7,0.0
1919-11-09,USC00308597,42.733333,-73.7,0.0
1919-11-10,USC00308597,42.733333,-73.7,0.5
1919-11-11,USC00308597,42.733333,-73.7,6.1
1919-11-12,USC00308597,42.733333,-73.7,4.3
1919-11-13,USC00308597,42.733333,-73.7,0.8
1919-11-14,USC00308597,42.733333,-73.7,0.0
1919-11-15,USC00308597,42.733333,-73.7,0.0
1919-11-16,USC00308597,42.733333,-73.7,0.0
1919-11-17,USC00308597,42.733333,-73.7,0.0
1919-11-18,USC00308597,42.733333,-73.7,0.0
1919-11-19,USC00308597,42.733333,-73.7,0.0
