DATE,STATION,LATITUDE,LONGITUDE,PRCP
1914-11-01,USC00305489,43.383333,-74.733333,0.0
1914-11-02,USC00305489,43.383333,-74.733333,14.0
1914-11-03,USC00305489,43.383333,-74.733333,0.0
1914-11-04,USC00305489,43.383333,-74.733333,0.0
1914-11-05,USC00305489,43.383333,-74.733333,14.0
1914-11-06,USC00305489,43.383333,-74.733333,1.3
1914-11-07,USC00305489,43.383333,-74.733333,6.4
1914-11-08,USC00305489,43.383333,-74.733333,3.8
1914-11-09,USC00305489,43.383333,-74.733333,1.3
1914-11-10,USC00305489,43.383333,-74.733333,0.0
1914-11-11,USC00305489,43.383333,-74.733333,8.6
1914-11-12,USC00305489,43.383333,-74.733333,2.0
1914-11-13,USC00305489,43.383333,-74.733333,12.7
1914-11-14,USC00305489,43.383333,-74.733333,0.0
1914-11-15,USC00305489,43.383333,-74.733333,14.0
1914-11-16,USC00305489,43.383333,-74.733333,25.9
1914-11-17,USC00305489,43.383333,-74.733333,0.0
1914-11-18,USC00305489,43.383333,-74.733333,1.0
1914-11-19,USC00305489,43.383333,-74.733333,0.0
1914-11-20,USC00305489,43.383333,-74.733333,12.7
1914-11-21,USC00305489,43.383333,-74.733333,8.1
1914-11-22,USC00305489,43.383333,-74.733333,8.1
1914-11-23,USC00305489,43.383333,-74.733333,3.3
1914-11-24,USC00305489,43.383333,-74.733333,0.0
1914-11-25,USC00305489,43.383333,-74.733333,0.0
1914-11-26,USC00305489,43.383333,-74.733333,0.0
1914-11-27,USC00305489,43.383333,-74.733333,0.0
1914-11-28,USC00305489,43.383333,-74.733333,0.0
1914-11-29,USC00305489,43.383333,-74.733333,0.0
1914-11-30,USC00305489,43.383333,-74.733333,0.0
1914-12-01,USC00305489,43.383333,-74.733333,8.9
1914-12-02,USC00305489,43.383333,-74.733333,3.8
1914-12-03,USC00305489,43.383333,-74.733333,0.0
1914-12-04,USC00305489,43.383333,-74.733333,0.0
1914-12-05,USC00305489,43.383333,-74.733333,0.0
1914-12-06,USC00305489,43.383333,-74.733333,0.0
1914-12-07,USC00305489,43.383333,-74.733333,0.0
1914-12-08,USC00305489,43.383333,-74.733333,0.0
1914-12-09,USC00305489,43.383333,-74.733333,0.0
1914-12-10,USC00305489,43.383333,-74.733333,1.5
1914-12-11,USC00305489,43.383333,-74.733333,0.0
1914-12-12,USC00305489,43.383333,-74.733333,0.0
1914-12-13,USC00305489,43.383333,-74.733333,3.6
1914-12-14,USC00305489,43.383333,-74.733333,10.7
1914-12-15,USC00305489,43.383333,-74.733333,0.0
1914-12-16,USC00305489,43.383333,-74.733333,1.5
1914-12-17,USC00305489,43.383333,-74.733333,0.0
1914-12-18,USC00305489,43.383333,-74.733333,0.0
1914-12-19,USC00305489,43.383333,-74.733333,25.9
1914-12-20,USC00305489,43.383333,-74.733333,3.8
1914-12-21,USC00305489,43.383333,-74.733333,19.1
1914-12-22,USC00305489,43.383333,-74.733333,1.0
1914-12-23,USC00305489,43.383333,-74.733333,0.0
1914-12-24,USC00305489,43.383333,-74.733333,0.0
1914-12-25,USC00305489,43.383333,-74.733333,0.0
1914-12-26,USC00305489,43.383333,-74.733333,0.0
1914-12-27,USC00305489,43.383333,-74.733333,0.0
1914-12-28,USC00305489,43.383333,-74.733333,0.0
1914-12-29,USC00305489,43.383333,-74.733333,16.8
1914-12-30,USC00305489,43.383333,-74.733333,2.5
1914-12-31,USC00305489,43.383333,-74.733333,1.3
1915-01-01,USC00305489,43.383333,-74.733333,0.0
1915-01-02,USC00305489,43.383333,-74.733333,3.8
1915-01-03,USC00305489,43.383333,-74.733333,0.0
1915-01-04,USC00305489,43.383333,-74.733333,0.0
1915-01-05,USC00305489,43.383333,-74.733333,0.0
1915-01-06,USC00305489,43.383333,-74.733333,2.5
1915-01-07,USC00305489,43.383333,-74.733333,25.4
1915-01-08,USC00305489,43.383333,-74.733333,1.3
1915-01-09,USC00305489,43.383333,-74.733333,2.5
1915-01-10,USC00305489,43.383333,-74.733333,0.0
1915-01-11,USC00305489,43.383333,-74.733333,0.0
1915-01-12,USC00305489,43.383333,-74.733333,10.2
1915-01-13,USC00305489,43.383333,-74.733333,1.5
1915-01-14,USC00305489,43.383333,-74.733333,0.0
1915-01-15,USC00305489,43.383333,-74.733333,0.0
1915-01-16,USC00305489,43.383333,-74.733333,0.0
1915-01-17,USC00305489,43.383333,-74.733333,11.4
1915-01-18,USC00305489,43.383333,-74.733333,6.4
1915-01-19,USC00305489,43.383333,-74.733333,3.8
1915-01-20,USC00305489,43.383333,-74.733333,2.3
1915-01-21,USC00305489,43.383333,-74.733333,5.1
1915-01-22,USC00305489,43.383333,-74.733333,0.0
1915-01-23,USC00305489,43.383333,-74.733333,9.7
1915-01-24,USC00305489,43.383333,-74.733333,0.0
1915-01-25,USC00305489,43.383333,-74.733333,0.0
1915-01-26,USC00305489,43.383333,-74.733333,0.0
1915-01-27,USC00305489,43.383333,-74.733333,0.0
1915-01-28,USC00305489,43.383333,-74.733333,0.0
1915-01-29,USC00305489,43.383333,-74.733333,0.0
1915-01-30,USC00305489,43.383333,-74.733333,0.0
1915-01-31,USC00305489,43.383333,-74.733333,2.5
1915-02-01,USC00305489,43.383333,-74.733333,16.5
1915-02-02,USC00305489,43.383333,-74.733333,12.7
1915-02-03,USC00305489,43.383333,-74.733333,1.3
1915-02-04,USC00305489,43.383333,-74.733333,0.0
1915-02-05,USC00305489,43.383333,-74.733333,0.0
1915-02-06,USC00305489,43.383333,-74.733333,0.0
1915-02-07,USC00305489,43.383333,-74.733333,5.3
1915-02-08,USC00305489,43.383333,-74.733333,1.3
1915-02-09,USC00305489,43.383333,-74.733333,0.0
1915-02-10,USC00305489,43.383333,-74.733333,0.0
1915-02-11,USC00305489,43.383333,-74.733333,0.0
1915-02-12,USC00305489,43.383333,-74.733333,1.8
1915-02-13,USC00305489,43.383333,-74.733333,0.0
1915-02-14,USC00305489,43.383333,-74.733333,0.0
1915-02-15,USC00305489,43.383333,-74.733333,26.7
1915-02-16,USC00305489,43.383333,-74.733333,8.9
1915-02-17,USC00305489,43.383333,-74.733333,0.0
1915-02-18,USC00305489,43.383333,-74.733333,0.0
1915-02-19,USC00305489,43.383333,-74.733333,0.0
1915-02-20,USC00305489,43.383333,-74.733333,0.0
1915-02-21,USC00305489,43.383333,-74.733333,0.0
1915-02-22,USC00305489,43.383333,-74.733333,0.0
1915-02-23,USC00305489,43.383333,-74.733333,0.0
1915-02-24,USC00305489,43.383333,-74.733333,33.0
1915-02-25,USC00305489,43.383333,-74.733333,16.5
1915-02-26,USC00305489,43.383333,-74.733333,10.2
1915-02-27,USC00305489,43.383333,-74.733333,0.8
1915-02-28,USC00305489,43.383333,-74.733333,0.0
1915-03-01,USC00305489,43.383333,-74.733333,0.0
1915-03-02,USC00305489,43.383333,-74.733333,2.0
1915-03-03,USC00305489,43.383333,-74.733333,1.5
1915-03-04,USC00305489,43.383333,-74.733333,0.0
1915-03-05,USC00305489,43.383333,-74.733333,0.0
1915-03-06,USC00305489,43.383333,-74.733333,0.0
1915-03-07,USC00305489,43.383333,-74.733333,0.0
1915-03-08,USC00305489,43.383333,-74.733333,0.0
1915-03-09,USC00305489,43.383333,-74.733333,0.0
1915-03-10,USC00305489,43.383333,-74.733333,0.0
1915-03-11,USC00305489,43.383333,-74.733333,0.0
1915-03-12,USC00305489,43.383333,-74.733333,0.0
1915-03-13,USC00305489,43.383333,-74.733333,0.0
1915-03-14,USC00305489,43.383333,-74.733333,0.0
1915-03-15,USC00305489,43.383333,-74.733333,0.0
1915-03-16,USC00305489,43.383333,-74.733333,0.0
1915-03-17,USC00305489,43.383333,-74.733333,0.0
1915-03-18,USC00305489,43.383333,-74.733333,0.0
1915-03-19,USC00305489,43.383333,-74.733333,0.0
1915-03-20,USC00305489,43.383333,-74.733333,0.0
1915-03-21,USC00305489,43.383333,-74.733333,2.0
1915-03-22,USC00305489,43.383333,-74.733333,2.5
1915-03-23,USC00305489,43.383333,-74.733333,0.0
1915-03-24,USC00305489,43.383333,-74.733333,0.0
1915-03-25,USC00305489,43.383333,-74.733333,2.0
1915-03-26,USC00305489,43.383333,-74.733333,6.4
1915-03-27,USC00305489,43.383333,-74.733333,0.0
1915-03-28,USC00305489,43.383333,-74.733333,0.0
1915-03-29,USC00305489,43.383333,-74.733333,2.0
1915-03-30,USC00305489,43.383333,-74.733333,0.0
1915-03-31,USC00305489,43.383333,-74.733333,0.0
1915-04-01,USC00305489,43.383333,-74.733333,0.0
1915-04-02,USC00305489,43.383333,-74.733333,2.0
1915-04-03,USC00305489,43.383333,-74.733333,0.0
1915-04-04,USC00305489,43.383333,-74.733333,0.0
1915-04-05,USC00305489,43.383333,-74.733333,0.0
1915-04-06,USC00305489,43.383333,-74.733333,2.5
1915-04-07,USC00305489,43.383333,-74.733333,0.0
1915-04-08,USC00305489,43.383333,-74.733333,0.0
1915-04-09,USC00305489,43.383333,-74.733333,0.0
1915-04-10,USC00305489,43.383333,-74.733333,0.0
1915-04-11,USC00305489,43.383333,-74.733333,12.7
1915-04-12,USC00305489,43.383333,-74.733333,6.4
1915-04-13,USC00305489,43.383333,-74.733333,2.0
1915-04-14,USC00305489,43.383333,-74.733333,0.0
1915-04-15,USC00305489,43.383333,-74.733333,0.0
1915-04-16,USC00305489,43.383333,-74.733333,0.0
1915-04-17,USC00305489,43.383333,-74.733333,0.0
1915-04-18,USC00305489,43.383333,-74.733333,0.0
1915-04-19,USC00305489,43.383333,-74.733333,0.0
1915-04-20,USC00305489,43.383333,-74.733333,0.0
1915-04-21,USC00305489,43.383333,-74.733333,0.0
1915-04-22,USC00305489,43.383333,-74.733333,0.0
1915-04-23,USC00305489,43.383333,-74.733333,2.5
1915-04-24,USC00305489,43.383333,-74.733333,0.0
1915-04-25,USC00305489,43.383333,-74.733333,0.0
1915-04-26,USC00305489,43.383333,-74.733333,0.0
1915-04-27,USC00305489,43.383333,-74.733333,15.2
1915-04-28,USC00305489,43.383333,-74.733333,0.0
1915-04-29,USC00305489,43.383333,-74.733333,8.9
1915-04-30,USC00305489,43.383333,-74.733333,0.0
1915-05-01,USC00305489,43.383333,-74.733333,19.1
1915-05-02,USC00305489,43.383333,-74.733333,5.3
1915-05-03,USC00305489,43.383333,-74.733333,0.0
1915-05-04,USC00305489,43.383333,-74.733333,0.0
1915-05-05,USC00305489,43.383333,-74.733333,0.0
1915-05-06,USC00305489,43.383333,-74.733333,13.2
1915-05-07,USC00305489,43.383333,-74.733333,12.7
1915-05-08,USC00305489,43.383333,-74.733333,14.0
1915-05-09,USC00305489,43.383333,-74.733333,0.0
1915-05-10,USC00305489,43.383333,-74.733333,0.0
1915-05-11,USC00305489,43.383333,-74.733333,0.0
1915-05-12,USC00305489,43.383333,-74.733333,1.3
1915-05-13,USC00305489,43.383333,-74.733333,16.5
1915-05-14,USC00305489,43.383333,-74.733333,0.0
1915-05-15,USC00305489,43.383333,-74.733333,0.0
1915-05-16,USC00305489,43.383333,-74.733333,0.0
1915-05-17,USC00305489,43.383333,-74.733333,10.2
1915-05-18,USC00305489,43.383333,-74.733333,0.0
1915-05-19,USC00305489,43.383333,-74.733333,3.8
1915-05-20,USC00305489,43.383333,-74.733333,0.0
1915-05-21,USC00305489,43.383333,-74.733333,1.3
1915-05-22,USC00305489,43.383333,-74.733333,10.2
1915-05-23,USC00305489,43.383333,-74.733333,1.3
1915-05-24,USC00305489,43.383333,-74.733333,0.0
1915-05-25,USC00305489,43.383333,-74.733333,0.0
1915-05-26,USC00305489,43.383333,-74.733333,7.6
1915-05-27,USC00305489,43.383333,-74.733333,0.0
1915-05-28,USC00305489,43.383333,-74.733333,0.0
1915-05-29,USC00305489,43.383333,-74.733333,0.0
1915-05-30,USC00305489,43.383333,-74.733333,0.0
1915-05-31,USC00305489,43.383333,-74.733333,0.0
