DATE,STATION,LATITUDE,LONGITUDE,PRCP
1951-01-20,USC00302953,42.9383,-74.6228,0.0
1951-01-21,USC00302953,42.9383,-74.6228,3.8
1951-01-22,USC00302953,42.9383,-74.6228,0.0
1951-01-23,USC00302953,42.9383,-74.6228,0.0
1951-01-24,USC00302953,42.9383,-74.6228,14.0
1951-01-25,USC00302953,42.9383,-74.6228,0.0
1951-01-26,USC00302953,42.9383,-74.6228,0.0
1951-01-27,USC00302953,42.9383,-74.6228,0.0
1951-01-28,USC00302953,42.9383,-74.6228,10.4
1951-01-29,USC00302953,42.9383,-74.6228,1.0
1951-01-30,USC00302953,42.9383,-74.6228,0.0
1951-01-31,USC00302953,42.9383,-74.6228,4.6
1951-02-01,USC00302953,42.9383,-74.6228,39.1
1951-02-02,USC00302953,42.9383,-74.6228,0.8
1951-02-03,USC00302953,42.9383,-74.6228,0.0
1951-02-04,USC00302953,42.9383,-74.6228,0.0
1951-02-05,USC00302953,42.9383,-74.6228,0.0
1951-02-06,USC00302953,42.9383,-74.6228,0.0
1951-02-07,USC00302953,42.9383,-74.6228,24.6
1951-02-08,USC00302953,42.9383,-74.6228,0.0
1951-02-09,USC00302953,42.9383,-74.6228,0.0
1951-02-10,USC00302953,42.9383,-74.6228,0.0
1951-02-11,USC00302953,42.9383,-74.6228,1.5
1951-02-12,USC00302953,42.9383,-74.6228,0.0
1951-02-13,USC00302953,42.9383,-74.6228,0.0
1951-02-14,USC00302953,42.9383,-74.6228,0.0
1951-02-15,USC00302953,42.9383,-74.6228,0.0
1951-02-16,USC00302953,42.9383,-74.6228,0.0
1951-02-17,USC00302953,42.9383,-74.6228,10.2
1951-02-18,USC00302953,42.9383,-74.6228,0.8
1951-02-19,USC00302953,42.9383,-74.6228,6.1
1951-02-20,USC00302953,42.9383,-74.6228,5.8
1951-02-21,USC00302953,42.9383,-74.6228,34.0
1951-02-22,USC00302953,42.9383,-74.6228,0.0
1951-02-23,USC00302953,42.9383,-74.6228,0.0
1951-02-24,USC00302953,42.9383,-74.6228,0.0
1951-02-25,USC00302953,42.9383,-74.6228,0.0
1951-02-26,USC00302953,42.9383,-74.6228,4.3
1951-02-27,USC00302953,42.9383,-74.6228,6.1
1951-02-28,USC00302953,42.9383,-74.6228,0.0
1951-03-01,USC00302953,42.9383,-74.6228,0.8
1951-03-02,USC00302953,42.9383,-74.6228,0.0
1951-03-03,USC00302953,42.9383,-74.6228,12.4
1951-03-04,USC00302953,42.9383,-74.6228,3.6
1951-03-05,USC00302953,42.9383,-74.6228,0.0
1951-03-06,USC00302953,42.9383,-74.6228,0.0
1951-03-07,USC00302953,42.9383,-74.6228,5.6
1951-03-08,USC00302953,42.9383,-74.6228,0.3
1951-03-09,USC00302953,42.9383,-74.6228,0.0
1951-03-10,USC00302953,42.9383,-74.6228,0.0
1951-03-11,USC00302953,42.9383,-74.6228,0.3
1951-03-12,USC00302953,42.9383,-74.6228,1.0
1951-03-13,USC00302953,42.9383,-74.6228,0.0
1951-03-14,USC00302953,42.9383,-74.6228,4.8
1951-03-15,USC00302953,42.9383,-74.6228,0.0
1951-03-16,USC00302953,42.9383,-74.6228,4.6
1951-03-17,USC00302953,42.9383,-74.6228,0.0
1951-03-18,USC00302953,42.9383,-74.6228,0.0
1951-03-19,USC00302953,42.9383,-74.6228,10.7
1951-03-20,USC00302953,42.9383,-74.6228,21.6
1951-03-21,USC00302953,42.9383,-74.6228,1.5
1951-03-22,USC00302953,42.9383,-74.6228,0.8
1951-03-23,USC00302953,42.9383,-74.6228,16.0
1951-03-24,USC00302953,42.9383,-74.6228,15.5
1951-03-25,USC00302953,42.9383,-74.6228,0.0
1951-03-26,USC00302953,42.9383,-74.6228,0.0
1951-03-27,USC00302953,42.9383,-74.6228,0.0
1951-03-28,USC00302953,42.9383,-74.6228,0.0
1951-03-29,USC00302953,42.9383,-74.6228,10.9
1951-03-30,USC00302953,42.9383,-74.6228,19.1
1951-03-31,USC00302953,42.9383,-74.6228,1.5
1951-04-01,USC00302953,42.9383,-74.6228,0.0
1951-04-02,USC00302953,42.9383,-74.6228,6.4
1951-04-03,USC00302953,42.9383,-74.6228,14.5
1951-04-04,USC00302953,42.9383,-74.6228,0.0
1951-04-05,USC00302953,42.9383,-74.6228,0.0
1951-04-06,USC00302953,42.9383,-74.6228,0.0
1951-04-07,USC00302953,42.9383,-74.6228,0.0
1951-04-08,USC00302953,42.9383,-74.6228,0.0
1951-04-09,USC00302953,42.9383,-74.6228,0.0
1951-04-10,USC00302953,42.9383,-74.6228,5.1
1951-04-11,USC00302953,42.9383,-74.6228,5.1
1951-04-12,USC00302953,42.9383,-74.6228,8.1
1951-04-13,USC00302953,42.9383,-74.6228,2.5
1951-04-14,USC00302953,42.9383,-74.6228,1.8
1951-04-15,USC00302953,42.9383,-74.6228,2.0
1951-04-16,USC00302953,42.9383,-74.6228,0.8
1951-04-17,USC00302953,42.9383,-74.6228,0.0
1951-04-18,USC00302953,42.9383,-74.6228,0.0
1951-04-19,USC00302953,42.9383,-74.6228,1.3
1951-04-20,USC00302953,42.9383,-74.6228,0.0
1951-04-21,USC00302953,42.9383,-74.6228,0.0
1951-04-22,USC00302953,42.9383,-74.6228,0.0
1951-04-23,USC00302953,42.9383,-74.6228,5.3
1951-04-24,USC00302953,42.9383,-74.6228,0.0
1951-04-25,USC00302953,42.9383,-74.6228,9.4
1951-04-26,USC00302953,42.9383,-74.6228,0.5
1951-04-27,USC00302953,42.9383,-74.6228,0.0
1951-04-28,USC00302953,42.9383,-74.6228,4.1
1951-04-29,USC00302953,42.9383,-74.6228,0.8
1951-04-30,USC00302953,42.9383,-74.6228,0.0
1951-05-01,USC00302953,42.9383,-74.6228,0.0
1951-05-02,USC00302953,42.9383,-74.6228,0.0
1951-05-03,USC00302953,42.9383,-74.6228,0.0
1951-05-04,USC00302953,42.9383,-74.6228,0.0
1951-05-05,USC00302953,42.9383,-74.6228,0.0
1951-05-06,USC00302953,42.9383,-74.6228,0.0
1951-05-07,USC00302953,42.9383,-74.6228,1.0
1951-05-08,USC00302953,42.9383,-74.6228,0.0
1951-05-09,USC00302953,42.9383,-74.6228,0.0
1951-05-10,USC00302953,42.9383,-74.6228,0.0
1951-05-11,USC00302953,42.9383,-74.6228,21.8
1951-05-12,USC00302953,42.9383,-74.6228,3.8
1951-05-13,USC00302953,42.9383,-74.6228,0.0
1951-05-14,USC00302953,42.9383,-74.6228,0.0
1951-05-15,USC00302953,42.9383,-74.6228,0.0
1951-05-16,USC00302953,42.9383,-74.6228,0.0
1951-05-17,USC00302953,42.9383,-74.6228,0.0
1951-05-18,USC00302953,42.9383,-74.6228,0.0
1951-05-19,USC00302953,42.9383,-74.6228,0.0
1951-05-20,USC00302953,42.9383,-74.6228,3.8
1951-05-21,USC00302953,42.9383,-74.6228,7.6
1951-05-22,USC00302953,42.9383,-74.6228,0.0
1951-05-23,USC00302953,42.9383,-74.6228,0.0
1951-05-24,USC00302953,42.9383,-74.6228,0.0
1951-05-25,USC00302953,42.9383,-74.6228,0.0
1951-05-26,USC00302953,42.9383,-74.6228,1.3
1951-05-27,USC00302953,42.9383,-74.6228,11.7
1951-05-28,USC00302953,42.9383,-74.6228,0.0
1951-05-29,USC00302953,42.9383,-74.6228,1.5
1951-05-30,USC00302953,42.9383,-74.6228,1.5
1951-05-31,USC00302953,42.9383,-74.6228,0.0
1951-06-01,USC00302953,42.9383,-74.6228,0.0
1951-06-02,USC00302953,42.9383,-74.6228,1.0
1951-06-03,USC00302953,42.9383,-74.6228,3.0
1951-06-04,USC00302953,42.9383,-74.6228,0.5
1951-06-05,USC00302953,42.9383,-74.6228,0.0
1951-06-06,USC00302953,42.9383,-74.6228,0.0
1951-06-07,USC00302953,42.9383,-74.6228,0.0
1951-06-08,USC00302953,42.9383,-74.6228,0.0
1951-06-09,USC00302953,42.9383,-74.6228,0.0
1951-06-10,USC00302953,42.9383,-74.6228,0.0
1951-06-11,USC00302953,42.9383,-74.6228,0.0
1951-06-12,USC00302953,42.9383,-74.6228,0.0
1951-06-13,USC00302953,42.9383,-74.6228,16.3
1951-06-14,USC00302953,42.9383,-74.6228,7.9
1951-06-15,USC00302953,42.9383,-74.6228,3.3
1951-06-16,USC00302953,42.9383,-74.6228,0.0
1951-06-17,USC00302953,42.9383,-74.6228,0.0
1951-06-18,USC00302953,42.9383,-74.6228,0.0
1951-06-19,USC00302953,42.9383,-74.6228,0.0
1951-06-20,USC00302953,42.9383,-74.6228,0.0
1951-06-21,USC00302953,42.9383,-74.6228,0.0
1951-06-22,USC00302953,42.9383,-74.6228,5.8
1951-06-23,USC00302953,42.9383,-74.6228,2.8
1951-06-24,USC00302953,42.9383,-74.6228,0.0
1951-06-25,USC00302953,42.9383,-74.6228,5.6
1951-06-26,USC00302953,42.9383,-74.6228,0.0
1951-06-27,USC00302953,42.9383,-74.6228,7.9
1951-06-28,USC00302953,42.9383,-74.6228,0.0
1951-06-29,USC00302953,42.9383,-74.6228,19.1
1951-06-30,USC00302953,42.9383,-74.6228,19.3
1951-07-01,USC00302953,42.9383,-74.6228,3.8
1951-07-02,USC00302953,42.9383,-74.6228,0.0
1951-07-03,USC00302953,42.9383,-74.6228,0.0
1951-07-04,USC00302953,42.9383,-74.6228,3.8
1951-07-05,USC00302953,42.9383,-74.6228,20.3
1951-07-06,USC00302953,42.9383,-74.6228,0.0
1951-07-07,USC00302953,42.9383,-74.6228,0.0
1951-07-08,USC00302953,42.9383,-74.6228,0.0
1951-07-09,USC00302953,42.9383,-74.6228,0.0
1951-07-10,USC00302953,42.9383,-74.6228,0.5
1951-07-11,USC00302953,42.9383,-74.6228,18.3
1951-07-12,USC00302953,42.9383,-74.6228,24.9
1951-07-13,USC00302953,42.9383,-74.6228,0.0
1951-07-14,USC00302953,42.9383,-74.6228,0.0
1951-07-15,USC00302953,42.9383,-74.6228,0.0
1951-07-16,USC00302953,42.9383,-74.6228,6.4
1951-07-17,USC00302953,42.9383,-74.6228,2.5
1951-07-18,USC00302953,42.9383,-74.6228,6.6
1951-07-19,USC00302953,42.9383,-74.6228,13.5
1951-07-20,USC00302953,42.9383,-74.6228,0.0
1951-07-21,USC00302953,42.9383,-74.6228,0.0
1951-07-22,USC00302953,42.9383,-74.6228,0.0
1951-07-23,USC00302953,42.9383,-74.6228,0.0
1951-07-24,USC00302953,42.9383,-74.6228,0.0
1951-07-25,USC00302953,42.9383,-74.6228,0.0
1951-07-26,USC00302953,42.9383,-74.6228,0.0
1951-07-27,USC00302953,42.9383,-74.6228,20.6
1951-07-28,USC00302953,42.9383,-74.6228,10.7
1951-07-29,USC00302953,42.9383,-74.6228,0.0
1951-07-30,USC00302953,42.9383,-74.6228,0.0
1951-07-31,USC00302953,42.9383,-74.6228,0.0
1951-08-01,USC00302953,42.9383,-74.6228,12.4
1951-08-02,USC00302953,42.9383,-74.6228,0.0
1951-08-03,USC00302953,42.9383,-74.6228,4.1
1951-08-04,USC00302953,42.9383,-74.6228,0.0
1951-08-05,USC00302953,42.9383,-74.6228,0.0
1951-08-06,USC00302953,42.9383,-74.6228,0.0
1951-08-07,USC00302953,42.9383,-74.6228,1.5
1951-08-08,USC00302953,42.9383,-74.6228,0.0
1951-08-09,USC00302953,42.9383,-74.6228,0.0
1951-08-14,USC00302953,42.9383,-74.6228,6.6
1951-08-15,USC00302953,42.9383,-74.6228,0.0
1951-08-16,USC00302953,42.9383,-74.6228,54.4
1951-08-17,USC00302953,42.9383,-74.6228,0.0
1951-08-18,USC00302953,42.9383,-74.6228,0.0
1951-08-19,USC00302953,42.9383,-74.6228,0.0
1951-08-20,USC00302953,42.9383,-74.6228,0.0
1951-08-21,USC00302953,42.9383,-74.6228,7.9
1951-08-22,USC00302953,42.9383,-74.6228,0.0
1951-08-23,USC00302953,42.9383,-74.6228,0.0
1951-08-24,USC00302953,42.9383,-74.6228,2.3
1951-08-25,USC00302953,42.9383,-74.6228,2.8
1951-08-26,USC00302953,42.9383,-74.6228,0.0
1951-08-27,USC00302953,42.9383,-74.6228,0.0
1951-08-28,USC00302953,42.9383,-74.6228,0.0
1951-08-29,USC00302953,42.9383,-74.6228,0.0
1951-08-30,USC00302953,42.9383,-74.6228,0.0
1951-08-31,USC00302953,42.9383,-74.6228,0.5
1951-09-01,USC00302953,42.9383,-74.6228,6.6
1951-09-02,USC00302953,42.9383,-74.6228,17.5
1951-09-03,USC00302953,42.9383,-74.6228,0.0
1951-09-04,USC00302953,42.9383,-74.6228,0.0
1951-09-05,USC00302953,42.9383,-74.6228,0.0
1951-09-06,USC00302953,42.9383,-74.6228,6.6
1951-09-07,USC00302953,42.9383,-74.6228,3.8
1951-09-08,USC00302953,42.9383,-74.6228,0.0
1951-09-09,USC00302953,42.9383,-74.6228,0.0
1951-09-10,USC00302953,42.9383,-74.6228,0.0
1951-09-11,USC00302953,42.9383,-74.6228,2.0
1951-09-12,USC00302953,42.9383,-74.6228,0.0
1951-09-13,USC00302953,42.9383,-74.6228,0.0
1951-09-14,USC00302953,42.9383,-74.6228,14.5
1951-09-15,USC00302953,42.9383,-74.6228,0.0
1951-09-16,USC00302953,42.9383,-74.6228,0.0
1951-09-17,USC00302953,42.9383,-74.6228,0.0
1951-09-18,USC00302953,42.9383,-74.6228,0.0
1951-09-19,USC00302953,42.9383,-74.6228,0.0
1951-09-20,USC00302953,42.9383,-74.6228,0.0
1951-09-21,USC00302953,42.9383,-74.6228,0.0
1951-09-22,USC00302953,42.9383,-74.6228,0.0
1951-09-23,USC00302953,42.9383,-74.6228,4.3
1951-09-24,USC00302953,42.9383,-74.6228,0.0
1951-09-25,USC00302953,42.9383,-74.6228,5.8
1951-09-26,USC00302953,42.9383,-74.6228,0.0
1951-09-27,USC00302953,42.9383,-74.6228,1.8
1951-09-28,USC00302953,42.9383,-74.6228,0.5
1951-09-29,USC00302953,42.9383,-74.6228,0.0
1951-09-30,USC00302953,42.9383,-74.6228,0.0
2011-01-03,USC00302953,42.9383,-74.6228,0.0
2011-01-04,USC00302953,42.9383,-74.6228,0.0
2011-01-05,USC00302953,42.9383,-74.6228,25.4
2011-01-11,USC00302953,42.9383,-74.6228,0.0
2011-01-12,USC00302953,42.9383,-74.6228,139.7
2011-01-13,USC00302953,42.9383,-74.6228,0.0
2011-01-18,USC00302953,42.9383,-74.6228,50.8
2011-01-19,USC00302953,42.9383,-74.6228,25.4
2011-01-20,USC00302953,42.9383,-74.6228,0.0
2011-01-24,USC00302953,42.9383,-74.6228,0.0
2011-01-25,USC00302953,42.9383,-74.6228,25.4
2011-01-26,USC00302953,42.9383,-74.6228,0.0
2011-01-27,USC00302953,42.9383,-74.6228,0.0
2011-01-28,USC00302953,42.9383,-74.6228,12.7
2011-01-31,USC00302953,42.9383,-74.6228,0.0
2011-02-01,USC00302953,42.9383,-74.6228,38.1
2011-02-04,USC00302953,42.9383,-74.6228,0.0
2011-02-08,USC00302953,42.9383,-74.6228,38.1
2011-02-10,USC00302953,42.9383,-74.6228,0.0
2011-02-11,USC00302953,42.9383,-74.6228,0.0
2011-02-14,USC00302953,42.9383,-74.6228,0.0
2011-02-17,USC00302953,42.9383,-74.6228,0.0
2011-02-18,USC00302953,42.9383,-74.6228,0.0
2011-02-24,USC00302953,42.9383,-74.6228,0.0
2011-02-28,USC00302953,42.9383,-74.6228,12.7
2011-03-10,USC00302953,42.9383,-74.6228,12.7
2011-03-11,USC00302953,42.9383,-74.6228,12.7
2011-03-14,USC00302953,42.9383,-74.6228,0.0
2011-03-15,USC00302953,42.9383,-74.6228,0.0
2011-03-16,USC00302953,42.9383,-74.6228,0.0
2011-03-17,USC00302953,42.9383,-74.6228,0.0
2011-03-18,USC00302953,42.9383,-74.6228,0.0
2011-03-21,USC00302953,42.9383,-74.6228,0.0
2011-03-23,USC00302953,42.9383,-74.6228,0.0
2011-03-24,USC00302953,42.9383,-74.6228,12.7
2011-03-25,USC00302953,42.9383,-74.6228,0.0
2011-03-28,USC00302953,42.9383,-74.6228,0.0
2011-03-31,USC00302953,42.9383,-74.6228,0.0
2011-04-05,USC00302953,42.9383,-74.6228,12.7
2011-04-06,USC00302953,42.9383,-74.6228,0.0
2011-04-07,USC00302953,42.9383,-74.6228,0.0
2011-04-11,USC00302953,42.9383,-74.6228,0.0
2011-04-14,USC00302953,42.9383,-74.6228,0.0
2011-04-15,USC00302953,42.9383,-74.6228,0.0
2011-04-18,USC00302953,42.9383,-74.6228,0.0
2011-04-19,USC00302953,42.9383,-74.6228,0.0
2011-04-20,USC00302953,42.9383,-74.6228,0.0
2011-04-21,USC00302953,42.9383,-74.6228,0.0
2011-04-22,USC00302953,42.9383,-74.6228,0.0
2011-04-25,USC00302953,42.9383,-74.6228,0.0
2011-04-26,USC00302953,42.9383,-74.6228,0.0
2011-04-27,USC00302953,42.9383,-74.6228,19.1
2011-04-28,USC00302953,42.9383,-74.6228,12.7
2011-04-29,USC00302953,42.9383,-74.6228,0.0
2011-05-02,USC00302953,42.9383,-74.6228,0.0
2011-05-03,USC00302953,42.9383,-74.6228,0.0
2011-05-04,USC00302953,42.9383,-74.6228,22.9
2011-05-05,USC00302953,42.9383,-74.6228,5.1
2011-05-06,USC00302953,42.9383,-74.6228,0.0
2011-05-09,USC00302953,42.9383,-74.6228,0.0
2011-05-13,USC00302953,42.9383,-74.6228,0.0
2011-05-16,USC00302953,42.9383,-74.6228,8.9
2011-05-17,USC00302953,42.9383,-74.6228,15.2
2011-05-18,USC00302953,42.9383,-74.6228,2.5
2011-05-19,USC00302953,42.9383,-74.6228,10.2
2011-05-20,USC00302953,42.9383,-74.6228,15.2
2011-05-23,USC00302953,42.9383,-74.6228,12.7
2011-05-24,USC00302953,42.9383,-74.6228,15.2
2011-05-25,USC00302953,42.9383,-74.6228,0.0
2011-05-26,USC00302953,42.9383,-74.6228,2.5
2011-05-27,USC00302953,42.9383,-74.6228,15.2
2011-05-30,USC00302953,42.9383,-74.6228,10.2
2011-05-31,USC00302953,42.9383,-74.6228,0.0
2011-06-01,USC00302953,42.9383,-74.6228,0.0
2011-06-02,USC00302953,42.9383,-74.6228,2.5
2011-06-03,USC00302953,42.9383,-74.6228,0.0
2011-06-06,USC00302953,42.9383,-74.6228,0.0
2011-06-07,USC00302953,42.9383,-74.6228,0.0
2011-06-08,USC00302953,42.9383,-74.6228,0.0
2011-06-09,USC00302953,42.9383,-74.6228,5.1
2011-06-10,USC00302953,42.9383,-74.6228,0.0
2011-06-13,USC00302953,42.9383,-74.6228,30.5
2011-06-15,USC00302953,42.9383,-74.6228,0.0
2011-06-16,USC00302953,42.9383,-74.6228,0.0
2011-06-20,USC00302953,42.9383,-74.6228,3.6
2011-06-21,USC00302953,42.9383,-74.6228,0.0
2011-06-22,USC00302953,42.9383,-74.6228,2.5
2011-06-24,USC00302953,42.9383,-74.6228,14.7
2011-06-27,USC00302953,42.9383,-74.6228,12.7
2011-06-29,USC00302953,42.9383,-74.6228,5.1
2011-06-30,USC00302953,42.9383,-74.6228,0.0
2011-07-04,USC00302953,42.9383,-74.6228,16.0
2011-07-05,USC00302953,42.9383,-74.6228,0.0
2011-07-07,USC00302953,42.9383,-74.6228,7.6
2011-07-12,USC00302953,42.9383,-74.6228,0.0
2011-07-14,USC00302953,42.9383,-74.6228,0.0
2011-07-18,USC00302953,42.9383,-74.6228,0.0
2011-07-21,USC00302953,42.9383,-74.6228,0.0
2011-07-27,USC00302953,42.9383,-74.6228,4.6
2011-07-28,USC00302953,42.9383,-74.6228,0.0
2011-07-29,USC00302953,42.9383,-74.6228,0.0
2011-08-01,USC00302953,42.9383,-74.6228,7.6
2011-08-02,USC00302953,42.9383,-74.6228,0.0
2011-08-03,USC00302953,42.9383,-74.6228,0.0
2011-08-04,USC00302953,42.9383,-74.6228,7.9
2011-08-09,USC00302953,42.9383,-74.6228,1.3
2011-08-10,USC00302953,42.9383,-74.6228,0.8
2011-08-11,USC00302953,42.9383,-74.6228,0.0
2011-08-15,USC00302953,42.9383,-74.6228,5.1
2011-08-16,USC00302953,42.9383,-74.6228,43.2
2011-08-17,USC00302953,42.9383,-74.6228,17.8
2011-08-18,USC00302953,42.9383,-74.6228,0.0
2011-08-19,USC00302953,42.9383,-74.6228,0.0
2011-08-23,USC00302953,42.9383,-74.6228,0.0
2011-08-24,USC00302953,42.9383,-74.6228,0.0
2011-08-26,USC00302953,42.9383,-74.6228,12.7
2011-09-06,USC00302953,42.9383,-74.6228,16.8
2011-09-07,USC00302953,42.9383,-74.6228,10.2
2011-09-11,USC00302953,42.9383,-74.6228,0.0
2011-09-12,USC00302953,42.9383,-74.6228,0.0
2011-09-15,USC00302953,42.9383,-74.6228,0.0
2011-09-16,USC00302953,42.9383,-74.6228,0.0
2011-09-22,USC00302953,42.9383,-74.6228,7.6
2011-09-23,USC00302953,42.9383,-74.6228,5.1
2011-09-28,USC00302953,42.9383,-74.6228,0.0
2011-09-29,USC00302953,42.9383,-74.6228,7.6
2011-10-14,USC00302953,42.9383,-74.6228,0.0
2011-10-17,USC00302953,42.9383,-74.6228,0.0
2011-10-18,USC00302953,42.9383,-74.6228,0.0
2011-10-20,USC00302953,42.9383,-74.6228,0.0
2011-10-21,USC00302953,42.9383,-74.6228,0.0
2011-10-24,USC00302953,42.9383,-74.6228,0.0
2011-10-25,USC00302953,42.9383,-74.6228,0.0
2011-10-26,USC00302953,42.9383,-74.6228,0.0
2011-10-27,USC00302953,42.9383,-74.6228,6.4
2011-10-28,USC00302953,42.9383,-74.6228,0.0
2011-10-31,USC00302953,42.9383,-74.6228,0.0
2011-11-01,USC00302953,42.9383,-74.6228,0.0
2011-11-02,USC00302953,42.9383,-74.6228,0.0
2011-11-03,USC00302953,42.9383,-74.6228,0.0
2011-11-04,USC00302953,42.9383,-74.6228,0.0
2011-11-07,USC00302953,42.9383,-74.6228,0.0
2011-11-09,USC00302953,42.9383,-74.6228,0.0
2011-11-10,USC00302953,42.9383,-74.6228,0.0
2011-11-14,USC00302953,42.9383,-74.6228,0.0
2011-11-15,USC00302953,42.9383,-74.6228,0.0
2011-11-17,USC00302953,42.9383,-74.6228,12.7
2011-11-18,USC00302953,42.9383,-74.6228,25.4
2011-11-22,USC00302953,42.9383,-74.6228,0.0
2011-11-23,USC00302953,42.9383,-74.6228,31.7
2011-11-24,USC00302953,42.9383,-74.6228,0.0
2011-11-28,USC00302953,42.9383,-74.6228,0.0
2011-11-29,USC00302953,42.9383,-74.6228,0.0
2011-11-30,USC00302953,42.9383,-74.6228,0.0
2011-12-01,USC00302953,42.9383,-74.6228,0.0
2011-12-06,USC00302953,42.9383,-74.6228,6.4
2011-12-08,USC00302953,42.9383,-74.6228,12.7
2011-12-09,USC00302953,42.9383,-74.6228,0.0
2011-12-13,USC00302953,42.9383,-74.6228,0.0
2011-12-14,USC00302953,42.9383,-74.6228,0.0
2011-12-15,USC00302953,42.9383,-74.6228,6.4
2011-12-16,USC00302953,42.9383,-74.6228,6.4
2011-12-19,USC00302953,42.9383,-74.6228,0.0
2011-12-20,USC00302953,42.9383,-74.6228,0.0
2012-01-05,USC00302953,42.9383,-74.6228,0.0
2012-01-06,USC00302953,42.9383,-74.6228,0.0
2012-01-11,USC00302953,42.9383,-74.6228,0.0
2012-01-19,USC00302953,42.9383,-74.6228,0.0
2012-01-20,USC00302953,42.9383,-74.6228,0.0
2012-01-24,USC00302953,42.9383,-74.6228,6.3
2012-01-30,USC00302953,42.9383,-74.6228,25.4
2012-01-31,USC00302953,42.9383,-74.6228,12.7
2012-02-02,USC00302953,42.9383,-74.6228,0.0
2012-02-03,USC00302953,42.9383,-74.6228,0.0
2012-02-07,USC00302953,42.9383,-74.6228,0.0
2012-02-08,USC00302953,42.9383,-74.6228,0.0
2012-02-10,USC00302953,42.9383,-74.6228,0.0
2012-02-14,USC00302953,42.9383,-74.6228,0.0
2012-02-17,USC00302953,42.9383,-74.6228,0.0
2012-02-23,USC00302953,42.9383,-74.6228,6.3
2012-02-29,USC00302953,42.9383,-74.6228,0.0
2012-03-08,USC00302953,42.9383,-74.6228,0.0
2012-03-09,USC00302953,42.9383,-74.6228,0.0
2012-03-14,USC00302953,42.9383,-74.6228,0.0
2012-03-16,USC00302953,42.9383,-74.6228,6.3
2012-03-19,USC00302953,42.9383,-74.6228,0.0
2012-03-20,USC00302953,42.9383,-74.6228,0.0
2012-03-28,USC00302953,42.9383,-74.6228,0.0
2012-03-30,USC00302953,42.9383,-74.6228,0.0
2012-04-03,USC00302953,42.9383,-74.6228,0.0
2012-04-04,USC00302953,42.9383,-74.6228,0.0
2012-04-06,USC00302953,42.9383,-74.6228,0.0
2012-04-11,USC00302953,42.9383,-74.6228,0.0
2012-04-12,USC00302953,42.9383,-74.6228,0.0
2012-04-13,USC00302953,42.9383,-74.6228,0.0
2012-04-20,USC00302953,42.9383,-74.6228,0.0
2012-04-23,USC00302953,42.9383,-74.6228,38.1
2012-04-24,USC00302953,42.9383,-74.6228,3.8
2012-04-25,USC00302953,42.9383,-74.6228,5.1
2012-04-26,USC00302953,42.9383,-74.6228,0.0
2012-04-27,USC00302953,42.9383,-74.6228,3.0
2012-04-30,USC00302953,42.9383,-74.6228,0.0
2012-05-01,USC00302953,42.9383,-74.6228,14.0
2012-05-03,USC00302953,42.9383,-74.6228,10.2
2012-05-04,USC00302953,42.9383,-74.6228,0.0
2012-05-07,USC00302953,42.9383,-74.6228,0.0
2012-05-08,USC00302953,42.9383,-74.6228,33.3
2012-05-09,USC00302953,42.9383,-74.6228,27.9
2012-05-10,USC00302953,42.9383,-74.6228,1.3
2012-05-11,USC00302953,42.9383,-74.6228,0.0
2012-05-14,USC00302953,42.9383,-74.6228,0.0
2012-05-15,USC00302953,42.9383,-74.6228,22.1
2012-05-16,USC00302953,42.9383,-74.6228,16.5
2012-05-23,USC00302953,42.9383,-74.6228,0.0
2012-05-24,USC00302953,42.9383,-74.6228,0.0
2012-05-29,USC00302953,42.9383,-74.6228,0.0
2012-05-30,USC00302953,42.9383,-74.6228,17.3
2012-06-01,USC00302953,42.9383,-74.6228,0.0
2012-06-04,USC00302953,42.9383,-74.6228,27.9
2012-06-05,USC00302953,42.9383,-74.6228,5.1
2012-06-07,USC00302953,42.9383,-74.6228,3.8
2012-06-08,USC00302953,42.9383,-74.6228,0.0
2012-06-14,USC00302953,42.9383,-74.6228,0.0
2012-06-21,USC00302953,42.9383,-74.6228,0.0
2012-06-22,USC00302953,42.9383,-74.6228,0.0
2012-06-25,USC00302953,42.9383,-74.6228,13.5
2012-06-26,USC00302953,42.9383,-74.6228,4.1
2012-06-29,USC00302953,42.9383,-74.6228,1.5
2012-07-03,USC00302953,42.9383,-74.6228,0.0
2012-07-04,USC00302953,42.9383,-74.6228,0.0
2012-07-05,USC00302953,42.9383,-74.6228,0.0
2012-07-06,USC00302953,42.9383,-74.6228,0.0
2012-07-17,USC00302953,42.9383,-74.6228,0.0
2012-07-19,USC00302953,42.9383,-74.6228,0.0
2012-07-23,USC00302953,42.9383,-74.6228,0.0
2012-07-24,USC00302953,42.9383,-74.6228,23.9
2012-07-25,USC00302953,42.9383,-74.6228,7.6
2012-07-26,USC00302953,42.9383,-74.6228,2.5
2012-07-27,USC00302953,42.9383,-74.6228,4.6
2012-07-30,USC00302953,42.9383,-74.6228,0.0
2012-07-31,USC00302953,42.9383,-74.6228,0.0
2012-08-01,USC00302953,42.9383,-74.6228,0.0
2012-08-02,USC00302953,42.9383,-74.6228,0.0
2012-08-03,USC00302953,42.9383,-74.6228,0.0
2012-08-07,USC00302953,42.9383,-74.6228,0.0
2012-08-08,USC00302953,42.9383,-74.6228,0.0
2012-08-09,USC00302953,42.9383,-74.6228,0.0
2012-08-10,USC00302953,42.9383,-74.6228,2.8
2012-08-15,USC00302953,42.9383,-74.6228,6.4
