DATE,STATION,LATITUDE,LONGITUDE,PRCP
2023-01-26,US1NYHM0001,43.451331,-74.47115,13.7
2023-01-27,US1NYHM0001,43.451331,-74.47115,
2023-01-28,US1NYHM0001,43.451331,-74.47115,
2023-01-29,US1NYHM0001,43.451331,-74.47115,
2023-01-31,US1NYHM0001,43.451331,-74.47115,
2023-02-01,US1NYHM0001,43.451331,-74.47115,0.0
2023-02-02,US1NYHM0001,43.451331,-74.47115,
2023-02-03,US1NYHM0001,43.451331,-74.47115,
2023-02-04,US1NYHM0001,43.451331,-74.47115,0.0
2023-02-05,US1NYHM0001,43.451331,-74.47115,0.0
2023-02-06,US1NYHM0001,43.451331,-74.47115,
2023-02-07,US1NYHM0001,43.451331,-74.47115,0.0
2023-02-08,US1NYHM0001,43.451331,-74.47115,3.0
2023-02-09,US1NYHM0001,43.451331,-74.47115,0.0
2023-02-10,US1NYHM0001,43.451331,-74.47115,27.4
2023-02-11,US1NYHM0001,43.451331,-74.47115,
2023-02-13,US1NYHM0001,43.451331,-74.47115,0.0
2023-02-14,US1NYHM0001,43.451331,-74.47115,
2023-02-15,US1NYHM0001,43.451331,-74.47115,0.0
2023-02-16,US1NYHM0001,43.451331,-74.47115,0.0
2023-02-17,US1NYHM0001,43.451331,-74.47115,4.3
2023-02-18,US1NYHM0001,43.451331,-74.47115,3.3
2023-02-19,US1NYHM0001,43.451331,-74.47115,0.0
2023-02-20,US1NYHM0001,43.451331,-74.47115,0.0
2023-02-21,US1NYHM0001,43.451331,-74.47115,0.0
2023-02-22,US1NYHM0001,43.451331,-74.47115,3.8
2023-02-23,US1NYHM0001,43.451331,-74.47115,19.1
2023-02-24,US1NYHM0001,43.451331,-74.47115,6.4
2023-02-25,US1NYHM0001,43.451331,-74.47115,0.0
2023-02-26,US1NYHM0001,43.451331,-74.47115,
2023-02-27,US1NYHM0001,43.451331,-74.47115,
2023-02-28,US1NYHM0001,43.451331,-74.47115,
2023-03-01,US1NYHM0001,43.451331,-74.47115,3.8
2023-03-02,US1NYHM0001,43.451331,-74.47115,2.5
2023-03-03,US1NYHM0001,43.451331,-74.47115,0.0
2023-03-04,US1NYHM0001,43.451331,-74.47115,
2023-03-05,US1NYHM0001,43.451331,-74.47115,
2023-03-06,US1NYHM0001,43.451331,-74.47115,0.0
2023-03-07,US1NYHM0001,43.451331,-74.47115,0.0
2023-03-08,US1NYHM0001,43.451331,-74.47115,0.0
2023-03-09,US1NYHM0001,43.451331,-74.47115,0.0
2023-03-10,US1NYHM0001,43.451331,-74.47115,0.0
2023-03-11,US1NYHM0001,43.451331,-74.47115,3.0
2023-03-12,US1NYHM0001,43.451331,-74.47115,0.8
2023-03-13,US1NYHM0001,43.451331,-74.47115,
2023-03-14,US1NYHM0001,43.451331,-74.47115,
2023-03-15,US1NYHM0001,43.451331,-74.47115,
2023-03-16,US1NYHM0001,43.451331,-74.47115,
2023-03-17,US1NYHM0001,43.451331,-74.47115,0.0
2023-03-18,US1NYHM0001,43.451331,-74.47115,11.2
2023-03-19,US1NYHM0001,43.451331,-74.47115,1.3
2023-03-20,US1NYHM0001,43.451331,-74.47115,
2023-03-21,US1NYHM0001,43.451331,-74.47115,0.0
2023-03-22,US1NYHM0001,43.451331,-74.47115,0.0
2023-03-23,US1NYHM0001,43.451331,-74.47115,0.0
2023-03-24,US1NYHM0001,43.451331,-74.47115,5.8
2023-03-25,US1NYHM0001,43.451331,-74.47115,0.0
