DATE,STATION,LATITUDE,LONGITUDE,PRCP
2019-09-18,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2019-09-19,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2019-09-20,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2019-09-21,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2019-09-22,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2019-09-23,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2019-09-24,US1NYSR0022,43.126838684082,-73.8785858154297,9.7
2019-09-26,US1NYSR0022,43.126838684082,-73.8785858154297,
2019-09-27,US1NYSR0022,43.126838684082,-73.8785858154297,5.3
2019-09-30,US1NYSR0022,43.126838684082,-73.8785858154297,
2019-10-01,US1NYSR0022,43.126838684082,-73.8785858154297,6.1
2019-10-02,US1NYSR0022,43.126838684082,-73.8785858154297,8.6
2019-10-03,US1NYSR0022,43.126838684082,-73.8785858154297,2.3
2019-10-04,US1NYSR0022,43.126838684082,-73.8785858154297,10.2
2019-10-05,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2019-10-07,US1NYSR0022,43.126838684082,-73.8785858154297,
2019-10-08,US1NYSR0022,43.126838684082,-73.8785858154297,18.5
2019-10-09,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2019-10-10,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2019-10-14,US1NYSR0022,43.126838684082,-73.8785858154297,
2019-10-15,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2019-10-16,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2019-10-17,US1NYSR0022,43.126838684082,-73.8785858154297,57.7
2019-10-18,US1NYSR0022,43.126838684082,-73.8785858154297,11.9
2019-10-19,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2019-10-22,US1NYSR0022,43.126838684082,-73.8785858154297,
2019-10-23,US1NYSR0022,43.126838684082,-73.8785858154297,23.9
2019-10-24,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2019-10-25,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2019-10-28,US1NYSR0022,43.126838684082,-73.8785858154297,
2019-10-30,US1NYSR0022,43.126838684082,-73.8785858154297,
2019-10-31,US1NYSR0022,43.126838684082,-73.8785858154297,21.6
2019-11-01,US1NYSR0022,43.126838684082,-73.8785858154297,67.3
2019-11-04,US1NYSR0022,43.126838684082,-73.8785858154297,
2019-11-05,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2019-11-06,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2019-11-07,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2019-11-08,US1NYSR0022,43.126838684082,-73.8785858154297,2.8
2019-11-09,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2019-11-10,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2019-11-11,US1NYSR0022,43.126838684082,-73.8785858154297,0.3
2019-11-12,US1NYSR0022,43.126838684082,-73.8785858154297,8.6
2019-11-14,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2019-11-15,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2019-11-18,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2019-11-19,US1NYSR0022,43.126838684082,-73.8785858154297,27.7
2019-11-20,US1NYSR0022,43.126838684082,-73.8785858154297,4.3
2019-11-21,US1NYSR0022,43.126838684082,-73.8785858154297,1.8
2019-11-22,US1NYSR0022,43.126838684082,-73.8785858154297,0.8
2019-11-23,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2019-11-24,US1NYSR0022,43.126838684082,-73.8785858154297,5.1
2019-11-25,US1NYSR0022,43.126838684082,-73.8785858154297,3.0
2019-11-26,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2019-11-27,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2019-11-28,US1NYSR0022,43.126838684082,-73.8785858154297,11.9
2019-11-29,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2019-11-30,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2019-12-01,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2019-12-02,US1NYSR0022,43.126838684082,-73.8785858154297,22.4
2019-12-03,US1NYSR0022,43.126838684082,-73.8785858154297,7.4
2019-12-04,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2019-12-05,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2019-12-06,US1NYSR0022,43.126838684082,-73.8785858154297,0.3
2019-12-07,US1NYSR0022,43.126838684082,-73.8785858154297,5.6
2019-12-08,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2019-12-09,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2019-12-10,US1NYSR0022,43.126838684082,-73.8785858154297,22.9
2019-12-11,US1NYSR0022,43.126838684082,-73.8785858154297,5.6
2019-12-12,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2019-12-13,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2019-12-14,US1NYSR0022,43.126838684082,-73.8785858154297,11.4
2019-12-15,US1NYSR0022,43.126838684082,-73.8785858154297,3.0
2019-12-16,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2019-12-18,US1NYSR0022,43.126838684082,-73.8785858154297,
2019-12-19,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2019-12-20,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2019-12-21,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2019-12-22,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2019-12-23,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2019-12-24,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2019-12-26,US1NYSR0022,43.126838684082,-73.8785858154297,
2019-12-28,US1NYSR0022,43.126838684082,-73.8785858154297,3.8
2019-12-31,US1NYSR0022,43.126838684082,-73.8785858154297,
2020-01-01,US1NYSR0022,43.126838684082,-73.8785858154297,1.5
2020-01-02,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-01-04,US1NYSR0022,43.126838684082,-73.8785858154297,
2020-01-05,US1NYSR0022,43.126838684082,-73.8785858154297,5.8
2020-01-06,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2020-01-07,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2020-01-08,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-01-09,US1NYSR0022,43.126838684082,-73.8785858154297,0.8
2020-01-10,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-01-13,US1NYSR0022,43.126838684082,-73.8785858154297,
2020-01-14,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-01-15,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-01-16,US1NYSR0022,43.126838684082,-73.8785858154297,5.8
2020-01-17,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-01-18,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-01-19,US1NYSR0022,43.126838684082,-73.8785858154297,16.5
2020-01-20,US1NYSR0022,43.126838684082,-73.8785858154297,0.8
2020-01-21,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-01-22,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-01-23,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-01-24,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-01-25,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-01-26,US1NYSR0022,43.126838684082,-73.8785858154297,16.8
2020-01-27,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2020-01-28,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-01-29,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-01-30,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-01-31,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-02-03,US1NYSR0022,43.126838684082,-73.8785858154297,
2020-02-04,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-02-05,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-02-06,US1NYSR0022,43.126838684082,-73.8785858154297,13.5
2020-02-07,US1NYSR0022,43.126838684082,-73.8785858154297,9.1
2020-02-09,US1NYSR0022,43.126838684082,-73.8785858154297,
2020-02-10,US1NYSR0022,43.126838684082,-73.8785858154297,9.7
2020-02-11,US1NYSR0022,43.126838684082,-73.8785858154297,3.8
2020-02-12,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-02-13,US1NYSR0022,43.126838684082,-73.8785858154297,6.6
2020-02-14,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2020-02-15,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-02-17,US1NYSR0022,43.126838684082,-73.8785858154297,
2020-02-18,US1NYSR0022,43.126838684082,-73.8785858154297,0.8
2020-02-19,US1NYSR0022,43.126838684082,-73.8785858154297,12.4
2020-02-21,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-02-22,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-02-23,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-02-24,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-02-25,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-02-26,US1NYSR0022,43.126838684082,-73.8785858154297,1.3
2020-02-27,US1NYSR0022,43.126838684082,-73.8785858154297,10.7
2020-02-28,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-03-02,US1NYSR0022,43.126838684082,-73.8785858154297,
2020-03-03,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-03-04,US1NYSR0022,43.126838684082,-73.8785858154297,6.4
2020-03-05,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-03-06,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-03-07,US1NYSR0022,43.126838684082,-73.8785858154297,1.5
2020-03-09,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-03-10,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-03-11,US1NYSR0022,43.126838684082,-73.8785858154297,4.8
2020-03-12,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-03-13,US1NYSR0022,43.126838684082,-73.8785858154297,5.3
2020-03-16,US1NYSR0022,43.126838684082,-73.8785858154297,
2020-03-17,US1NYSR0022,43.126838684082,-73.8785858154297,1.8
2020-03-18,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-03-19,US1NYSR0022,43.126838684082,-73.8785858154297,7.4
2020-03-20,US1NYSR0022,43.126838684082,-73.8785858154297,7.9
2020-03-21,US1NYSR0022,43.126838684082,-73.8785858154297,4.8
2020-03-24,US1NYSR0022,43.126838684082,-73.8785858154297,20.6
2020-03-25,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-03-26,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-03-27,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-03-30,US1NYSR0022,43.126838684082,-73.8785858154297,
2020-03-31,US1NYSR0022,43.126838684082,-73.8785858154297,11.4
2020-04-01,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-04-02,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-04-03,US1NYSR0022,43.126838684082,-73.8785858154297,3.3
2020-04-06,US1NYSR0022,43.126838684082,-73.8785858154297,
2020-04-07,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-04-08,US1NYSR0022,43.126838684082,-73.8785858154297,3.6
2020-04-09,US1NYSR0022,43.126838684082,-73.8785858154297,0.3
2020-04-10,US1NYSR0022,43.126838684082,-73.8785858154297,18.5
2020-04-11,US1NYSR0022,43.126838684082,-73.8785858154297,1.0
2020-04-13,US1NYSR0022,43.126838684082,-73.8785858154297,13.0
2020-04-14,US1NYSR0022,43.126838684082,-73.8785858154297,16.0
2020-04-15,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-04-16,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-04-17,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-04-18,US1NYSR0022,43.126838684082,-73.8785858154297,3.6
2020-04-20,US1NYSR0022,43.126838684082,-73.8785858154297,
2020-04-21,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-04-22,US1NYSR0022,43.126838684082,-73.8785858154297,6.9
2020-04-23,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-04-26,US1NYSR0022,43.126838684082,-73.8785858154297,
2020-04-27,US1NYSR0022,43.126838684082,-73.8785858154297,28.2
2020-04-28,US1NYSR0022,43.126838684082,-73.8785858154297,1.8
2020-04-29,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-04-30,US1NYSR0022,43.126838684082,-73.8785858154297,3.0
2020-05-01,US1NYSR0022,43.126838684082,-73.8785858154297,16.0
2020-05-02,US1NYSR0022,43.126838684082,-73.8785858154297,9.1
2020-05-03,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-05-04,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-05-05,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-05-06,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-05-07,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-05-10,US1NYSR0022,43.126838684082,-73.8785858154297,
2020-05-11,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-05-12,US1NYSR0022,43.126838684082,-73.8785858154297,7.9
2020-05-13,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-05-14,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-05-15,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-05-17,US1NYSR0022,43.126838684082,-73.8785858154297,
2020-05-18,US1NYSR0022,43.126838684082,-73.8785858154297,2.3
2020-05-19,US1NYSR0022,43.126838684082,-73.8785858154297,1.8
2020-05-20,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-05-21,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-05-22,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-05-24,US1NYSR0022,43.126838684082,-73.8785858154297,
2020-05-25,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-05-26,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-05-27,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-05-28,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-05-29,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-05-30,US1NYSR0022,43.126838684082,-73.8785858154297,33.3
2020-06-02,US1NYSR0022,43.126838684082,-73.8785858154297,
2020-06-03,US1NYSR0022,43.126838684082,-73.8785858154297,1.0
2020-06-04,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-06-05,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2020-06-06,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-06-07,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-06-08,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-06-09,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-06-10,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-06-11,US1NYSR0022,43.126838684082,-73.8785858154297,19.1
2020-06-12,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-06-13,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-06-16,US1NYSR0022,43.126838684082,-73.8785858154297,
2020-06-17,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-06-18,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-06-19,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-06-20,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-06-22,US1NYSR0022,43.126838684082,-73.8785858154297,
2020-06-23,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-06-24,US1NYSR0022,43.126838684082,-73.8785858154297,28.4
2020-06-25,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-06-26,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-06-27,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-06-28,US1NYSR0022,43.126838684082,-73.8785858154297,1.3
2020-06-29,US1NYSR0022,43.126838684082,-73.8785858154297,1.5
2020-06-30,US1NYSR0022,43.126838684082,-73.8785858154297,1.3
2020-07-01,US1NYSR0022,43.126838684082,-73.8785858154297,1.0
2020-07-02,US1NYSR0022,43.126838684082,-73.8785858154297,10.2
2020-07-03,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2020-07-06,US1NYSR0022,43.126838684082,-73.8785858154297,
2020-07-07,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-07-09,US1NYSR0022,43.126838684082,-73.8785858154297,
2020-07-10,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-07-13,US1NYSR0022,43.126838684082,-73.8785858154297,
2020-07-14,US1NYSR0022,43.126838684082,-73.8785858154297,2.5
2020-07-15,US1NYSR0022,43.126838684082,-73.8785858154297,2.5
2020-07-16,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-07-17,US1NYSR0022,43.126838684082,-73.8785858154297,26.2
2020-07-18,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2020-07-26,US1NYSR0022,43.126838684082,-73.8785858154297,
2020-07-27,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-07-28,US1NYSR0022,43.126838684082,-73.8785858154297,25.1
2020-07-29,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2020-07-30,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-08-02,US1NYSR0022,43.126838684082,-73.8785858154297,
2020-08-03,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-08-04,US1NYSR0022,43.126838684082,-73.8785858154297,5.3
2020-08-05,US1NYSR0022,43.126838684082,-73.8785858154297,57.7
2020-08-06,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-08-07,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2020-08-10,US1NYSR0022,43.126838684082,-73.8785858154297,
2020-08-11,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-08-12,US1NYSR0022,43.126838684082,-73.8785858154297,16.3
2020-08-13,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-08-14,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-08-15,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-08-23,US1NYSR0022,43.126838684082,-73.8785858154297,
2020-08-24,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-08-25,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-08-26,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-08-27,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2020-08-30,US1NYSR0022,43.126838684082,-73.8785858154297,
2020-08-31,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-09-01,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-09-03,US1NYSR0022,43.126838684082,-73.8785858154297,
2020-09-04,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-09-05,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-09-08,US1NYSR0022,43.126838684082,-73.8785858154297,
2020-09-09,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-09-11,US1NYSR0022,43.126838684082,-73.8785858154297,
2020-09-14,US1NYSR0022,43.126838684082,-73.8785858154297,
2020-09-15,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-09-16,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-09-18,US1NYSR0022,43.126838684082,-73.8785858154297,
2020-09-20,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-09-21,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-09-22,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-09-23,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-09-24,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-09-25,US1NYSR0022,43.126838684082,-73.8785858154297,0.8
2020-09-28,US1NYSR0022,43.126838684082,-73.8785858154297,
2020-09-29,US1NYSR0022,43.126838684082,-73.8785858154297,8.9
2020-09-30,US1NYSR0022,43.126838684082,-73.8785858154297,54.1
2020-10-01,US1NYSR0022,43.126838684082,-73.8785858154297,3.3
2020-10-02,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-10-03,US1NYSR0022,43.126838684082,-73.8785858154297,4.6
2020-10-05,US1NYSR0022,43.126838684082,-73.8785858154297,
2020-10-06,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-10-07,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-10-08,US1NYSR0022,43.126838684082,-73.8785858154297,7.6
2020-10-09,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-10-12,US1NYSR0022,43.126838684082,-73.8785858154297,
2020-10-13,US1NYSR0022,43.126838684082,-73.8785858154297,5.8
2020-10-14,US1NYSR0022,43.126838684082,-73.8785858154297,6.9
2020-10-15,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-10-17,US1NYSR0022,43.126838684082,-73.8785858154297,
2020-10-19,US1NYSR0022,43.126838684082,-73.8785858154297,
2020-10-20,US1NYSR0022,43.126838684082,-73.8785858154297,3.6
2020-10-21,US1NYSR0022,43.126838684082,-73.8785858154297,4.1
2020-10-22,US1NYSR0022,43.126838684082,-73.8785858154297,2.0
2020-10-23,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-10-24,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2020-10-25,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2020-10-26,US1NYSR0022,43.126838684082,-73.8785858154297,4.8
2020-10-27,US1NYSR0022,43.126838684082,-73.8785858154297,11.2
2020-10-29,US1NYSR0022,43.126838684082,-73.8785858154297,
2020-10-30,US1NYSR0022,43.126838684082,-73.8785858154297,20.3
2020-10-31,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2020-11-01,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-11-02,US1NYSR0022,43.126838684082,-73.8785858154297,6.1
2020-11-03,US1NYSR0022,43.126838684082,-73.8785858154297,5.8
2020-11-04,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-11-05,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-11-06,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-11-07,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-11-09,US1NYSR0022,43.126838684082,-73.8785858154297,
2020-11-10,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-11-11,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-11-12,US1NYSR0022,43.126838684082,-73.8785858154297,7.4
2020-11-13,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-11-14,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2020-11-17,US1NYSR0022,43.126838684082,-73.8785858154297,
2020-11-18,US1NYSR0022,43.126838684082,-73.8785858154297,1.0
2020-11-19,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-11-20,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-11-21,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-11-22,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-11-23,US1NYSR0022,43.126838684082,-73.8785858154297,16.0
2020-11-24,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-11-25,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-11-26,US1NYSR0022,43.126838684082,-73.8785858154297,9.9
2020-11-27,US1NYSR0022,43.126838684082,-73.8785858154297,2.0
2020-11-28,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2020-11-30,US1NYSR0022,43.126838684082,-73.8785858154297,
2020-12-01,US1NYSR0022,43.126838684082,-73.8785858154297,42.7
2020-12-02,US1NYSR0022,43.126838684082,-73.8785858154297,4.8
2020-12-03,US1NYSR0022,43.126838684082,-73.8785858154297,2.8
2020-12-04,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-12-05,US1NYSR0022,43.126838684082,-73.8785858154297,0.8
2020-12-06,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-12-07,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-12-09,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-12-10,US1NYSR0022,43.126838684082,-73.8785858154297,2.5
2020-12-11,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-12-12,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-12-14,US1NYSR0022,43.126838684082,-73.8785858154297,
2020-12-15,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-12-16,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-12-19,US1NYSR0022,43.126838684082,-73.8785858154297,
2020-12-20,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-12-21,US1NYSR0022,43.126838684082,-73.8785858154297,2.8
2020-12-22,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-12-23,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-12-25,US1NYSR0022,43.126838684082,-73.8785858154297,12.7
2020-12-26,US1NYSR0022,43.126838684082,-73.8785858154297,4.1
2020-12-28,US1NYSR0022,43.126838684082,-73.8785858154297,
2020-12-29,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-12-30,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2020-12-31,US1NYSR0022,43.126838684082,-73.8785858154297,6.4
2021-01-01,US1NYSR0022,43.126838684082,-73.8785858154297,0.3
2021-01-02,US1NYSR0022,43.126838684082,-73.8785858154297,26.2
2021-01-03,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-01-04,US1NYSR0022,43.126838684082,-73.8785858154297,5.6
2021-01-05,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-01-07,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-01-08,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-01-09,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-01-10,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-01-11,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-01-12,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-01-13,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-01-14,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-01-15,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-01-16,US1NYSR0022,43.126838684082,-73.8785858154297,10.2
2021-01-17,US1NYSR0022,43.126838684082,-73.8785858154297,4.3
2021-01-18,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-01-19,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-01-20,US1NYSR0022,43.126838684082,-73.8785858154297,0.3
2021-01-21,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-01-22,US1NYSR0022,43.126838684082,-73.8785858154297,1.8
2021-01-23,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-01-24,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-01-25,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-01-26,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-01-27,US1NYSR0022,43.126838684082,-73.8785858154297,12.4
