DATE,STATION,LATITUDE,LONGITUDE,PRCP
1910-01-18,USC00302462,42.983333,-73.55,13.5
1910-01-19,USC00302462,42.983333,-73.55,0.0
1910-01-20,USC00302462,42.983333,-73.55,0.0
1910-01-21,USC00302462,42.983333,-73.55,27.9
1910-01-22,USC00302462,42.983333,-73.55,0.0
1910-01-23,USC00302462,42.983333,-73.55,0.0
1910-01-24,USC00302462,42.983333,-73.55,0.0
1910-01-25,USC00302462,42.983333,-73.55,0.0
1910-01-26,USC00302462,42.983333,-73.55,3.0
1910-01-27,USC00302462,42.983333,-73.55,4.6
1910-01-28,USC00302462,42.983333,-73.55,0.0
1910-01-29,USC00302462,42.983333,-73.55,0.0
1910-01-30,USC00302462,42.983333,-73.55,0.0
1910-01-31,USC00302462,42.983333,-73.55,2.5
1910-02-03,USC00302462,42.983333,-73.55,19.3
1910-02-10,USC00302462,42.983333,-73.55,
1910-02-12,USC00302462,42.983333,-73.55,3.6
1910-02-18,USC00302462,42.983333,-73.55,20.3
1910-02-20,USC00302462,42.983333,-73.55,3.8
1910-02-23,USC00302462,42.983333,-73.55,13.0
1910-02-24,USC00302462,42.983333,-73.55,
1910-02-27,USC00302462,42.983333,-73.55,
1910-03-01,USC00302462,42.983333,-73.55,0.0
1910-03-02,USC00302462,42.983333,-73.55,0.0
1910-03-03,USC00302462,42.983333,-73.55,0.0
1910-03-04,USC00302462,42.983333,-73.55,0.0
1910-03-05,USC00302462,42.983333,-73.55,0.0
1910-03-06,USC00302462,42.983333,-73.55,0.0
1910-03-07,USC00302462,42.983333,-73.55,0.0
1910-03-08,USC00302462,42.983333,-73.55,0.0
1910-03-09,USC00302462,42.983333,-73.55,0.0
1910-03-10,USC00302462,42.983333,-73.55,0.0
1910-03-11,USC00302462,42.983333,-73.55,0.0
1910-03-12,USC00302462,42.983333,-73.55,0.0
1910-03-13,USC00302462,42.983333,-73.55,0.0
1910-03-14,USC00302462,42.983333,-73.55,0.0
1910-03-15,USC00302462,42.983333,-73.55,0.0
1910-03-16,USC00302462,42.983333,-73.55,0.0
1910-03-17,USC00302462,42.983333,-73.55,0.0
1910-03-18,USC00302462,42.983333,-73.55,0.0
1910-03-19,USC00302462,42.983333,-73.55,0.0
1910-03-20,USC00302462,42.983333,-73.55,0.0
1910-03-21,USC00302462,42.983333,-73.55,0.0
1910-03-22,USC00302462,42.983333,-73.55,0.0
1910-03-23,USC00302462,42.983333,-73.55,0.0
1910-03-24,USC00302462,42.983333,-73.55,0.0
1910-03-25,USC00302462,42.983333,-73.55,0.0
1910-03-26,USC00302462,42.983333,-73.55,0.0
1910-03-27,USC00302462,42.983333,-73.55,0.0
1910-03-28,USC00302462,42.983333,-73.55,0.0
1910-03-29,USC00302462,42.983333,-73.55,0.0
1910-03-30,USC00302462,42.983333,-73.55,0.0
1910-03-31,USC00302462,42.983333,-73.55,0.0
1910-04-01,USC00302462,42.983333,-73.55,0.0
1910-04-02,USC00302462,42.983333,-73.55,0.0
1910-04-03,USC00302462,42.983333,-73.55,0.0
1910-04-04,USC00302462,42.983333,-73.55,0.0
1910-04-05,USC00302462,42.983333,-73.55,0.0
1910-04-06,USC00302462,42.983333,-73.55,10.2
1910-04-07,USC00302462,42.983333,-73.55,0.0
1910-04-08,USC00302462,42.983333,-73.55,0.0
1910-04-09,USC00302462,42.983333,-73.55,3.3
1910-04-10,USC00302462,42.983333,-73.55,0.0
1910-04-11,USC00302462,42.983333,-73.55,1.3
1910-04-12,USC00302462,42.983333,-73.55,0.0
1910-04-13,USC00302462,42.983333,-73.55,0.0
1910-04-14,USC00302462,42.983333,-73.55,0.0
1910-04-15,USC00302462,42.983333,-73.55,0.0
1910-04-16,USC00302462,42.983333,-73.55,0.0
1910-04-17,USC00302462,42.983333,-73.55,0.0
1910-04-18,USC00302462,42.983333,-73.55,24.4
1910-04-19,USC00302462,42.983333,-73.55,0.0
1910-04-20,USC00302462,42.983333,-73.55,0.0
1910-04-21,USC00302462,42.983333,-73.55,0.0
1910-04-22,USC00302462,42.983333,-73.55,0.0
1910-04-23,USC00302462,42.983333,-73.55,0.0
1910-04-24,USC00302462,42.983333,-73.55,0.0
1910-04-25,USC00302462,42.983333,-73.55,27.9
1910-04-26,USC00302462,42.983333,-73.55,0.0
1910-04-27,USC00302462,42.983333,-73.55,0.0
1910-04-28,USC00302462,42.983333,-73.55,0.0
1910-04-29,USC00302462,42.983333,-73.55,0.0
1910-04-30,USC00302462,42.983333,-73.55,0.0
1910-05-01,USC00302462,42.983333,-73.55,0.0
1910-05-02,USC00302462,42.983333,-73.55,24.4
1910-05-03,USC00302462,42.983333,-73.55,0.0
1910-05-04,USC00302462,42.983333,-73.55,0.0
1910-05-05,USC00302462,42.983333,-73.55,0.0
1910-05-06,USC00302462,42.983333,-73.55,0.0
1910-05-07,USC00302462,42.983333,-73.55,0.0
1910-05-08,USC00302462,42.983333,-73.55,0.0
1910-05-09,USC00302462,42.983333,-73.55,6.1
1910-05-10,USC00302462,42.983333,-73.55,0.0
1910-05-11,USC00302462,42.983333,-73.55,0.0
1910-05-12,USC00302462,42.983333,-73.55,0.0
1910-05-13,USC00302462,42.983333,-73.55,0.0
1910-05-14,USC00302462,42.983333,-73.55,0.0
1910-05-15,USC00302462,42.983333,-73.55,0.0
1910-05-16,USC00302462,42.983333,-73.55,0.0
1910-05-17,USC00302462,42.983333,-73.55,0.0
1910-05-18,USC00302462,42.983333,-73.55,11.7
1910-05-19,USC00302462,42.983333,-73.55,0.0
1910-05-20,USC00302462,42.983333,-73.55,13.5
1910-05-21,USC00302462,42.983333,-73.55,0.0
1910-05-22,USC00302462,42.983333,-73.55,0.0
1910-05-23,USC00302462,42.983333,-73.55,0.0
1910-05-24,USC00302462,42.983333,-73.55,0.0
1910-05-25,USC00302462,42.983333,-73.55,32.0
1910-05-26,USC00302462,42.983333,-73.55,0.0
1910-05-27,USC00302462,42.983333,-73.55,0.0
1910-05-28,USC00302462,42.983333,-73.55,0.0
1910-05-29,USC00302462,42.983333,-73.55,0.0
1910-05-30,USC00302462,42.983333,-73.55,0.0
1910-05-31,USC00302462,42.983333,-73.55,45.5
1910-06-01,USC00302462,42.983333,-73.55,0.0
1910-06-02,USC00302462,42.983333,-73.55,0.0
1910-06-03,USC00302462,42.983333,-73.55,0.0
1910-06-04,USC00302462,42.983333,-73.55,0.0
1910-06-05,USC00302462,42.983333,-73.55,15.7
1910-06-06,USC00302462,42.983333,-73.55,0.0
1910-06-07,USC00302462,42.983333,-73.55,0.0
1910-06-08,USC00302462,42.983333,-73.55,0.0
1910-06-09,USC00302462,42.983333,-73.55,18.8
1910-06-10,USC00302462,42.983333,-73.55,11.4
1910-06-11,USC00302462,42.983333,-73.55,17.8
1910-06-12,USC00302462,42.983333,-73.55,5.1
1910-06-13,USC00302462,42.983333,-73.55,0.0
1910-06-14,USC00302462,42.983333,-73.55,0.0
1910-06-15,USC00302462,42.983333,-73.55,0.0
1910-06-16,USC00302462,42.983333,-73.55,6.1
1910-06-17,USC00302462,42.983333,-73.55,0.0
1910-06-18,USC00302462,42.983333,-73.55,1.3
1910-06-19,USC00302462,42.983333,-73.55,0.0
1910-06-20,USC00302462,42.983333,-73.55,0.0
1910-06-21,USC00302462,42.983333,-73.55,0.0
1910-06-22,USC00302462,42.983333,-73.55,0.0
1910-06-23,USC00302462,42.983333,-73.55,0.0
1910-06-24,USC00302462,42.983333,-73.55,0.0
1910-06-25,USC00302462,42.983333,-73.55,0.0
1910-06-26,USC00302462,42.983333,-73.55,0.0
1910-06-27,USC00302462,42.983333,-73.55,3.0
1910-06-28,USC00302462,42.983333,-73.55,0.0
1910-06-29,USC00302462,42.983333,-73.55,0.0
1910-06-30,USC00302462,42.983333,-73.55,0.0
1910-07-01,USC00302462,42.983333,-73.55,0.0
1910-07-02,USC00302462,42.983333,-73.55,0.0
1910-07-03,USC00302462,42.983333,-73.55,0.0
1910-07-04,USC00302462,42.983333,-73.55,0.0
1910-07-05,USC00302462,42.983333,-73.55,0.0
1910-07-06,USC00302462,42.983333,-73.55,0.0
1910-07-07,USC00302462,42.983333,-73.55,0.0
1910-07-08,USC00302462,42.983333,-73.55,0.8
1910-07-09,USC00302462,42.983333,-73.55,0.0
1910-07-10,USC00302462,42.983333,-73.55,0.0
1910-07-11,USC00302462,42.983333,-73.55,0.0
1910-07-12,USC00302462,42.983333,-73.55,0.5
1910-07-13,USC00302462,42.983333,-73.55,0.0
1910-07-14,USC00302462,42.983333,-73.55,0.0
1910-07-15,USC00302462,42.983333,-73.55,0.0
1910-07-16,USC00302462,42.983333,-73.55,0.0
1910-07-17,USC00302462,42.983333,-73.55,0.0
1910-07-18,USC00302462,42.983333,-73.55,0.0
1910-07-19,USC00302462,42.983333,-73.55,0.0
1910-07-20,USC00302462,42.983333,-73.55,0.0
1910-07-21,USC00302462,42.983333,-73.55,37.3
1910-07-22,USC00302462,42.983333,-73.55,0.0
1910-07-23,USC00302462,42.983333,-73.55,0.0
1910-07-24,USC00302462,42.983333,-73.55,0.0
1910-07-25,USC00302462,42.983333,-73.55,7.6
1910-07-26,USC00302462,42.983333,-73.55,0.0
1910-07-27,USC00302462,42.983333,-73.55,32.3
1910-07-28,USC00302462,42.983333,-73.55,0.0
1910-07-29,USC00302462,42.983333,-73.55,0.0
1910-07-30,USC00302462,42.983333,-73.55,0.0
1910-07-31,USC00302462,42.983333,-73.55,0.0
1910-08-01,USC00302462,42.983333,-73.55,0.0
1910-08-02,USC00302462,42.983333,-73.55,6.6
1910-08-03,USC00302462,42.983333,-73.55,0.0
1910-08-04,USC00302462,42.983333,-73.55,41.9
1910-08-05,USC00302462,42.983333,-73.55,0.0
1910-08-06,USC00302462,42.983333,-73.55,0.0
1910-08-07,USC00302462,42.983333,-73.55,0.0
1910-08-08,USC00302462,42.983333,-73.55,0.0
1910-08-09,USC00302462,42.983333,-73.55,0.0
1910-08-10,USC00302462,42.983333,-73.55,39.1
1910-08-11,USC00302462,42.983333,-73.55,0.0
1910-08-12,USC00302462,42.983333,-73.55,0.0
1910-08-13,USC00302462,42.983333,-73.55,0.0
1910-08-14,USC00302462,42.983333,-73.55,0.0
1910-08-15,USC00302462,42.983333,-73.55,0.0
1910-08-16,USC00302462,42.983333,-73.55,0.0
1910-08-17,USC00302462,42.983333,-73.55,0.0
1910-08-18,USC00302462,42.983333,-73.55,0.0
1910-08-19,USC00302462,42.983333,-73.55,0.0
1910-08-20,USC00302462,42.983333,-73.55,0.0
1910-08-21,USC00302462,42.983333,-73.55,0.0
1910-08-22,USC00302462,42.983333,-73.55,0.0
1910-08-23,USC00302462,42.983333,-73.55,0.0
1910-08-24,USC00302462,42.983333,-73.55,0.0
1910-08-25,USC00302462,42.983333,-73.55,0.0
1910-08-26,USC00302462,42.983333,-73.55,0.0
1910-08-27,USC00302462,42.983333,-73.55,0.0
1910-08-28,USC00302462,42.983333,-73.55,0.0
1910-08-29,USC00302462,42.983333,-73.55,0.0
1910-08-30,USC00302462,42.983333,-73.55,0.0
1910-08-31,USC00302462,42.983333,-73.55,0.0
1910-09-01,USC00302462,42.983333,-73.55,3.8
1910-09-02,USC00302462,42.983333,-73.55,0.0
1910-09-03,USC00302462,42.983333,-73.55,19.8
1910-09-04,USC00302462,42.983333,-73.55,0.0
1910-09-05,USC00302462,42.983333,-73.55,0.0
1910-09-06,USC00302462,42.983333,-73.55,37.3
1910-09-07,USC00302462,42.983333,-73.55,0.0
1910-09-08,USC00302462,42.983333,-73.55,0.0
1910-09-09,USC00302462,42.983333,-73.55,10.4
1910-09-10,USC00302462,42.983333,-73.55,0.0
1910-09-11,USC00302462,42.983333,-73.55,0.0
1910-09-12,USC00302462,42.983333,-73.55,0.0
1910-09-13,USC00302462,42.983333,-73.55,5.8
1910-09-14,USC00302462,42.983333,-73.55,0.0
1910-09-15,USC00302462,42.983333,-73.55,0.0
1910-09-16,USC00302462,42.983333,-73.55,0.0
1910-09-17,USC00302462,42.983333,-73.55,0.0
1910-09-18,USC00302462,42.983333,-73.55,0.0
1910-09-19,USC00302462,42.983333,-73.55,0.0
1910-09-20,USC00302462,42.983333,-73.55,0.0
1910-09-21,USC00302462,42.983333,-73.55,0.0
1910-09-22,USC00302462,42.983333,-73.55,0.0
1910-09-23,USC00302462,42.983333,-73.55,0.0
1910-09-24,USC00302462,42.983333,-73.55,0.0
1910-09-25,USC00302462,42.983333,-73.55,9.1
1910-09-26,USC00302462,42.983333,-73.55,4.1
1910-09-27,USC00302462,42.983333,-73.55,0.0
1910-09-28,USC00302462,42.983333,-73.55,11.7
1910-09-29,USC00302462,42.983333,-73.55,0.0
1910-09-30,USC00302462,42.983333,-73.55,0.0
1910-10-01,USC00302462,42.983333,-73.55,1.3
1910-10-02,USC00302462,42.983333,-73.55,0.0
1910-10-03,USC00302462,42.983333,-73.55,0.0
1910-10-04,USC00302462,42.983333,-73.55,0.0
1910-10-05,USC00302462,42.983333,-73.55,0.0
1910-10-06,USC00302462,42.983333,-73.55,0.0
1910-10-07,USC00302462,42.983333,-73.55,0.0
1910-10-08,USC00302462,42.983333,-73.55,0.0
1910-10-09,USC00302462,42.983333,-73.55,6.1
1910-10-10,USC00302462,42.983333,-73.55,0.0
1910-10-11,USC00302462,42.983333,-73.55,0.0
1910-10-12,USC00302462,42.983333,-73.55,0.0
1910-10-13,USC00302462,42.983333,-73.55,0.0
1910-10-14,USC00302462,42.983333,-73.55,0.0
1910-10-15,USC00302462,42.983333,-73.55,0.0
1910-10-16,USC00302462,42.983333,-73.55,0.0
1910-10-17,USC00302462,42.983333,-73.55,0.0
1910-10-18,USC00302462,42.983333,-73.55,0.0
1910-10-19,USC00302462,42.983333,-73.55,0.0
1910-10-20,USC00302462,42.983333,-73.55,0.0
1910-10-21,USC00302462,42.983333,-73.55,0.0
1910-10-22,USC00302462,42.983333,-73.55,13.7
1910-10-23,USC00302462,42.983333,-73.55,0.0
1910-10-24,USC00302462,42.983333,-73.55,0.0
1910-10-25,USC00302462,42.983333,-73.55,7.6
1910-10-26,USC00302462,42.983333,-73.55,0.0
1910-10-27,USC00302462,42.983333,-73.55,6.1
1910-10-28,USC00302462,42.983333,-73.55,0.0
1910-10-29,USC00302462,42.983333,-73.55,
1910-10-30,USC00302462,42.983333,-73.55,0.0
1910-10-31,USC00302462,42.983333,-73.55,0.0
1910-11-01,USC00302462,42.983333,-73.55,0.0
1910-11-02,USC00302462,42.983333,-73.55,0.0
1910-11-03,USC00302462,42.983333,-73.55,0.0
1910-11-04,USC00302462,42.983333,-73.55,0.0
1910-11-05,USC00302462,42.983333,-73.55,16.3
1910-11-06,USC00302462,42.983333,-73.55,0.0
1910-11-07,USC00302462,42.983333,-73.55,0.0
1910-11-08,USC00302462,42.983333,-73.55,0.0
1910-11-09,USC00302462,42.983333,-73.55,1.5
1910-11-10,USC00302462,42.983333,-73.55,0.0
1910-11-11,USC00302462,42.983333,-73.55,0.0
1910-11-12,USC00302462,42.983333,-73.55,0.0
1910-11-13,USC00302462,42.983333,-73.55,0.0
1910-11-14,USC00302462,42.983333,-73.55,0.0
1910-11-15,USC00302462,42.983333,-73.55,0.0
1910-11-16,USC00302462,42.983333,-73.55,0.0
1910-11-17,USC00302462,42.983333,-73.55,0.0
1910-11-18,USC00302462,42.983333,-73.55,0.0
1910-11-19,USC00302462,42.983333,-73.55,0.0
1910-11-20,USC00302462,42.983333,-73.55,0.0
1910-11-21,USC00302462,42.983333,-73.55,0.0
1910-11-22,USC00302462,42.983333,-73.55,0.0
1910-11-23,USC00302462,42.983333,-73.55,0.0
1910-11-24,USC00302462,42.983333,-73.55,0.0
1910-11-25,USC00302462,42.983333,-73.55,0.0
1910-11-26,USC00302462,42.983333,-73.55,0.0
1910-11-27,USC00302462,42.983333,-73.55,
1910-11-28,USC00302462,42.983333,-73.55,0.0
1910-11-29,USC00302462,42.983333,-73.55,0.0
1910-11-30,USC00302462,42.983333,-73.55,25.4
1910-12-01,USC00302462,42.983333,-73.55,0.0
1910-12-02,USC00302462,42.983333,-73.55,0.0
1910-12-03,USC00302462,42.983333,-73.55,0.0
1910-12-04,USC00302462,42.983333,-73.55,0.0
1910-12-05,USC00302462,42.983333,-73.55,0.0
1910-12-06,USC00302462,42.983333,-73.55,0.0
1910-12-07,USC00302462,42.983333,-73.55,0.0
1910-12-08,USC00302462,42.983333,-73.55,0.0
1910-12-09,USC00302462,42.983333,-73.55,0.0
1910-12-10,USC00302462,42.983333,-73.55,0.0
1910-12-11,USC00302462,42.983333,-73.55,0.0
1910-12-12,USC00302462,42.983333,-73.55,0.0
1910-12-13,USC00302462,42.983333,-73.55,0.0
1910-12-14,USC00302462,42.983333,-73.55,0.0
1910-12-15,USC00302462,42.983333,-73.55,17.8
1910-12-16,USC00302462,42.983333,-73.55,0.0
1910-12-17,USC00302462,42.983333,-73.55,0.0
1910-12-18,USC00302462,42.983333,-73.55,0.0
1910-12-19,USC00302462,42.983333,-73.55,0.0
1910-12-20,USC00302462,42.983333,-73.55,0.0
1910-12-21,USC00302462,42.983333,-73.55,3.0
1910-12-22,USC00302462,42.983333,-73.55,0.0
1910-12-23,USC00302462,42.983333,-73.55,0.0
1910-12-24,USC00302462,42.983333,-73.55,7.9
1910-12-25,USC00302462,42.983333,-73.55,0.0
1910-12-26,USC00302462,42.983333,-73.55,4.6
1910-12-27,USC00302462,42.983333,-73.55,0.0
1910-12-28,USC00302462,42.983333,-73.55,0.0
1910-12-29,USC00302462,42.983333,-73.55,7.6
1910-12-30,USC00302462,42.983333,-73.55,0.0
1910-12-31,USC00302462,42.983333,-73.55,0.0
1911-01-01,USC00302462,42.983333,-73.55,9.9
1911-01-03,USC00302462,42.983333,-73.55,11.7
1911-01-13,USC00302462,42.983333,-73.55,3.0
1911-01-26,USC00302462,42.983333,-73.55,25.4
1911-01-27,USC00302462,42.983333,-73.55,21.8
1911-01-29,USC00302462,42.983333,-73.55,4.6
1911-02-01,USC00302462,42.983333,-73.55,0.0
1911-02-02,USC00302462,42.983333,-73.55,0.0
1911-02-03,USC00302462,42.983333,-73.55,0.0
1911-02-04,USC00302462,42.983333,-73.55,7.6
1911-02-05,USC00302462,42.983333,-73.55,0.0
1911-02-06,USC00302462,42.983333,-73.55,0.0
1911-02-07,USC00302462,42.983333,-73.55,15.7
1911-02-08,USC00302462,42.983333,-73.55,2.8
1911-02-09,USC00302462,42.983333,-73.55,0.0
1911-02-10,USC00302462,42.983333,-73.55,1.8
1911-02-11,USC00302462,42.983333,-73.55,0.0
1911-02-12,USC00302462,42.983333,-73.55,0.0
1911-02-13,USC00302462,42.983333,-73.55,1.5
1911-02-14,USC00302462,42.983333,-73.55,1.0
1911-02-15,USC00302462,42.983333,-73.55,0.0
1911-02-16,USC00302462,42.983333,-73.55,0.0
1911-02-17,USC00302462,42.983333,-73.55,2.5
1911-02-18,USC00302462,42.983333,-73.55,0.0
1911-02-19,USC00302462,42.983333,-73.55,1.0
1911-02-20,USC00302462,42.983333,-73.55,0.0
1911-02-21,USC00302462,42.983333,-73.55,0.0
1911-02-22,USC00302462,42.983333,-73.55,0.0
1911-02-23,USC00302462,42.983333,-73.55,0.0
1911-02-24,USC00302462,42.983333,-73.55,0.0
1911-02-25,USC00302462,42.983333,-73.55,0.0
1911-02-26,USC00302462,42.983333,-73.55,0.0
1911-02-27,USC00302462,42.983333,-73.55,0.0
1911-02-28,USC00302462,42.983333,-73.55,0.0
1911-03-01,USC00302462,42.983333,-73.55,0.0
1911-03-02,USC00302462,42.983333,-73.55,0.0
1911-03-03,USC00302462,42.983333,-73.55,0.0
1911-03-04,USC00302462,42.983333,-73.55,0.0
1911-03-05,USC00302462,42.983333,-73.55,0.0
1911-03-06,USC00302462,42.983333,-73.55,2.0
1911-03-07,USC00302462,42.983333,-73.55,0.0
1911-03-08,USC00302462,42.983333,-73.55,0.0
1911-03-09,USC00302462,42.983333,-73.55,3.0
1911-03-10,USC00302462,42.983333,-73.55,0.0
1911-03-11,USC00302462,42.983333,-73.55,0.0
1911-03-12,USC00302462,42.983333,-73.55,0.0
1911-03-13,USC00302462,42.983333,-73.55,0.0
1911-03-14,USC00302462,42.983333,-73.55,6.1
1911-03-15,USC00302462,42.983333,-73.55,0.0
1911-03-16,USC00302462,42.983333,-73.55,0.0
1911-03-17,USC00302462,42.983333,-73.55,0.0
1911-03-18,USC00302462,42.983333,-73.55,0.0
1911-03-19,USC00302462,42.983333,-73.55,10.9
1911-03-20,USC00302462,42.983333,-73.55,0.0
1911-03-21,USC00302462,42.983333,-73.55,0.0
1911-03-22,USC00302462,42.983333,-73.55,0.0
1911-03-23,USC00302462,42.983333,-73.55,0.0
1911-03-24,USC00302462,42.983333,-73.55,0.0
1911-03-25,USC00302462,42.983333,-73.55,0.0
1911-03-26,USC00302462,42.983333,-73.55,9.7
1911-03-27,USC00302462,42.983333,-73.55,7.1
1911-03-28,USC00302462,42.983333,-73.55,0.0
1911-03-29,USC00302462,42.983333,-73.55,9.1
1911-03-30,USC00302462,42.983333,-73.55,0.0
1911-03-31,USC00302462,42.983333,-73.55,0.0
1911-04-04,USC00302462,42.983333,-73.55,
1911-04-05,USC00302462,42.983333,-73.55,3.3
1911-04-08,USC00302462,42.983333,-73.55,9.1
1911-05-01,USC00302462,42.983333,-73.55,13.2
1911-05-02,USC00302462,42.983333,-73.55,
1911-05-03,USC00302462,42.983333,-73.55,
1911-05-04,USC00302462,42.983333,-73.55,
1911-05-05,USC00302462,42.983333,-73.55,
1911-05-06,USC00302462,42.983333,-73.55,
1911-05-07,USC00302462,42.983333,-73.55,
1911-05-08,USC00302462,42.983333,-73.55,
1911-05-09,USC00302462,42.983333,-73.55,
1911-05-10,USC00302462,42.983333,-73.55,
1911-05-11,USC00302462,42.983333,-73.55,
1911-05-12,USC00302462,42.983333,-73.55,0.0
1911-05-13,USC00302462,42.983333,-73.55,
1911-05-14,USC00302462,42.983333,-73.55,
1911-05-15,USC00302462,42.983333,-73.55,
1911-05-16,USC00302462,42.983333,-73.55,
1911-05-17,USC00302462,42.983333,-73.55,
1911-05-18,USC00302462,42.983333,-73.55,
1911-05-19,USC00302462,42.983333,-73.55,
1911-05-20,USC00302462,42.983333,-73.55,
1911-05-21,USC00302462,42.983333,-73.55,
1911-05-22,USC00302462,42.983333,-73.55,
1911-05-23,USC00302462,42.983333,-73.55,
1911-05-24,USC00302462,42.983333,-73.55,
1911-05-25,USC00302462,42.983333,-73.55,
1911-05-26,USC00302462,42.983333,-73.55,
1911-05-27,USC00302462,42.983333,-73.55,
1911-05-28,USC00302462,42.983333,-73.55,
1911-05-29,USC00302462,42.983333,-73.55,
1911-05-30,USC00302462,42.983333,-73.55,
1911-05-31,USC00302462,42.983333,-73.55,
1911-06-01,USC00302462,42.983333,-73.55,17.8
1911-06-02,USC00302462,42.983333,-73.55,0.0
1911-06-03,USC00302462,42.983333,-73.55,0.0
1911-06-04,USC00302462,42.983333,-73.55,0.0
1911-06-05,USC00302462,42.983333,-73.55,0.0
1911-06-06,USC00302462,42.983333,-73.55,0.0
1911-06-07,USC00302462,42.983333,-73.55,0.0
1911-06-08,USC00302462,42.983333,-73.55,0.0
1911-06-09,USC00302462,42.983333,-73.55,0.0
1911-06-10,USC00302462,42.983333,-73.55,0.0
1911-06-11,USC00302462,42.983333,-73.55,11.7
1911-06-12,USC00302462,42.983333,-73.55,15.7
1911-06-13,USC00302462,42.983333,-73.55,0.0
1911-06-14,USC00302462,42.983333,-73.55,0.0
1911-06-15,USC00302462,42.983333,-73.55,3.0
1911-06-16,USC00302462,42.983333,-73.55,0.0
1911-06-17,USC00302462,42.983333,-73.55,0.0
1911-06-18,USC00302462,42.983333,-73.55,0.0
1911-06-19,USC00302462,42.983333,-73.55,0.0
1911-06-20,USC00302462,42.983333,-73.55,0.0
1911-06-21,USC00302462,42.983333,-73.55,0.0
1911-06-22,USC00302462,42.983333,-73.55,5.1
1911-06-23,USC00302462,42.983333,-73.55,0.0
1911-06-24,USC00302462,42.983333,-73.55,0.0
1911-06-25,USC00302462,42.983333,-73.55,4.1
1911-06-26,USC00302462,42.983333,-73.55,0.0
1911-06-27,USC00302462,42.983333,-73.55,0.0
1911-06-28,USC00302462,42.983333,-73.55,0.0
1911-06-29,USC00302462,42.983333,-73.55,0.0
1911-06-30,USC00302462,42.983333,-73.55,0.0
1911-08-15,USC00302462,42.983333,-73.55,2.0
1911-08-17,USC00302462,42.983333,-73.55,3.8
1911-08-18,USC00302462,42.983333,-73.55,24.1
1911-08-29,USC00302462,42.983333,-73.55,39.9
1911-09-01,USC00302462,42.983333,-73.55,0.0
1911-09-02,USC00302462,42.983333,-73.55,27.9
1911-09-03,USC00302462,42.983333,-73.55,0.0
1911-09-04,USC00302462,42.983333,-73.55,0.0
1911-09-05,USC00302462,42.983333,-73.55,24.4
1911-09-06,USC00302462,42.983333,-73.55,0.0
1911-09-07,USC00302462,42.983333,-73.55,0.0
1911-09-08,USC00302462,42.983333,-73.55,0.0
1911-09-09,USC00302462,42.983333,-73.55,22.6
1911-09-10,USC00302462,42.983333,-73.55,0.0
1911-09-11,USC00302462,42.983333,-73.55,0.0
1911-09-12,USC00302462,42.983333,-73.55,0.0
1911-09-13,USC00302462,42.983333,-73.55,0.0
1911-09-14,USC00302462,42.983333,-73.55,0.0
1911-09-15,USC00302462,42.983333,-73.55,0.0
1911-09-16,USC00302462,42.983333,-73.55,0.0
1911-09-17,USC00302462,42.983333,-73.55,0.0
1911-09-18,USC00302462,42.983333,-73.55,0.0
1911-09-19,USC00302462,42.983333,-73.55,0.0
1911-09-20,USC00302462,42.983333,-73.55,0.0
1911-09-21,USC00302462,42.983333,-73.55,0.0
1911-09-22,USC00302462,42.983333,-73.55,13.0
1911-09-23,USC00302462,42.983333,-73.55,0.0
1911-09-24,USC00302462,42.983333,-73.55,0.0
1911-09-25,USC00302462,42.983333,-73.55,0.0
1911-09-26,USC00302462,42.983333,-73.55,0.0
1911-09-27,USC00302462,42.983333,-73.55,0.0
1911-09-28,USC00302462,42.983333,-73.55,21.3
1911-09-29,USC00302462,42.983333,-73.55,0.0
1911-09-30,USC00302462,42.983333,-73.55,0.0
1911-10-06,USC00302462,42.983333,-73.55,22.6
1911-10-11,USC00302462,42.983333,-73.55,0.0
1911-10-19,USC00302462,42.983333,-73.55,53.3
1911-10-23,USC00302462,42.983333,-73.55,13.7
1911-10-31,USC00302462,42.983333,-73.55,0.0
1911-11-01,USC00302462,42.983333,-73.55,14.2
1911-11-02,USC00302462,42.983333,-73.55,0.0
1911-11-03,USC00302462,42.983333,-73.55,0.0
1911-11-04,USC00302462,42.983333,-73.55,0.0
1911-11-05,USC00302462,42.983333,-73.55,0.0
1911-11-06,USC00302462,42.983333,-73.55,11.9
1911-11-07,USC00302462,42.983333,-73.55,0.0
1911-11-08,USC00302462,42.983333,-73.55,0.0
1911-11-09,USC00302462,42.983333,-73.55,0.0
1911-11-10,USC00302462,42.983333,-73.55,1.3
1911-11-11,USC00302462,42.983333,-73.55,0.0
1911-11-12,USC00302462,42.983333,-73.55,0.0
1911-11-13,USC00302462,42.983333,-73.55,0.0
1911-11-14,USC00302462,42.983333,-73.55,0.0
1911-11-15,USC00302462,42.983333,-73.55,10.2
1911-11-16,USC00302462,42.983333,-73.55,0.0
1911-11-17,USC00302462,42.983333,-73.55,9.1
1911-11-18,USC00302462,42.983333,-73.55,0.0
1911-11-19,USC00302462,42.983333,-73.55,0.0
1911-11-20,USC00302462,42.983333,-73.55,0.0
1911-11-21,USC00302462,42.983333,-73.55,0.0
1911-11-22,USC00302462,42.983333,-73.55,0.0
1911-11-23,USC00302462,42.983333,-73.55,0.0
1911-11-24,USC00302462,42.983333,-73.55,4.8
1911-11-25,USC00302462,42.983333,-73.55,0.0
