DATE,STATION,LATITUDE,LONGITUDE,PRCP
1918-08-25,USC00303281,43.3,-73.666667,0.0
1918-08-26,USC00303281,43.3,-73.666667,0.0
1918-08-27,USC00303281,43.3,-73.666667,0.0
1918-08-28,USC00303281,43.3,-73.666667,0.0
1918-08-29,USC00303281,43.3,-73.666667,7.1
1918-08-30,USC00303281,43.3,-73.666667,5.3
1918-08-31,USC00303281,43.3,-73.666667,0.0
1918-09-01,USC00303281,43.3,-73.666667,37.1
1918-09-02,USC00303281,43.3,-73.666667,0.0
1918-09-03,USC00303281,43.3,-73.666667,0.0
1918-09-04,USC00303281,43.3,-73.666667,0.0
1918-09-05,USC00303281,43.3,-73.666667,6.4
1918-09-06,USC00303281,43.3,-73.666667,0.5
1918-09-07,USC00303281,43.3,-73.666667,0.0
1918-09-08,USC00303281,43.3,-73.666667,0.0
1918-09-09,USC00303281,43.3,-73.666667,1.3
1918-09-10,USC00303281,43.3,-73.666667,0.0
1918-09-11,USC00303281,43.3,-73.666667,0.0
1918-09-12,USC00303281,43.3,-73.666667,4.1
1918-09-13,USC00303281,43.3,-73.666667,8.1
1918-09-14,USC00303281,43.3,-73.666667,9.1
1918-09-15,USC00303281,43.3,-73.666667,0.0
1918-09-16,USC00303281,43.3,-73.666667,2.3
1918-09-17,USC00303281,43.3,-73.666667,3.8
1918-09-18,USC00303281,43.3,-73.666667,1.3
1918-09-19,USC00303281,43.3,-73.666667,12.7
1918-09-20,USC00303281,43.3,-73.666667,2.5
1918-09-21,USC00303281,43.3,-73.666667,17.3
1918-09-22,USC00303281,43.3,-73.666667,0.0
1918-09-23,USC00303281,43.3,-73.666667,0.0
1918-09-24,USC00303281,43.3,-73.666667,5.1
1918-09-25,USC00303281,43.3,-73.666667,2.8
1918-09-26,USC00303281,43.3,-73.666667,44.2
1918-09-27,USC00303281,43.3,-73.666667,19.6
1918-09-28,USC00303281,43.3,-73.666667,0.0
1918-09-29,USC00303281,43.3,-73.666667,0.0
1918-09-30,USC00303281,43.3,-73.666667,0.0
1918-10-01,USC00303281,43.3,-73.666667,0.0
1918-10-02,USC00303281,43.3,-73.666667,0.0
1918-10-03,USC00303281,43.3,-73.666667,5.6
1918-10-04,USC00303281,43.3,-73.666667,0.0
1918-10-05,USC00303281,43.3,-73.666667,0.0
1918-10-06,USC00303281,43.3,-73.666667,14.0
1918-10-07,USC00303281,43.3,-73.666667,0.0
1918-10-08,USC00303281,43.3,-73.666667,0.0
1918-10-09,USC00303281,43.3,-73.666667,0.0
1918-10-10,USC00303281,43.3,-73.666667,0.0
1918-10-11,USC00303281,43.3,-73.666667,0.0
1918-10-12,USC00303281,43.3,-73.666667,0.0
1918-10-13,USC00303281,43.3,-73.666667,0.0
1918-10-14,USC00303281,43.3,-73.666667,4.8
1918-10-15,USC00303281,43.3,-73.666667,0.0
1918-10-16,USC00303281,43.3,-73.666667,0.0
1918-10-17,USC00303281,43.3,-73.666667,0.0
1918-10-18,USC00303281,43.3,-73.666667,0.0
1918-10-19,USC00303281,43.3,-73.666667,0.0
1918-10-20,USC00303281,43.3,-73.666667,0.0
1918-10-21,USC00303281,43.3,-73.666667,10.7
1918-10-22,USC00303281,43.3,-73.666667,0.0
1918-10-23,USC00303281,43.3,-73.666667,0.0
1918-10-24,USC00303281,43.3,-73.666667,0.0
1918-10-25,USC00303281,43.3,-73.666667,0.0
1918-10-26,USC00303281,43.3,-73.666667,2.3
1918-10-27,USC00303281,43.3,-73.666667,6.1
1918-10-28,USC00303281,43.3,-73.666667,0.0
1918-10-29,USC00303281,43.3,-73.666667,0.0
1918-10-30,USC00303281,43.3,-73.666667,5.6
1918-10-31,USC00303281,43.3,-73.666667,22.1
1918-11-01,USC00303281,43.3,-73.666667,0.0
1918-11-02,USC00303281,43.3,-73.666667,0.0
1918-11-03,USC00303281,43.3,-73.666667,0.0
1918-11-04,USC00303281,43.3,-73.666667,0.0
1918-11-05,USC00303281,43.3,-73.666667,8.6
1918-11-06,USC00303281,43.3,-73.666667,0.0
1918-11-07,USC00303281,43.3,-73.666667,0.0
1918-11-08,USC00303281,43.3,-73.666667,0.0
1918-11-09,USC00303281,43.3,-73.666667,1.5
1918-11-10,USC00303281,43.3,-73.666667,2.8
1918-11-11,USC00303281,43.3,-73.666667,0.0
1918-11-12,USC00303281,43.3,-73.666667,0.0
1918-11-13,USC00303281,43.3,-73.666667,0.0
1918-11-14,USC00303281,43.3,-73.666667,0.0
1918-11-15,USC00303281,43.3,-73.666667,0.0
1918-11-16,USC00303281,43.3,-73.666667,0.0
1918-11-17,USC00303281,43.3,-73.666667,0.0
1918-11-18,USC00303281,43.3,-73.666667,15.2
1918-11-19,USC00303281,43.3,-73.666667,31.0
1918-11-20,USC00303281,43.3,-73.666667,0.0
1918-11-21,USC00303281,43.3,-73.666667,2.8
1918-11-22,USC00303281,43.3,-73.666667,0.0
1918-11-23,USC00303281,43.3,-73.666667,0.0
1918-11-24,USC00303281,43.3,-73.666667,0.0
1918-11-25,USC00303281,43.3,-73.666667,0.0
1918-11-26,USC00303281,43.3,-73.666667,0.0
1918-11-27,USC00303281,43.3,-73.666667,0.0
1918-11-28,USC00303281,43.3,-73.666667,0.0
1918-11-29,USC00303281,43.3,-73.666667,10.4
1918-11-30,USC00303281,43.3,-73.666667,0.0
1918-12-01,USC00303281,43.3,-73.666667,0.0
1918-12-02,USC00303281,43.3,-73.666667,0.0
1918-12-03,USC00303281,43.3,-73.666667,0.0
1918-12-04,USC00303281,43.3,-73.666667,6.4
1918-12-05,USC00303281,43.3,-73.666667,0.0
1918-12-06,USC00303281,43.3,-73.666667,9.4
1918-12-07,USC00303281,43.3,-73.666667,0.0
1918-12-08,USC00303281,43.3,-73.666667,0.0
1918-12-09,USC00303281,43.3,-73.666667,0.0
1918-12-10,USC00303281,43.3,-73.666667,0.0
1918-12-11,USC00303281,43.3,-73.666667,0.0
1918-12-12,USC00303281,43.3,-73.666667,5.8
1918-12-13,USC00303281,43.3,-73.666667,0.0
1918-12-14,USC00303281,43.3,-73.666667,6.4
1918-12-15,USC00303281,43.3,-73.666667,2.0
1918-12-16,USC00303281,43.3,-73.666667,0.0
1918-12-17,USC00303281,43.3,-73.666667,0.0
1918-12-18,USC00303281,43.3,-73.666667,0.0
1918-12-19,USC00303281,43.3,-73.666667,0.0
1918-12-20,USC00303281,43.3,-73.666667,0.0
1918-12-21,USC00303281,43.3,-73.666667,0.0
1918-12-22,USC00303281,43.3,-73.666667,0.0
1918-12-23,USC00303281,43.3,-73.666667,17.8
1918-12-24,USC00303281,43.3,-73.666667,0.0
1918-12-25,USC00303281,43.3,-73.666667,24.6
1918-12-26,USC00303281,43.3,-73.666667,0.8
1918-12-27,USC00303281,43.3,-73.666667,0.0
1918-12-28,USC00303281,43.3,-73.666667,0.0
1918-12-29,USC00303281,43.3,-73.666667,0.8
1918-12-30,USC00303281,43.3,-73.666667,0.0
1918-12-31,USC00303281,43.3,-73.666667,0.0
1919-01-01,USC00303281,43.3,-73.666667,3.6
1919-01-02,USC00303281,43.3,-73.666667,10.2
1919-01-03,USC00303281,43.3,-73.666667,11.7
1919-01-04,USC00303281,43.3,-73.666667,3.0
1919-01-05,USC00303281,43.3,-73.666667,
1919-01-06,USC00303281,43.3,-73.666667,
1919-01-07,USC00303281,43.3,-73.666667,
1919-01-08,USC00303281,43.3,-73.666667,
1919-01-09,USC00303281,43.3,-73.666667,2.0
1919-01-10,USC00303281,43.3,-73.666667,
1919-01-11,USC00303281,43.3,-73.666667,
1919-01-12,USC00303281,43.3,-73.666667,
1919-01-13,USC00303281,43.3,-73.666667,
1919-01-14,USC00303281,43.3,-73.666667,
1919-01-15,USC00303281,43.3,-73.666667,
1919-01-16,USC00303281,43.3,-73.666667,
1919-01-17,USC00303281,43.3,-73.666667,
1919-01-18,USC00303281,43.3,-73.666667,
1919-01-19,USC00303281,43.3,-73.666667,
1919-01-20,USC00303281,43.3,-73.666667,
1919-01-21,USC00303281,43.3,-73.666667,
1919-01-22,USC00303281,43.3,-73.666667,
1919-01-23,USC00303281,43.3,-73.666667,
1919-01-24,USC00303281,43.3,-73.666667,27.2
1919-01-25,USC00303281,43.3,-73.666667,
1919-01-26,USC00303281,43.3,-73.666667,
1919-01-27,USC00303281,43.3,-73.666667,
1919-01-28,USC00303281,43.3,-73.666667,
1919-01-29,USC00303281,43.3,-73.666667,1.5
1919-01-30,USC00303281,43.3,-73.666667,
1919-01-31,USC00303281,43.3,-73.666667,
1919-02-01,USC00303281,43.3,-73.666667,0.0
1919-02-02,USC00303281,43.3,-73.666667,0.0
1919-02-03,USC00303281,43.3,-73.666667,0.0
1919-02-04,USC00303281,43.3,-73.666667,0.0
1919-02-05,USC00303281,43.3,-73.666667,0.0
1919-02-06,USC00303281,43.3,-73.666667,0.0
1919-02-07,USC00303281,43.3,-73.666667,0.0
1919-02-08,USC00303281,43.3,-73.666667,0.0
1919-02-09,USC00303281,43.3,-73.666667,0.0
1919-02-10,USC00303281,43.3,-73.666667,0.0
1919-02-11,USC00303281,43.3,-73.666667,0.0
1919-02-12,USC00303281,43.3,-73.666667,0.0
1919-02-13,USC00303281,43.3,-73.666667,0.0
1919-02-14,USC00303281,43.3,-73.666667,0.0
1919-02-15,USC00303281,43.3,-73.666667,23.4
1919-02-16,USC00303281,43.3,-73.666667,0.0
1919-02-17,USC00303281,43.3,-73.666667,0.0
1919-02-18,USC00303281,43.3,-73.666667,0.0
1919-02-19,USC00303281,43.3,-73.666667,0.0
1919-02-20,USC00303281,43.3,-73.666667,0.0
1919-02-21,USC00303281,43.3,-73.666667,0.0
1919-02-22,USC00303281,43.3,-73.666667,5.8
1919-02-23,USC00303281,43.3,-73.666667,0.0
1919-02-24,USC00303281,43.3,-73.666667,15.2
1919-02-25,USC00303281,43.3,-73.666667,0.0
1919-02-26,USC00303281,43.3,-73.666667,19.1
1919-02-27,USC00303281,43.3,-73.666667,0.0
1919-02-28,USC00303281,43.3,-73.666667,0.0
1919-03-01,USC00303281,43.3,-73.666667,10.4
1919-03-02,USC00303281,43.3,-73.666667,0.0
1919-03-03,USC00303281,43.3,-73.666667,0.0
1919-03-04,USC00303281,43.3,-73.666667,0.0
1919-03-05,USC00303281,43.3,-73.666667,0.0
1919-03-06,USC00303281,43.3,-73.666667,9.4
1919-03-07,USC00303281,43.3,-73.666667,0.0
1919-03-08,USC00303281,43.3,-73.666667,0.0
1919-03-09,USC00303281,43.3,-73.666667,3.8
1919-03-10,USC00303281,43.3,-73.666667,35.6
1919-03-11,USC00303281,43.3,-73.666667,0.0
1919-03-12,USC00303281,43.3,-73.666667,0.8
1919-03-13,USC00303281,43.3,-73.666667,0.0
1919-03-14,USC00303281,43.3,-73.666667,0.0
1919-03-15,USC00303281,43.3,-73.666667,0.0
1919-03-16,USC00303281,43.3,-73.666667,0.0
1919-03-17,USC00303281,43.3,-73.666667,14.0
1919-03-18,USC00303281,43.3,-73.666667,0.0
1919-03-19,USC00303281,43.3,-73.666667,0.0
1919-03-20,USC00303281,43.3,-73.666667,0.0
1919-03-21,USC00303281,43.3,-73.666667,0.0
1919-03-22,USC00303281,43.3,-73.666667,0.0
1919-03-23,USC00303281,43.3,-73.666667,0.0
1919-03-24,USC00303281,43.3,-73.666667,0.0
1919-03-25,USC00303281,43.3,-73.666667,0.0
1919-03-26,USC00303281,43.3,-73.666667,0.0
1919-03-27,USC00303281,43.3,-73.666667,0.0
1919-03-28,USC00303281,43.3,-73.666667,0.0
1919-03-29,USC00303281,43.3,-73.666667,39.6
1919-03-30,USC00303281,43.3,-73.666667,0.0
1919-03-31,USC00303281,43.3,-73.666667,0.0
1919-04-01,USC00303281,43.3,-73.666667,0.0
1919-04-02,USC00303281,43.3,-73.666667,0.0
1919-04-03,USC00303281,43.3,-73.666667,0.0
1919-04-04,USC00303281,43.3,-73.666667,1.5
1919-04-05,USC00303281,43.3,-73.666667,0.0
1919-04-06,USC00303281,43.3,-73.666667,0.0
1919-04-07,USC00303281,43.3,-73.666667,0.0
1919-04-08,USC00303281,43.3,-73.666667,0.0
1919-04-09,USC00303281,43.3,-73.666667,6.9
1919-04-10,USC00303281,43.3,-73.666667,0.0
1919-04-11,USC00303281,43.3,-73.666667,5.6
1919-04-12,USC00303281,43.3,-73.666667,23.4
1919-04-13,USC00303281,43.3,-73.666667,0.0
1919-04-14,USC00303281,43.3,-73.666667,0.0
1919-04-15,USC00303281,43.3,-73.666667,0.0
1919-04-16,USC00303281,43.3,-73.666667,3.0
1919-04-17,USC00303281,43.3,-73.666667,17.8
1919-04-18,USC00303281,43.3,-73.666667,0.5
1919-04-19,USC00303281,43.3,-73.666667,0.0
1919-04-20,USC00303281,43.3,-73.666667,0.0
1919-04-21,USC00303281,43.3,-73.666667,0.0
1919-04-22,USC00303281,43.3,-73.666667,0.0
1919-04-23,USC00303281,43.3,-73.666667,0.0
1919-04-24,USC00303281,43.3,-73.666667,0.0
1919-04-25,USC00303281,43.3,-73.666667,8.1
1919-04-26,USC00303281,43.3,-73.666667,0.0
1919-04-27,USC00303281,43.3,-73.666667,0.0
1919-04-28,USC00303281,43.3,-73.666667,0.0
1919-04-29,USC00303281,43.3,-73.666667,3.3
1919-04-30,USC00303281,43.3,-73.666667,0.0
1919-05-01,USC00303281,43.3,-73.666667,23.6
1919-05-02,USC00303281,43.3,-73.666667,0.0
1919-05-03,USC00303281,43.3,-73.666667,0.8
1919-05-04,USC00303281,43.3,-73.666667,5.8
1919-05-05,USC00303281,43.3,-73.666667,0.0
1919-05-06,USC00303281,43.3,-73.666667,0.0
1919-05-07,USC00303281,43.3,-73.666667,8.6
1919-05-08,USC00303281,43.3,-73.666667,0.0
1919-05-09,USC00303281,43.3,-73.666667,1.5
1919-05-10,USC00303281,43.3,-73.666667,0.8
1919-05-11,USC00303281,43.3,-73.666667,6.4
1919-05-12,USC00303281,43.3,-73.666667,0.8
1919-05-13,USC00303281,43.3,-73.666667,0.0
1919-05-14,USC00303281,43.3,-73.666667,0.0
1919-05-15,USC00303281,43.3,-73.666667,0.0
1919-05-16,USC00303281,43.3,-73.666667,13.5
1919-05-17,USC00303281,43.3,-73.666667,8.9
1919-05-18,USC00303281,43.3,-73.666667,0.0
1919-05-19,USC00303281,43.3,-73.666667,0.0
1919-05-20,USC00303281,43.3,-73.666667,2.0
1919-05-21,USC00303281,43.3,-73.666667,26.7
1919-05-22,USC00303281,43.3,-73.666667,10.9
1919-05-23,USC00303281,43.3,-73.666667,1.0
1919-05-24,USC00303281,43.3,-73.666667,5.1
1919-05-25,USC00303281,43.3,-73.666667,1.5
1919-05-26,USC00303281,43.3,-73.666667,0.0
1919-05-27,USC00303281,43.3,-73.666667,0.0
1919-05-28,USC00303281,43.3,-73.666667,0.0
1919-05-29,USC00303281,43.3,-73.666667,0.0
1919-05-30,USC00303281,43.3,-73.666667,0.0
1919-05-31,USC00303281,43.3,-73.666667,0.0
1919-06-01,USC00303281,43.3,-73.666667,0.0
1919-06-02,USC00303281,43.3,-73.666667,0.0
1919-06-03,USC00303281,43.3,-73.666667,0.0
1919-06-04,USC00303281,43.3,-73.666667,0.0
1919-06-05,USC00303281,43.3,-73.666667,0.0
1919-06-06,USC00303281,43.3,-73.666667,0.0
1919-06-07,USC00303281,43.3,-73.666667,10.7
1919-06-08,USC00303281,43.3,-73.666667,3.3
1919-06-09,USC00303281,43.3,-73.666667,10.9
1919-06-10,USC00303281,43.3,-73.666667,17.5
1919-06-11,USC00303281,43.3,-73.666667,0.0
1919-06-12,USC00303281,43.3,-73.666667,0.0
1919-06-13,USC00303281,43.3,-73.666667,0.0
1919-06-14,USC00303281,43.3,-73.666667,0.0
1919-06-15,USC00303281,43.3,-73.666667,5.3
1919-06-16,USC00303281,43.3,-73.666667,9.9
1919-06-17,USC00303281,43.3,-73.666667,0.0
1919-06-18,USC00303281,43.3,-73.666667,0.0
1919-06-19,USC00303281,43.3,-73.666667,0.0
1919-06-20,USC00303281,43.3,-73.666667,0.0
1919-06-21,USC00303281,43.3,-73.666667,0.0
1919-06-22,USC00303281,43.3,-73.666667,0.0
1919-06-23,USC00303281,43.3,-73.666667,0.0
1919-06-24,USC00303281,43.3,-73.666667,0.0
1919-06-25,USC00303281,43.3,-73.666667,4.1
1919-06-26,USC00303281,43.3,-73.666667,0.0
1919-06-27,USC00303281,43.3,-73.666667,7.4
1919-06-28,USC00303281,43.3,-73.666667,4.3
1919-06-29,USC00303281,43.3,-73.666667,0.0
1919-06-30,USC00303281,43.3,-73.666667,0.0
1919-07-01,USC00303281,43.3,-73.666667,0.0
1919-07-02,USC00303281,43.3,-73.666667,0.0
1919-07-03,USC00303281,43.3,-73.666667,0.0
1919-07-04,USC00303281,43.3,-73.666667,0.0
1919-07-05,USC00303281,43.3,-73.666667,0.0
1919-07-06,USC00303281,43.3,-73.666667,1.8
1919-07-07,USC00303281,43.3,-73.666667,12.2
1919-07-08,USC00303281,43.3,-73.666667,0.0
1919-07-09,USC00303281,43.3,-73.666667,0.0
1919-07-10,USC00303281,43.3,-73.666667,0.0
1919-07-11,USC00303281,43.3,-73.666667,31.5
1919-07-12,USC00303281,43.3,-73.666667,0.0
1919-07-13,USC00303281,43.3,-73.666667,0.0
1919-07-14,USC00303281,43.3,-73.666667,0.0
1919-07-15,USC00303281,43.3,-73.666667,0.0
1919-07-16,USC00303281,43.3,-73.666667,5.8
1919-07-17,USC00303281,43.3,-73.666667,0.0
1919-07-18,USC00303281,43.3,-73.666667,0.0
1919-07-19,USC00303281,43.3,-73.666667,0.0
1919-07-20,USC00303281,43.3,-73.666667,0.0
1919-07-21,USC00303281,43.3,-73.666667,0.0
1919-07-22,USC00303281,43.3,-73.666667,21.3
1919-07-23,USC00303281,43.3,-73.666667,116.6
1919-07-24,USC00303281,43.3,-73.666667,0.0
1919-07-25,USC00303281,43.3,-73.666667,0.0
1919-07-26,USC00303281,43.3,-73.666667,0.0
1919-07-27,USC00303281,43.3,-73.666667,3.3
1919-07-28,USC00303281,43.3,-73.666667,4.3
1919-07-29,USC00303281,43.3,-73.666667,1.0
1919-07-30,USC00303281,43.3,-73.666667,0.0
1919-07-31,USC00303281,43.3,-73.666667,0.0
1919-08-01,USC00303281,43.3,-73.666667,0.0
1919-08-02,USC00303281,43.3,-73.666667,0.0
1919-08-03,USC00303281,43.3,-73.666667,0.0
1919-08-04,USC00303281,43.3,-73.666667,0.0
1919-08-05,USC00303281,43.3,-73.666667,0.0
1919-08-06,USC00303281,43.3,-73.666667,3.8
1919-08-07,USC00303281,43.3,-73.666667,6.9
1919-08-08,USC00303281,43.3,-73.666667,0.0
1919-08-09,USC00303281,43.3,-73.666667,0.0
1919-08-10,USC00303281,43.3,-73.666667,0.0
1919-08-11,USC00303281,43.3,-73.666667,0.0
1919-08-12,USC00303281,43.3,-73.666667,0.0
1919-08-13,USC00303281,43.3,-73.666667,0.0
1919-08-14,USC00303281,43.3,-73.666667,0.0
1919-08-15,USC00303281,43.3,-73.666667,3.8
1919-08-16,USC00303281,43.3,-73.666667,0.0
1919-08-17,USC00303281,43.3,-73.666667,0.0
1919-08-18,USC00303281,43.3,-73.666667,4.3
1919-08-19,USC00303281,43.3,-73.666667,6.9
1919-08-20,USC00303281,43.3,-73.666667,27.9
1919-08-21,USC00303281,43.3,-73.666667,0.0
1919-08-22,USC00303281,43.3,-73.666667,1.0
1919-08-23,USC00303281,43.3,-73.666667,0.0
1919-08-24,USC00303281,43.3,-73.666667,0.0
1919-08-25,USC00303281,43.3,-73.666667,14.2
1919-08-26,USC00303281,43.3,-73.666667,5.8
1919-08-27,USC00303281,43.3,-73.666667,0.0
1919-08-28,USC00303281,43.3,-73.666667,3.3
1919-08-29,USC00303281,43.3,-73.666667,0.0
1919-08-30,USC00303281,43.3,-73.666667,0.0
1919-08-31,USC00303281,43.3,-73.666667,15.5
1919-09-01,USC00303281,43.3,-73.666667,0.0
1919-09-02,USC00303281,43.3,-73.666667,0.0
1919-09-03,USC00303281,43.3,-73.666667,14.5
1919-09-04,USC00303281,43.3,-73.666667,1.8
1919-09-05,USC00303281,43.3,-73.666667,0.0
1919-09-06,USC00303281,43.3,-73.666667,0.0
1919-09-07,USC00303281,43.3,-73.666667,0.0
1919-09-08,USC00303281,43.3,-73.666667,0.0
1919-09-09,USC00303281,43.3,-73.666667,53.3
1919-09-10,USC00303281,43.3,-73.666667,1.0
1919-09-11,USC00303281,43.3,-73.666667,0.0
1919-09-12,USC00303281,43.3,-73.666667,7.1
1919-09-13,USC00303281,43.3,-73.666667,0.0
1919-09-14,USC00303281,43.3,-73.666667,0.0
1919-09-15,USC00303281,43.3,-73.666667,0.0
1919-09-16,USC00303281,43.3,-73.666667,2.8
1919-09-17,USC00303281,43.3,-73.666667,0.0
1919-09-18,USC00303281,43.3,-73.666667,0.0
1919-09-19,USC00303281,43.3,-73.666667,0.0
1919-09-20,USC00303281,43.3,-73.666667,11.4
1919-09-21,USC00303281,43.3,-73.666667,0.0
1919-09-22,USC00303281,43.3,-73.666667,0.0
1919-09-23,USC00303281,43.3,-73.666667,8.9
1919-09-24,USC00303281,43.3,-73.666667,0.0
1919-09-25,USC00303281,43.3,-73.666667,6.6
1919-09-26,USC00303281,43.3,-73.666667,0.0
1919-09-27,USC00303281,43.3,-73.666667,0.0
1919-09-28,USC00303281,43.3,-73.666667,0.0
1919-09-29,USC00303281,43.3,-73.666667,0.0
1919-09-30,USC00303281,43.3,-73.666667,0.0
1919-10-01,USC00303281,43.3,-73.666667,0.0
1919-10-02,USC00303281,43.3,-73.666667,0.0
1919-10-03,USC00303281,43.3,-73.666667,10.4
1919-10-04,USC00303281,43.3,-73.666667,0.0
1919-10-05,USC00303281,43.3,-73.666667,2.8
1919-10-06,USC00303281,43.3,-73.666667,11.9
1919-10-07,USC00303281,43.3,-73.666667,5.6
1919-10-08,USC00303281,43.3,-73.666667,0.0
1919-10-09,USC00303281,43.3,-73.666667,0.0
1919-10-10,USC00303281,43.3,-73.666667,5.6
1919-10-11,USC00303281,43.3,-73.666667,0.0
1919-10-12,USC00303281,43.3,-73.666667,0.0
1919-10-13,USC00303281,43.3,-73.666667,0.0
1919-10-14,USC00303281,43.3,-73.666667,0.0
1919-10-15,USC00303281,43.3,-73.666667,1.0
1919-10-16,USC00303281,43.3,-73.666667,0.0
1919-10-17,USC00303281,43.3,-73.666667,23.9
1919-10-18,USC00303281,43.3,-73.666667,0.0
1919-10-19,USC00303281,43.3,-73.666667,0.0
1919-10-20,USC00303281,43.3,-73.666667,0.0
1919-10-21,USC00303281,43.3,-73.666667,0.0
1919-10-22,USC00303281,43.3,-73.666667,15.2
1919-10-23,USC00303281,43.3,-73.666667,0.0
1919-10-24,USC00303281,43.3,-73.666667,0.0
1919-10-25,USC00303281,43.3,-73.666667,0.0
1919-10-26,USC00303281,43.3,-73.666667,1.8
1919-10-27,USC00303281,43.3,-73.666667,4.3
1919-10-28,USC00303281,43.3,-73.666667,6.9
1919-10-29,USC00303281,43.3,-73.666667,0.0
1919-10-30,USC00303281,43.3,-73.666667,0.0
1919-10-31,USC00303281,43.3,-73.666667,5.8
1919-11-01,USC00303281,43.3,-73.666667,7.6
1919-11-02,USC00303281,43.3,-73.666667,11.9
1919-11-03,USC00303281,43.3,-73.666667,0.0
1919-11-04,USC00303281,43.3,-73.666667,0.0
1919-11-05,USC00303281,43.3,-73.666667,30.5
1919-11-06,USC00303281,43.3,-73.666667,0.0
1919-11-07,USC00303281,43.3,-73.666667,0.0
1919-11-08,USC00303281,43.3,-73.666667,0.0
1919-11-09,USC00303281,43.3,-73.666667,0.0
1919-11-10,USC00303281,43.3,-73.666667,0.0
1919-11-11,USC00303281,43.3,-73.666667,0.0
1919-11-12,USC00303281,43.3,-73.666667,6.4
1919-11-13,USC00303281,43.3,-73.666667,8.9
1919-11-14,USC00303281,43.3,-73.666667,0.0
1919-11-15,USC00303281,43.3,-73.666667,0.0
1919-11-16,USC00303281,43.3,-73.666667,0.0
1919-11-17,USC00303281,43.3,-73.666667,0.0
1919-11-18,USC00303281,43.3,-73.666667,0.0
1919-11-19,USC00303281,43.3,-73.666667,0.0
1919-11-20,USC00303281,43.3,-73.666667,0.0
1919-11-21,USC00303281,43.3,-73.666667,0.0
1919-11-22,USC00303281,43.3,-73.666667,0.0
1919-11-23,USC00303281,43.3,-73.666667,4.3
1919-11-24,USC00303281,43.3,-73.666667,0.0
1919-11-25,USC00303281,43.3,-73.666667,0.0
1919-11-26,USC00303281,43.3,-73.666667,5.8
1919-11-27,USC00303281,43.3,-73.666667,20.3
1919-11-28,USC00303281,43.3,-73.666667,0.0
1919-11-29,USC00303281,43.3,-73.666667,0.0
1919-11-30,USC00303281,43.3,-73.666667,7.1
1919-12-01,USC00303281,43.3,-73.666667,0.0
1919-12-02,USC00303281,43.3,-73.666667,0.0
1919-12-03,USC00303281,43.3,-73.666667,0.0
1919-12-04,USC00303281,43.3,-73.666667,0.0
1919-12-05,USC00303281,43.3,-73.666667,0.0
1919-12-06,USC00303281,43.3,-73.666667,0.0
1919-12-07,USC00303281,43.3,-73.666667,11.4
1919-12-08,USC00303281,43.3,-73.666667,1.8
1919-12-09,USC00303281,43.3,-73.666667,0.0
1919-12-10,USC00303281,43.3,-73.666667,17.3
1919-12-11,USC00303281,43.3,-73.666667,0.0
1919-12-12,USC00303281,43.3,-73.666667,0.0
1919-12-13,USC00303281,43.3,-73.666667,0.0
1919-12-14,USC00303281,43.3,-73.666667,8.4
1919-12-15,USC00303281,43.3,-73.666667,1.3
1919-12-16,USC00303281,43.3,-73.666667,0.0
1919-12-17,USC00303281,43.3,-73.666667,0.0
1919-12-18,USC00303281,43.3,-73.666667,0.0
1919-12-19,USC00303281,43.3,-73.666667,0.0
1919-12-20,USC00303281,43.3,-73.666667,0.0
1919-12-21,USC00303281,43.3,-73.666667,0.0
1919-12-22,USC00303281,43.3,-73.666667,0.0
1919-12-23,USC00303281,43.3,-73.666667,0.0
1919-12-24,USC00303281,43.3,-73.666667,0.0
1919-12-25,USC00303281,43.3,-73.666667,1.8
1919-12-26,USC00303281,43.3,-73.666667,0.0
1919-12-27,USC00303281,43.3,-73.666667,0.0
1919-12-28,USC00303281,43.3,-73.666667,0.0
1919-12-29,USC00303281,43.3,-73.666667,0.0
1919-12-30,USC00303281,43.3,-73.666667,0.0
1919-12-31,USC00303281,43.3,-73.666667,1.0
1920-01-01,USC00303281,43.3,-73.666667,0.0
1920-01-02,USC00303281,43.3,-73.666667,0.0
1920-01-03,USC00303281,43.3,-73.666667,0.0
1920-01-04,USC00303281,43.3,-73.666667,0.0
1920-01-05,USC00303281,43.3,-73.666667,0.0
1920-01-06,USC00303281,43.3,-73.666667,0.0
1920-01-07,USC00303281,43.3,-73.666667,0.0
1920-01-08,USC00303281,43.3,-73.666667,0.0
1920-01-09,USC00303281,43.3,-73.666667,0.0
1920-01-10,USC00303281,43.3,-73.666667,9.7
1920-01-11,USC00303281,43.3,-73.666667,0.0
1920-01-12,USC00303281,43.3,-73.666667,0.0
1920-01-13,USC00303281,43.3,-73.666667,0.0
1920-01-14,USC00303281,43.3,-73.666667,2.5
1920-01-15,USC00303281,43.3,-73.666667,0.0
1920-01-16,USC00303281,43.3,-73.666667,0.0
1920-01-17,USC00303281,43.3,-73.666667,0.0
1920-01-18,USC00303281,43.3,-73.666667,8.1
1920-01-19,USC00303281,43.3,-73.666667,0.0
1920-01-20,USC00303281,43.3,-73.666667,1.5
1920-01-21,USC00303281,43.3,-73.666667,6.4
1920-01-22,USC00303281,43.3,-73.666667,0.0
1920-01-23,USC00303281,43.3,-73.666667,0.0
1920-01-24,USC00303281,43.3,-73.666667,0.0
1920-01-25,USC00303281,43.3,-73.666667,3.8
1920-01-26,USC00303281,43.3,-73.666667,0.0
