,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
14118,USGS,01359528,2018-01-08,A,2.973268893
14119,USGS,01359528,2018-01-09,A,2.7665559128200004
14120,USGS,01359528,2018-01-10,A,4.8421807686000005
14121,USGS,01359528,2018-01-11,A,3.8510911376
14122,USGS,01359528,2018-01-12,A,8.2402023606
14123,USGS,01359528,2018-01-13,A,42.192101434
14124,USGS,01359528,2018-01-14,A:e,48.421807686
14125,USGS,01359528,2018-01-15,A:e,16.1689194086
14126,USGS,01359528,2018-01-16,A:e,9.0047572188
14127,USGS,01359528,2018-01-17,A:e,5.4368345472
14128,USGS,01359528,2018-01-18,A:e,4.530695456
14129,USGS,01359528,2018-01-19,A:e,4.0493090638
14130,USGS,01359528,2018-01-20,A:e,4.1342596036
14131,USGS,01359528,2018-01-21,A,3.4263384386
14132,USGS,01359528,2018-01-22,A,3.3413878988
14133,USGS,01359528,2018-01-23,A,15.9423846358
14134,USGS,01359528,2018-01-24,A,23.8711016838
14135,USGS,01359528,2018-01-25,A,14.215056993200001
14136,USGS,01359528,2018-01-26,A:e,6.8526768772
14137,USGS,01359528,2018-01-27,A:e,5.8332703996
14138,USGS,01359528,2018-01-28,A,5.097032388000001
14139,USGS,01359528,2018-01-29,A,4.7289133822
14140,USGS,01359528,2018-01-30,A,4.3607943764
14141,USGS,01359528,2018-01-31,A,4.0776259104
14142,USGS,01359528,2018-02-01,A,2.83168466
14143,USGS,01359528,2018-02-02,A:e,2.7155855889400002
14144,USGS,01359528,2018-02-03,A:e,1.44982254592
14145,USGS,01359528,2018-02-04,A:e,0.7730499121800001
14146,USGS,01359528,2018-02-05,A:e,0.7730499121800001
14147,USGS,01359528,2018-02-06,A:e,0.81269349742
14148,USGS,01359528,2018-02-07,A:e,0.90047572188
14149,USGS,01359528,2018-02-08,A:e,1.02223816226
14150,USGS,01359528,2018-02-09,A:e,1.1185154407
14151,USGS,01359528,2018-02-10,A,1.25726798904
14152,USGS,01359528,2018-02-11,A,5.946537786
14153,USGS,01359528,2018-02-12,A,5.097032388000001
14154,USGS,01359528,2018-02-13,A:e,3.3697047454
14155,USGS,01359528,2018-02-14,A:e,2.9449520464
14156,USGS,01359528,2018-02-15,A:e,4.3324775298
14157,USGS,01359528,2018-02-16,A,6.1447557122
14158,USGS,01359528,2018-02-17,A,18.0095144376
14159,USGS,01359528,2018-02-18,A,10.3639658556
14160,USGS,01359528,2018-02-19,A,6.9659442636
14161,USGS,01359528,2018-02-20,A,21.9172392684
14162,USGS,01359528,2018-02-21,A,32.281205124
14163,USGS,01359528,2018-02-22,A,31.714868192
14164,USGS,01359528,2018-02-23,A,13.592086368
14165,USGS,01359528,2018-02-24,A,15.6592161698
14166,USGS,01359528,2018-02-25,A,34.546552852
14167,USGS,01359528,2018-02-26,A,36.245563648
14168,USGS,01359528,2018-02-27,A,18.9439703754
14169,USGS,01359528,2018-02-28,A,13.7903042942
14170,USGS,01359528,2018-03-01,A,12.2328777312
14171,USGS,01359528,2018-03-02,A,12.2328777312
14172,USGS,01359528,2018-03-03,A,9.684361537200001
14173,USGS,01359528,2018-03-04,A,11.751491339000001
14174,USGS,01359528,2018-03-05,A,11.7231744924
14175,USGS,01359528,2018-03-06,A,9.769312077
14176,USGS,01359528,2018-03-07,A,10.5338669352
14177,USGS,01359528,2018-03-08,A,8.580004519800001
14178,USGS,01359528,2018-03-09,A,9.231291991600001
14179,USGS,01359528,2018-03-10,A,7.2491127296
14180,USGS,01359528,2018-03-11,A,6.371290485
14181,USGS,01359528,2018-03-12,A,6.003171479200001
14182,USGS,01359528,2018-03-13,A,6.3429736384
14183,USGS,01359528,2018-03-14,A,6.4279241782000005
14184,USGS,01359528,2018-03-15,A,6.0314883258
14185,USGS,01359528,2018-03-16,A,5.6067356268
14186,USGS,01359528,2018-03-17,A,5.2102997744
14187,USGS,01359528,2018-03-18,A,4.7572302288
14188,USGS,01359528,2018-03-19,A,3.8510911376
14189,USGS,01359528,2018-03-20,A,3.7661405978
14190,USGS,01359528,2018-03-21,A,3.7378237512
14191,USGS,01359528,2018-03-22,A,3.822774291
14192,USGS,01359528,2018-03-23,A,4.1342596036
14193,USGS,01359528,2018-03-24,A,4.813863922
14194,USGS,01359528,2018-03-25,A,5.8615872462
14195,USGS,01359528,2018-03-26,A,6.512874718
14196,USGS,01359528,2018-03-27,A,8.5516876732
14197,USGS,01359528,2018-03-28,A,10.618817475
14198,USGS,01359528,2018-03-29,A,16.4520878746
14199,USGS,01359528,2018-03-30,A,28.3168466
14200,USGS,01359528,2018-03-31,A,35.679226716
14201,USGS,01359528,2018-04-01,A,27.5522917418
14202,USGS,01359528,2018-04-02,A,19.9916936996
14203,USGS,01359528,2018-04-03,A,14.9512950048
14204,USGS,01359528,2018-04-04,A,17.3015932726
14205,USGS,01359528,2018-04-05,A,23.3330815984
14206,USGS,01359528,2018-04-06,A,12.74258097
14207,USGS,01359528,2018-04-07,A,13.9035716806
14208,USGS,01359528,2018-04-08,A,12.7708978166
14209,USGS,01359528,2018-04-09,A,8.8065392926
14210,USGS,01359528,2018-04-10,A,6.9942611102
14211,USGS,01359528,2018-04-11,A,6.088122019
14212,USGS,01359528,2018-04-12,A,5.4934682404
14213,USGS,01359528,2018-04-13,A,6.6827757976
14214,USGS,01359528,2018-04-14,A,9.8259457702
14215,USGS,01359528,2018-04-15,A,8.4101034402
14216,USGS,01359528,2018-04-16,A,23.9843690702
14217,USGS,01359528,2018-04-17,A:e,58.04953553
14218,USGS,01359528,2018-04-18,A:e,23.8427848372
14219,USGS,01359528,2018-04-19,A:e,15.291097164
14220,USGS,01359528,2018-04-20,A:e,10.5621837818
14221,USGS,01359528,2018-04-21,A,8.126934974200001
14222,USGS,01359528,2018-04-22,A,6.937627417
14223,USGS,01359528,2018-04-23,A,6.2013894054000005
14224,USGS,01359528,2018-04-24,A,5.7483198598000005
14225,USGS,01359528,2018-04-25,A,8.778222446000001
14226,USGS,01359528,2018-04-26,A,25.7966472526
14227,USGS,01359528,2018-04-27,A,14.469908612600001
14228,USGS,01359528,2018-04-28,A,15.5176319368
14229,USGS,01359528,2018-04-29,A,21.2942686432
14230,USGS,01359528,2018-04-30,A,19.113871455
14231,USGS,01359528,2018-05-01,A,17.9528807444
14232,USGS,01359528,2018-05-02,A,11.185154407
14233,USGS,01359528,2018-05-03,A,8.070301281
14234,USGS,01359528,2018-05-04,A,7.645548582
14235,USGS,01359528,2018-05-05,A,9.5144604576
14236,USGS,01359528,2018-05-06,A,7.9570338946
14237,USGS,01359528,2018-05-07,A,7.0508948034
14238,USGS,01359528,2018-05-08,A,5.8615872462
14239,USGS,01359528,2018-05-09,A,5.2952503142000005
14240,USGS,01359528,2018-05-10,A,4.4174280696
14241,USGS,01359528,2018-05-11,A,3.3697047454
14242,USGS,01359528,2018-05-12,A,3.3697047454
14243,USGS,01359528,2018-05-13,A,3.4829721318
14244,USGS,01359528,2018-05-14,A,4.3041606832
14245,USGS,01359528,2018-05-15,A,1.74714943522
14246,USGS,01359528,2018-05-16,A,2.44091217692
14247,USGS,01359528,2018-05-17,A,3.2847542056
14248,USGS,01359528,2018-05-18,A,3.1714868192
14249,USGS,01359528,2018-05-19,A,3.9926753706
14250,USGS,01359528,2018-05-20,A,4.3891112230000005
14251,USGS,01359528,2018-05-21,A,5.097032388000001
14252,USGS,01359528,2018-05-22,A,2.0954466484000003
14253,USGS,01359528,2018-05-23,A,4.1625764502000004
14254,USGS,01359528,2018-05-24,A,3.114853126
14255,USGS,01359528,2018-05-25,A,3.0299025862
14256,USGS,01359528,2018-05-26,A,2.29649625926
14257,USGS,01359528,2018-05-27,A,1.04205995488
14258,USGS,01359528,2018-05-28,A,1.10718870206
14259,USGS,01359528,2018-05-29,A,0.9401193071200001
14260,USGS,01359528,2018-05-30,A,0.9259608838200001
14261,USGS,01359528,2018-05-31,A,2.6617835804
14262,USGS,01359528,2018-06-01,A,2.973268893
14263,USGS,01359528,2018-06-02,A,1.25443630438
14264,USGS,01359528,2018-06-03,A,0.8636638213000001
14265,USGS,01359528,2018-06-04,A,1.15532734128
14266,USGS,01359528,2018-06-05,A,1.07320848614
14267,USGS,01359528,2018-06-06,A,1.2884165203
14268,USGS,01359528,2018-06-07,A,2.9449520464
14269,USGS,01359528,2018-06-08,A,2.20588235014
14270,USGS,01359528,2018-06-09,A,0.97976289236
14271,USGS,01359528,2018-06-10,A,0.8353469747
14272,USGS,01359528,2018-06-11,A,0.80986181276
14273,USGS,01359528,2018-06-12,A,0.77588159684
14274,USGS,01359528,2018-06-13,A,0.75889148888
14275,USGS,01359528,2018-06-14,A,0.80419844344
14276,USGS,01359528,2018-06-15,A,0.71924790364
14277,USGS,01359528,2018-06-16,A,0.72774295762
14278,USGS,01359528,2018-06-17,A,0.6937627417000001
14279,USGS,01359528,2018-06-18,A,0.66827757976
14280,USGS,01359528,2018-06-19,A,1.17798081856
14281,USGS,01359528,2018-06-20,A,2.68726874234
14282,USGS,01359528,2018-06-21,A,1.557426563
14283,USGS,01359528,2018-06-22,A,0.58615872462
14284,USGS,01359528,2018-06-23,A,0.6937627417000001
14285,USGS,01359528,2018-06-24,A,1.49796118514
14286,USGS,01359528,2018-06-25,A,1.3761987447600001
14287,USGS,01359528,2018-06-26,A,0.86083213664
14288,USGS,01359528,2018-06-27,A,3.9926753706
14289,USGS,01359528,2018-06-28,A,2.24835762004
14290,USGS,01359528,2018-06-29,A,2.01899116258
14291,USGS,01359528,2018-06-30,A,0.9259608838200001
14292,USGS,01359528,2018-07-01,A,0.6654458951
14293,USGS,01359528,2018-07-02,A,0.7164162189800001
14294,USGS,01359528,2018-07-03,A,0.50687155414
14295,USGS,01359528,2018-07-04,A,0.7164162189800001
14296,USGS,01359528,2018-07-05,A,3.114853126
14297,USGS,01359528,2018-07-06,A,4.813863922
14298,USGS,01359528,2018-07-07,A,2.4522389155599997
14299,USGS,01359528,2018-07-08,A,0.6258023098600001
14300,USGS,01359528,2018-07-09,A,0.46439628423999996
14301,USGS,01359528,2018-07-10,A,0.53518840074
14302,USGS,01359528,2018-07-11,A,0.5748319859800001
14303,USGS,01359528,2018-07-12,A,0.35962395182
14304,USGS,01359528,2018-07-13,A,0.40209922172
14305,USGS,01359528,2018-07-14,A,0.38510911376
14306,USGS,01359528,2018-07-15,A,0.34829721318
14307,USGS,01359528,2018-07-16,A,0.37661405978
14308,USGS,01359528,2018-07-17,A,1.25443630438
14309,USGS,01359528,2018-07-18,A,1.6565355261
14310,USGS,01359528,2018-07-19,A,0.66827757976
14311,USGS,01359528,2018-07-20,A,0.40209922172
14312,USGS,01359528,2018-07-21,A,0.35962395182
14313,USGS,01359528,2018-07-22,A,0.66827757976
14314,USGS,01359528,2018-07-23,A,3.539605825
14315,USGS,01359528,2018-07-24,A,4.3041606832
14316,USGS,01359528,2018-07-25,A,5.1253492346
14317,USGS,01359528,2018-07-26,A,3.4546552852000003
14318,USGS,01359528,2018-07-27,A,3.9077248308000003
14319,USGS,01359528,2018-07-28,A,4.2758438366
14320,USGS,01359528,2018-07-29,A,7.9853507412
14321,USGS,01359528,2018-07-30,A,5.7200030132
14322,USGS,01359528,2018-07-31,A,3.0582194328
14323,USGS,01359528,2018-08-01,A,4.7005965356
14324,USGS,01359528,2018-08-02,A,2.8883183532
14325,USGS,01359528,2018-08-03,A,8.8631729858
14326,USGS,01359528,2018-08-04,A,23.9560522236
14327,USGS,01359528,2018-08-05,A,15.0645623912
14328,USGS,01359528,2018-08-06,A,7.4190138092
14329,USGS,01359528,2018-08-07,A,7.3340632694000005
14330,USGS,01359528,2018-08-08,A,5.2669334676
14331,USGS,01359528,2018-08-09,A,7.362380116000001
14332,USGS,01359528,2018-08-10,A,5.7766367064
14333,USGS,01359528,2018-08-11,A,5.0403986948
14334,USGS,01359528,2018-08-12,A,4.24752699
14335,USGS,01359528,2018-08-13,A,2.55134787866
14336,USGS,01359528,2018-08-14,A,10.8736690944
14337,USGS,01359528,2018-08-15,A,15.829117249400001
14338,USGS,01359528,2018-08-16,A,7.4473306558
14339,USGS,01359528,2018-08-17,A,5.7766367064
14340,USGS,01359528,2018-08-18,A,17.160009039600002
14341,USGS,01359528,2018-08-19,A,11.2134712536
14342,USGS,01359528,2018-08-20,A,5.7200030132
14343,USGS,01359528,2018-08-21,A,4.643962842400001
14344,USGS,01359528,2018-08-22,A,3.7378237512
14345,USGS,01359528,2018-08-23,A,2.9449520464
14346,USGS,01359528,2018-08-24,A,1.68768405736
14347,USGS,01359528,2018-08-25,A,0.75889148888
14348,USGS,01359528,2018-08-26,A,0.68526768772
14349,USGS,01359528,2018-08-27,A,0.6512874718
14350,USGS,01359528,2018-08-28,A,1.6848523727
14351,USGS,01359528,2018-08-29,A,2.52303103206
14352,USGS,01359528,2018-08-30,A,1.23744619642
14353,USGS,01359528,2018-08-31,A,0.60031714792
14354,USGS,01359528,2018-09-01,A,0.566336932
14355,USGS,01359528,2018-09-02,A,0.5238616621000001
14356,USGS,01359528,2018-09-03,A,0.5125349234600001
14357,USGS,01359528,2018-09-04,A,0.49271313083999996
14358,USGS,01359528,2018-09-05,A,0.4530695456
14359,USGS,01359528,2018-09-06,A,0.44740617628
14360,USGS,01359528,2018-09-07,A,0.424752699
14361,USGS,01359528,2018-09-08,A,0.38794079842
14362,USGS,01359528,2018-09-09,A,0.424752699
14363,USGS,01359528,2018-09-10,A,1.132673864
14364,USGS,01359528,2018-09-11,A,3.5112889784
14365,USGS,01359528,2018-09-12,A,2.8883183532
14366,USGS,01359528,2018-09-13,A,2.57116967128
14367,USGS,01359528,2018-09-14,A,0.8240202360600001
14368,USGS,01359528,2018-09-15,A,0.61447557122
14369,USGS,01359528,2018-09-16,A,0.53235671608
14370,USGS,01359528,2018-09-17,A,1.61122857154
14371,USGS,01359528,2018-09-18,A,24.3808049226
14372,USGS,01359528,2018-09-19,A,17.1883258862
14373,USGS,01359528,2018-09-20,A,6.456241024800001
14374,USGS,01359528,2018-09-21,A,4.672279689
14375,USGS,01359528,2018-09-22,A,3.9360416774
14376,USGS,01359528,2018-09-23,A,2.8600015066
14377,USGS,01359528,2018-09-24,A,2.3984369070200002
14378,USGS,01359528,2018-09-25,A,3.2281205124000003
14379,USGS,01359528,2018-09-26,A,6.9659442636
14380,USGS,01359528,2018-09-27,A,8.8914898324
14381,USGS,01359528,2018-09-28,A,13.4788189816
14382,USGS,01359528,2018-09-29,A,14.4982254592
14383,USGS,01359528,2018-09-30,A,7.2491127296
14384,USGS,01359528,2018-10-01,A,5.2102997744
14385,USGS,01359528,2018-10-02,A,7.0225779568
14386,USGS,01359528,2018-10-03,A,26.5045684176
14387,USGS,01359528,2018-10-04,A,12.9691157428
14388,USGS,01359528,2018-10-05,A,7.6172317354
14389,USGS,01359528,2018-10-06,A,5.6916861666
14390,USGS,01359528,2018-10-07,A,5.0687155414000005
14391,USGS,01359528,2018-10-08,A,4.6156459958000005
14392,USGS,01359528,2018-10-09,A,3.398021592
14393,USGS,01359528,2018-10-10,A,3.0865362794
14394,USGS,01359528,2018-10-11,A,5.4085177006
14395,USGS,01359528,2018-10-12,A,20.4164463986
14396,USGS,01359528,2018-10-13,A,9.6560446906
14397,USGS,01359528,2018-10-14,A,6.1447557122
14398,USGS,01359528,2018-10-15,A,4.955448155
14399,USGS,01359528,2018-10-16,A,4.643962842400001
14400,USGS,01359528,2018-10-17,A,3.964358524
14401,USGS,01359528,2018-10-18,A,3.0299025862
14402,USGS,01359528,2018-10-19,A,2.973268893
14403,USGS,01359528,2018-10-20,A,2.9449520464
14404,USGS,01359528,2018-10-21,A,2.9166351998
14405,USGS,01359528,2018-10-22,A,2.78637770544
14406,USGS,01359528,2018-10-23,A,1.18647587254
14407,USGS,01359528,2018-10-24,A,0.90047572188
14408,USGS,01359528,2018-10-25,A,0.83251529004
14409,USGS,01359528,2018-10-26,A,2.5655063019599997
14410,USGS,01359528,2018-10-27,A,6.6261421044
14411,USGS,01359528,2018-10-28,A,22.1154571946
14412,USGS,01359528,2018-10-29,A,13.2522842088
14413,USGS,01359528,2018-10-30,A,8.126934974200001
14414,USGS,01359528,2018-10-31,A,6.229706252
14415,USGS,01359528,2018-11-01,A,5.3518840074
14416,USGS,01359528,2018-11-02,A,7.7304991218
14417,USGS,01359528,2018-11-03,A,36.245563648
14418,USGS,01359528,2018-11-04,A,24.805557621600002
14419,USGS,01359528,2018-11-05,A,12.8275315098
14420,USGS,01359528,2018-11-06,A,19.7368420802
14421,USGS,01359528,2018-11-07,A,22.0021898082
14422,USGS,01359528,2018-11-08,A,12.204560884600001
14423,USGS,01359528,2018-11-09,A,8.9764403722
14424,USGS,01359528,2018-11-10,A,20.529713785000002
14425,USGS,01359528,2018-11-11,A,16.2255531018
14426,USGS,01359528,2018-11-12,A,9.6560446906
14427,USGS,01359528,2018-11-13,A,13.110699975800001
14428,USGS,01359528,2018-11-14,A,19.538624154
14429,USGS,01359528,2018-11-15,A,10.9869364808
14430,USGS,01359528,2018-11-16,A,9.061390912
14431,USGS,01359528,2018-11-17,A,9.1463414518
14432,USGS,01359528,2018-11-18,A,11.043570174000001
14433,USGS,01359528,2018-11-19,A,10.2223816226
14434,USGS,01359528,2018-11-20,A,11.32673864
14435,USGS,01359528,2018-11-21,A,12.0629766516
14436,USGS,01359528,2018-11-22,A,9.231291991600001
14437,USGS,01359528,2018-11-23,A,8.2402023606
14438,USGS,01359528,2018-11-24,A,5.8332703996
14439,USGS,01359528,2018-11-25,A,9.1463414518
14440,USGS,01359528,2018-11-26,A,20.3598127054
14441,USGS,01359528,2018-11-27,A,55.21785087
14442,USGS,01359528,2018-11-28,A,39.360416774
14443,USGS,01359528,2018-11-29,A,21.4075360296
14444,USGS,01359528,2018-11-30,A,15.0645623912
14445,USGS,01359528,2018-12-01,A,12.1196103448
14446,USGS,01359528,2018-12-02,A,26.1364494118
14447,USGS,01359528,2018-12-03,A,28.883183532
14448,USGS,01359528,2018-12-04,A,20.4730800918
14449,USGS,01359528,2018-12-05,A,12.2895114244
14450,USGS,01359528,2018-12-06,A,8.8065392926
14451,USGS,01359528,2018-12-07,A,7.4756475024
14452,USGS,01359528,2018-12-08,A,5.8332703996
14453,USGS,01359528,2018-12-09,A,5.2669334676
14454,USGS,01359528,2018-12-10,A,4.6156459958000005
14455,USGS,01359528,2018-12-11,A,3.4546552852000003
14456,USGS,01359528,2018-12-12,A,3.4546552852000003
14457,USGS,01359528,2018-12-13,A,3.3697047454
14458,USGS,01359528,2018-12-14,A,3.398021592
14459,USGS,01359528,2018-12-15,A,3.5112889784
14460,USGS,01359528,2018-12-16,A,3.6811900580000003
14461,USGS,01359528,2018-12-17,A,4.643962842400001
14462,USGS,01359528,2018-12-18,A,5.1253492346
14463,USGS,01359528,2018-12-19,A,3.7378237512
14464,USGS,01359528,2018-12-20,A:e,3.398021592
14465,USGS,01359528,2018-12-21,A,12.2611945778
14466,USGS,01359528,2018-12-22,A,43.324775298
14467,USGS,01359528,2018-12-23,A,24.1825869964
14468,USGS,01359528,2018-12-24,A,13.308917902000001
14469,USGS,01359528,2018-12-25,A,10.2223816226
14470,USGS,01359528,2018-12-26,A,7.3906969626
14471,USGS,01359528,2018-12-27,A,6.456241024800001
14472,USGS,01359528,2018-12-28,A,6.0314883258
14473,USGS,01359528,2018-12-29,A,7.0225779568
14474,USGS,01359528,2018-12-30,A,6.937627417
14475,USGS,01359528,2018-12-31,A,4.5873291492
14476,USGS,01359528,2019-01-01,A,15.8857509426
14477,USGS,01359528,2019-01-02,A,14.1017896068
14478,USGS,01359528,2019-01-03,A,9.202975145
14479,USGS,01359528,2019-01-04,A,8.381786593600001
14480,USGS,01359528,2019-01-05,A,9.769312077
14481,USGS,01359528,2019-01-06,A,12.1196103448
14482,USGS,01359528,2019-01-07,A,8.9764403722
14483,USGS,01359528,2019-01-08,A,7.4190138092
14484,USGS,01359528,2019-01-09,A,12.402778810800001
14485,USGS,01359528,2019-01-10,A,15.857434096
14486,USGS,01359528,2019-01-11,A:e,7.645548582
14487,USGS,01359528,2019-01-12,A:e,4.4740617628
14488,USGS,01359528,2019-01-13,A:e,3.0865362794
14489,USGS,01359528,2019-01-14,A:e,3.1998036658
14490,USGS,01359528,2019-01-15,A,3.964358524
14491,USGS,01359528,2019-01-16,A,4.0776259104
14492,USGS,01359528,2019-01-17,A:e,3.7378237512
14493,USGS,01359528,2019-01-18,A,3.6811900580000003
14494,USGS,01359528,2019-01-19,A,1.9283772534599999
14495,USGS,01359528,2019-01-20,A,1.9453673614200002
14496,USGS,01359528,2019-01-21,A,3.6528732114
14497,USGS,01359528,2019-01-22,A,3.5112889784
14498,USGS,01359528,2019-01-23,A,7.3340632694000005
14499,USGS,01359528,2019-01-24,A:e,16.5936721076
14500,USGS,01359528,2019-01-25,A,14.2433738398
14501,USGS,01359528,2019-01-26,A,13.4221852884
14502,USGS,01359528,2019-01-27,A,9.3728762246
14503,USGS,01359528,2019-01-28,A,7.645548582
14504,USGS,01359528,2019-01-29,A,6.6544589510000005
14505,USGS,01359528,2019-01-30,A:e,6.0314883258
14506,USGS,01359528,2019-01-31,A:e,6.1730725588
14507,USGS,01359528,2019-02-01,A:e,6.3146567918
14508,USGS,01359528,2019-02-02,A:e,6.9942611102
14509,USGS,01359528,2019-02-03,A:e,6.371290485
14510,USGS,01359528,2019-02-04,A:e,7.362380116000001
14511,USGS,01359528,2019-02-05,A,10.9586196342
14512,USGS,01359528,2019-02-06,A,12.6859472768
14513,USGS,01359528,2019-02-07,A,25.201993474000002
14514,USGS,01359528,2019-02-08,A,45.30695456
14515,USGS,01359528,2019-02-09,A,35.679226716
14516,USGS,01359528,2019-02-10,A,16.3105036416
14517,USGS,01359528,2019-02-11,A,10.9586196342
14518,USGS,01359528,2019-02-12,A,6.4279241782000005
14519,USGS,01359528,2019-02-13,A,7.220795883
14520,USGS,01359528,2019-02-14,A,6.8526768772
14521,USGS,01359528,2019-02-15,A,6.5411915646
14522,USGS,01359528,2019-02-16,A,6.937627417
14523,USGS,01359528,2019-02-17,A,6.229706252
14524,USGS,01359528,2019-02-18,A:e,5.7200030132
14525,USGS,01359528,2019-02-19,A:e,5.804953553
14526,USGS,01359528,2019-02-20,A:e,4.3324775298
14527,USGS,01359528,2019-02-21,A,3.8510911376
14528,USGS,01359528,2019-02-22,A,4.0776259104
14529,USGS,01359528,2019-02-23,A,4.0776259104
14530,USGS,01359528,2019-02-24,A,4.7855470754
14531,USGS,01359528,2019-02-25,A,7.928717048
14532,USGS,01359528,2019-02-26,A:e,7.2491127296
14533,USGS,01359528,2019-02-27,A:e,7.3906969626
14534,USGS,01359528,2019-02-28,A,4.9271313084
14535,USGS,01359528,2019-03-01,A,4.7855470754
14536,USGS,01359528,2019-03-02,A,3.6528732114
14537,USGS,01359528,2019-03-03,A,3.5112889784
14538,USGS,01359528,2019-03-04,A,3.6811900580000003
14539,USGS,01359528,2019-03-05,A,3.4263384386
14540,USGS,01359528,2019-03-06,A:e,3.4546552852000003
14541,USGS,01359528,2019-03-07,A:e,3.4263384386
14542,USGS,01359528,2019-03-08,A:e,3.398021592
14543,USGS,01359528,2019-03-09,A:e,3.256437359
14544,USGS,01359528,2019-03-10,A,3.3130710522
14545,USGS,01359528,2019-03-11,A,3.964358524
14546,USGS,01359528,2019-03-12,A,4.105942757
14547,USGS,01359528,2019-03-13,A,3.7661405978
14548,USGS,01359528,2019-03-14,A,4.8421807686000005
14549,USGS,01359528,2019-03-15,A,26.5612021108
14550,USGS,01359528,2019-03-16,A,49.837650016
14551,USGS,01359528,2019-03-17,A,23.3897152916
14552,USGS,01359528,2019-03-18,A,14.7530770786
14553,USGS,01359528,2019-03-19,A,12.0629766516
