,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
4565,USGS,01349700,2009-06-27,A,3.2847542056
4566,USGS,01349700,2009-06-28,A,3.0582194328
4567,USGS,01349700,2009-06-29,A,2.14641697228
4568,USGS,01349700,2009-06-30,A,2.2257041427599997
4569,USGS,01349700,2009-07-01,A,2.77788265146
4570,USGS,01349700,2009-07-02,A,2.2908328899400003
4571,USGS,01349700,2009-07-03,A,2.5909914639
4572,USGS,01349700,2009-07-04,A,1.93404062278
4573,USGS,01349700,2009-07-05,A,1.52061466242
4574,USGS,01349700,2009-07-06,A,1.2657630430200002
4575,USGS,01349700,2009-07-07,A,1.2062976651600001
4576,USGS,01349700,2009-07-08,A,1.3790304294200002
4577,USGS,01349700,2009-07-09,A,1.11002038672
4578,USGS,01349700,2009-07-10,A,0.9344559378
4579,USGS,01349700,2009-07-11,A,0.94578267644
4580,USGS,01349700,2009-07-12,A,3.8510911376
4581,USGS,01349700,2009-07-13,A,1.77829796648
4582,USGS,01349700,2009-07-14,A,1.2317828271
4583,USGS,01349700,2009-07-15,A,0.991089631
4584,USGS,01349700,2009-07-16,A,0.9118024605200001
4585,USGS,01349700,2009-07-17,A,2.82318960602
4586,USGS,01349700,2009-07-18,A,6.8809937238000005
4587,USGS,01349700,2009-07-19,A,2.65612021108
4588,USGS,01349700,2009-07-20,A,1.82077323638
4589,USGS,01349700,2009-07-21,A,1.57441667096
4590,USGS,01349700,2009-07-22,A,1.5999018329
4591,USGS,01349700,2009-07-23,A,1.35071358282
4592,USGS,01349700,2009-07-24,A,1.8405950290000002
4593,USGS,01349700,2009-07-25,A,6.4279241782000005
4594,USGS,01349700,2009-07-26,A,5.9748546326000005
4595,USGS,01349700,2009-07-27,A,3.3697047454
4596,USGS,01349700,2009-07-28,A,2.3078229979000002
4597,USGS,01349700,2009-07-29,A,6.003171479200001
4598,USGS,01349700,2009-07-30,A,28.2035792136
4599,USGS,01349700,2009-07-31,A,20.4730800918
4600,USGS,01349700,2009-08-01,A,11.2701049468
4601,USGS,01349700,2009-08-02,A,6.003171479200001
4602,USGS,01349700,2009-08-03,A,4.4174280696
4603,USGS,01349700,2009-08-04,A,3.0015857396000003
4604,USGS,01349700,2009-08-05,A,2.2795061513
4605,USGS,01349700,2009-08-06,A,1.8264366057
4606,USGS,01349700,2009-08-07,A,1.5149512931
4607,USGS,01349700,2009-08-08,A,1.25726798904
4608,USGS,01349700,2009-08-09,A,1.12984217934
4609,USGS,01349700,2009-08-10,A,1.3761987447600001
4610,USGS,01349700,2009-08-11,A,1.14400060264
4611,USGS,01349700,2009-08-12,A,0.9118024605200001
4612,USGS,01349700,2009-08-13,A,0.84101034402
4613,USGS,01349700,2009-08-14,A,0.78720833548
4614,USGS,01349700,2009-08-15,A,0.69942611102
4615,USGS,01349700,2009-08-16,A,0.61730725588
4616,USGS,01349700,2009-08-17,A,0.55501019336
4617,USGS,01349700,2009-08-18,A,0.53235671608
4618,USGS,01349700,2009-08-19,A,0.72774295762
4619,USGS,01349700,2009-08-20,A,0.5691686166600001
4620,USGS,01349700,2009-08-21,A,1.78112965114
4621,USGS,01349700,2009-08-22,A,1.46398096922
4622,USGS,01349700,2009-08-23,A,1.8179415517200002
4623,USGS,01349700,2009-08-24,A,1.27708978166
4624,USGS,01349700,2009-08-25,A,0.9372876224600001
4625,USGS,01349700,2009-08-26,A,0.7362380116
4626,USGS,01349700,2009-08-27,A,0.6314656791800001
4627,USGS,01349700,2009-08-28,A,0.5748319859800001
4628,USGS,01349700,2009-08-29,A,1.07037680148
4629,USGS,01349700,2009-08-30,A,1.3592086368
4630,USGS,01349700,2009-08-31,A,0.91463414518
4631,USGS,01349700,2009-09-01,A,0.69659442636
4632,USGS,01349700,2009-09-02,A,0.61447557122
4633,USGS,01349700,2009-09-03,A,0.55501019336
4634,USGS,01349700,2009-09-04,A,0.5125349234600001
4635,USGS,01349700,2009-09-05,A,0.47289133822
4636,USGS,01349700,2009-09-06,A,0.44457449162
4637,USGS,01349700,2009-09-07,A,0.41342596036
4638,USGS,01349700,2009-09-08,A,0.38794079842
4639,USGS,01349700,2009-09-09,A,0.36245563648
4640,USGS,01349700,2009-09-10,A,0.34263384386
4641,USGS,01349700,2009-09-11,A,0.54934682404
4642,USGS,01349700,2009-09-12,A,2.12942686432
4643,USGS,01349700,2009-09-13,A,1.9113871455
4644,USGS,01349700,2009-09-14,A,1.1949709265200001
4645,USGS,01349700,2009-09-15,A,0.8636638213000001
4646,USGS,01349700,2009-09-16,A,0.70225779568
4647,USGS,01349700,2009-09-17,A,0.62863399452
4648,USGS,01349700,2009-09-18,A,0.58615872462
4649,USGS,01349700,2009-09-19,A,0.53518840074
4650,USGS,01349700,2009-09-20,A,0.48421807686000007
4651,USGS,01349700,2009-09-21,A,0.4530695456
4652,USGS,01349700,2009-09-22,A,0.43041606832
4653,USGS,01349700,2009-09-23,A,0.43324775298
4654,USGS,01349700,2009-09-24,A,0.44174280696
4655,USGS,01349700,2009-09-25,A,0.40776259104
4656,USGS,01349700,2009-09-26,A,0.37661405978
4657,USGS,01349700,2009-09-27,A,0.45590123026000007
4658,USGS,01349700,2009-09-28,A,0.6258023098600001
4659,USGS,01349700,2009-09-29,A,0.54934682404
4660,USGS,01349700,2009-09-30,A,0.49271313083999996
4661,USGS,01349700,2009-10-01,A,0.45023786094
4662,USGS,01349700,2009-10-02,A,0.42758438366
4663,USGS,01349700,2009-10-03,A,0.46439628423999996
4664,USGS,01349700,2009-10-04,A,0.52102997744
4665,USGS,01349700,2009-10-05,A,0.48421807686000007
4666,USGS,01349700,2009-10-06,A,0.4389111223
4667,USGS,01349700,2009-10-07,A,0.4389111223
4668,USGS,01349700,2009-10-08,A,0.44740617628
4669,USGS,01349700,2009-10-09,A,0.42192101434
4670,USGS,01349700,2009-10-10,A,0.43324775298
4671,USGS,01349700,2009-10-11,A,0.41908932968
4672,USGS,01349700,2009-10-12,A,0.39360416774
4673,USGS,01349700,2009-10-13,A,0.39077248308
4674,USGS,01349700,2009-10-14,A,0.39077248308
4675,USGS,01349700,2009-10-15,A,0.37944574444
4676,USGS,01349700,2009-10-16,A,0.38794079842
4677,USGS,01349700,2009-10-17,A,0.38510911376
4678,USGS,01349700,2009-10-18,A,0.37378237512
4679,USGS,01349700,2009-10-19,A,0.36528732114
4680,USGS,01349700,2009-10-20,A,0.35679226716
4681,USGS,01349700,2009-10-21,A,0.34829721318
4682,USGS,01349700,2009-10-22,A,0.34263384386
4683,USGS,01349700,2009-10-23,A,0.3398021592
4684,USGS,01349700,2009-10-24,A,2.15491202626
4685,USGS,01349700,2009-10-25,A,4.813863922
4686,USGS,01349700,2009-10-26,A,2.2370308814
4687,USGS,01349700,2009-10-27,A,1.5999018329
4688,USGS,01349700,2009-10-28,A,4.7855470754
4689,USGS,01349700,2009-10-29,A,5.6067356268
4690,USGS,01349700,2009-10-30,A,3.1714868192
4691,USGS,01349700,2009-10-31,A,2.49754587012
4692,USGS,01349700,2009-11-01,A,2.57400135594
4693,USGS,01349700,2009-11-02,A,1.9850109466599999
4694,USGS,01349700,2009-11-03,A,1.699010796
4695,USGS,01349700,2009-11-04,A,1.48097107718
4696,USGS,01349700,2009-11-05,A,1.34221852884
4697,USGS,01349700,2009-11-06,A,1.25726798904
4698,USGS,01349700,2009-11-07,A,1.14116891798
4699,USGS,01349700,2009-11-08,A,1.0760401708
4700,USGS,01349700,2009-11-09,A,0.9684361537200001
4701,USGS,01349700,2009-11-10,A,0.9089707758600001
4702,USGS,01349700,2009-11-11,A,0.8580004519800001
4703,USGS,01349700,2009-11-12,A,0.8070301281000001
4704,USGS,01349700,2009-11-13,A,0.77021822752
4705,USGS,01349700,2009-11-14,A,2.7892093901
4706,USGS,01349700,2009-11-15,A,3.9926753706
4707,USGS,01349700,2009-11-16,A,2.48338744682
4708,USGS,01349700,2009-11-17,A,1.90289209152
4709,USGS,01349700,2009-11-18,A,1.61972362552
4710,USGS,01349700,2009-11-19,A,1.4724760232
4711,USGS,01349700,2009-11-20,A,8.4101034402
4712,USGS,01349700,2009-11-21,A,4.5590123026
4713,USGS,01349700,2009-11-22,A,3.0865362794
4714,USGS,01349700,2009-11-23,A,2.4635656542
4715,USGS,01349700,2009-11-24,A,2.1379219183
4716,USGS,01349700,2009-11-25,A,1.89439703754
4717,USGS,01349700,2009-11-26,A,1.7358226965799999
4718,USGS,01349700,2009-11-27,A,1.57441667096
4719,USGS,01349700,2009-11-28,A,1.63671373348
4720,USGS,01349700,2009-11-29,A,1.48097107718
4721,USGS,01349700,2009-11-30,A,1.3960205373799999
4722,USGS,01349700,2009-12-01,A,1.32522842088
4723,USGS,01349700,2009-12-02,A,1.2176244038
4724,USGS,01349700,2009-12-03,A,13.875254834
4725,USGS,01349700,2009-12-04,A,6.2013894054000005
4726,USGS,01349700,2009-12-05,A,3.8794079842
4727,USGS,01349700,2009-12-06,A,3.1431699726
4728,USGS,01349700,2009-12-07,A,2.5173676627400003
4729,USGS,01349700,2009-12-08,A,2.1945556115000002
4730,USGS,01349700,2009-12-09,A:e,2.1096050717
4731,USGS,01349700,2009-12-10,A:e,1.97368420802
4732,USGS,01349700,2009-12-11,A:e,1.8405950290000002
4733,USGS,01349700,2009-12-12,A,1.61122857154
4734,USGS,01349700,2009-12-13,A,2.4635656542
4735,USGS,01349700,2009-12-14,A,4.530695456
4736,USGS,01349700,2009-12-15,A,3.2281205124000003
4737,USGS,01349700,2009-12-16,A,2.8600015066
4738,USGS,01349700,2009-12-17,A,2.04164463986
4739,USGS,01349700,2009-12-18,A:e,1.4441591766
4740,USGS,01349700,2009-12-19,A:e,1.2884165203
4741,USGS,01349700,2009-12-20,A:e,1.18081250322
4742,USGS,01349700,2009-12-21,A:e,1.0760401708
4743,USGS,01349700,2009-12-22,A:e,1.0335649009
4744,USGS,01349700,2009-12-23,A:e,0.9825945770200001
4745,USGS,01349700,2009-12-24,A:e,0.9118024605200001
4746,USGS,01349700,2009-12-25,A:e,0.8806539292600001
4747,USGS,01349700,2009-12-26,A,1.18081250322
4748,USGS,01349700,2009-12-27,A,14.413274919400001
4749,USGS,01349700,2009-12-28,A,5.7766367064
4750,USGS,01349700,2009-12-29,A,3.114853126
4751,USGS,01349700,2009-12-30,A:e,2.0104961086
4752,USGS,01349700,2009-12-31,A:e,1.9227138841400002
4753,USGS,01349700,2010-01-01,A:e,1.7414860659
4754,USGS,01349700,2010-01-02,A:e,1.5092879237799999
4755,USGS,01349700,2010-01-03,A:e,1.35354526748
4756,USGS,01349700,2010-01-04,A:e,1.24027788108
4757,USGS,01349700,2010-01-05,A:e,1.18364418788
4758,USGS,01349700,2010-01-06,A:e,1.1185154407
4759,USGS,01349700,2010-01-07,A:e,1.07320848614
4760,USGS,01349700,2010-01-08,A:e,1.04205995488
4761,USGS,01349700,2010-01-09,A:e,1.00241636964
4762,USGS,01349700,2010-01-10,A:e,0.9684361537200001
4763,USGS,01349700,2010-01-11,A:e,0.9287925684799999
4764,USGS,01349700,2010-01-12,A:e,0.8778222446
4765,USGS,01349700,2010-01-13,A:e,0.8211885514
4766,USGS,01349700,2010-01-14,A:e,0.7928717048
4767,USGS,01349700,2010-01-15,A:e,0.7645548582
4768,USGS,01349700,2010-01-16,A:e,0.7362380116
4769,USGS,01349700,2010-01-17,A,0.74190138092
4770,USGS,01349700,2010-01-18,A,0.84667371334
4771,USGS,01349700,2010-01-19,A,0.84667371334
4772,USGS,01349700,2010-01-20,A,0.79004002014
4773,USGS,01349700,2010-01-21,A:e,0.707921165
4774,USGS,01349700,2010-01-22,A:e,0.6512874718
4775,USGS,01349700,2010-01-23,A:e,0.6229706252
4776,USGS,01349700,2010-01-24,A:e,0.5946537786
4777,USGS,01349700,2010-01-25,A,61.164388656
4778,USGS,01349700,2010-01-26,A,19.7368420802
4779,USGS,01349700,2010-01-27,A,7.362380116000001
4780,USGS,01349700,2010-01-28,A,4.5590123026
4781,USGS,01349700,2010-01-29,A,2.9166351998
4782,USGS,01349700,2010-01-30,A:e,1.982179262
4783,USGS,01349700,2010-01-31,A:e,1.8490900829799999
4784,USGS,01349700,2010-02-01,A:e,1.7273276426000002
4785,USGS,01349700,2010-02-02,A:e,1.59423846358
4786,USGS,01349700,2010-02-03,A:e,1.557426563
4787,USGS,01349700,2010-02-04,A:e,1.35071358282
4788,USGS,01349700,2010-02-05,A:e,1.2091293498200002
4789,USGS,01349700,2010-02-06,A:e,1.11002038672
4790,USGS,01349700,2010-02-07,A:e,0.99958468498
4791,USGS,01349700,2010-02-08,A:e,0.89481235256
4792,USGS,01349700,2010-02-09,A:e,0.849505398
4793,USGS,01349700,2010-02-10,A:e,0.8240202360600001
4794,USGS,01349700,2010-02-11,A:e,0.78437665082
4795,USGS,01349700,2010-02-12,A:e,0.74190138092
4796,USGS,01349700,2010-02-13,A:e,0.7107528496600001
4797,USGS,01349700,2010-02-14,A:e,0.68526768772
4798,USGS,01349700,2010-02-15,A:e,0.64562410248
4799,USGS,01349700,2010-02-16,A:e,0.6371290485000001
4800,USGS,01349700,2010-02-17,A:e,0.6258023098600001
4801,USGS,01349700,2010-02-18,A:e,0.6088122019
4802,USGS,01349700,2010-02-19,A:e,0.60598051724
4803,USGS,01349700,2010-02-20,A:e,0.59182209394
4804,USGS,01349700,2010-02-21,A:e,0.5804953553000001
4805,USGS,01349700,2010-02-22,A:e,0.58332703996
4806,USGS,01349700,2010-02-23,A:e,0.57766367064
4807,USGS,01349700,2010-02-24,A:e,0.6229706252
4808,USGS,01349700,2010-02-25,A:e,0.6031488325800001
4809,USGS,01349700,2010-02-26,A:e,0.66827757976
4810,USGS,01349700,2010-02-27,A:e,0.6031488325800001
4811,USGS,01349700,2010-02-28,A:e,0.5946537786
4812,USGS,01349700,2010-03-01,A:e,0.5946537786
4813,USGS,01349700,2010-03-02,A:e,0.59182209394
4814,USGS,01349700,2010-03-03,A:e,0.57766367064
4815,USGS,01349700,2010-03-04,A:e,0.566336932
4816,USGS,01349700,2010-03-05,A:e,0.55784187802
4817,USGS,01349700,2010-03-06,A:e,0.55784187802
4818,USGS,01349700,2010-03-07,A:e,0.58615872462
4819,USGS,01349700,2010-03-08,A:e,0.707921165
4820,USGS,01349700,2010-03-09,A:e,0.8863172985800001
4821,USGS,01349700,2010-03-10,A:e,1.2091293498200002
4822,USGS,01349700,2010-03-11,A:e,1.6706939494
4823,USGS,01349700,2010-03-12,A:e,2.6334667338
4824,USGS,01349700,2010-03-13,A:e,4.530695456
4825,USGS,01349700,2010-03-14,A:e,13.167333669
4826,USGS,01349700,2010-03-15,A:e,17.556444892000002
4827,USGS,01349700,2010-03-16,A,16.1122857154
4828,USGS,01349700,2010-03-17,A,10.845352247800001
4829,USGS,01349700,2010-03-18,A,10.3073321624
4830,USGS,01349700,2010-03-19,A,11.6948576458
4831,USGS,01349700,2010-03-20,A,14.724760232000001
4832,USGS,01349700,2010-03-21,A,16.99010796
4833,USGS,01349700,2010-03-22,A,26.2497167982
4834,USGS,01349700,2010-03-23,A,65.978252578
4835,USGS,01349700,2010-03-24,A,17.7546628182
4836,USGS,01349700,2010-03-25,A,11.0718870206
4837,USGS,01349700,2010-03-26,A,10.392282702200001
4838,USGS,01349700,2010-03-27,A,6.2013894054000005
4839,USGS,01349700,2010-03-28,A,4.8421807686000005
4840,USGS,01349700,2010-03-29,A,14.6964433854
4841,USGS,01349700,2010-03-30,A,34.546552852
4842,USGS,01349700,2010-03-31,A,37.095069046
4843,USGS,01349700,2010-04-01,A,18.2360492104
4844,USGS,01349700,2010-04-02,A,18.462583983200002
4845,USGS,01349700,2010-04-03,A,18.462583983200002
4846,USGS,01349700,2010-04-04,A,14.5548591524
4847,USGS,01349700,2010-04-05,A,9.486143611000001
4848,USGS,01349700,2010-04-06,A,7.7871328150000005
4849,USGS,01349700,2010-04-07,A,6.6827757976
4850,USGS,01349700,2010-04-08,A,5.4934682404
4851,USGS,01349700,2010-04-09,A,6.512874718
4852,USGS,01349700,2010-04-10,A,4.5023786094
4853,USGS,01349700,2010-04-11,A,3.256437359
4854,USGS,01349700,2010-04-12,A,2.58815977924
4855,USGS,01349700,2010-04-13,A,2.1775655035400003
4856,USGS,01349700,2010-04-14,A,1.8745752449200002
4857,USGS,01349700,2010-04-15,A,1.64520878746
4858,USGS,01349700,2010-04-16,A,1.53760477038
4859,USGS,01349700,2010-04-17,A,1.62538699484
4860,USGS,01349700,2010-04-18,A,1.44699086126
4861,USGS,01349700,2010-04-19,A,1.31106999758
4862,USGS,01349700,2010-04-20,A,1.1694857645799999
4863,USGS,01349700,2010-04-21,A,1.07037680148
4864,USGS,01349700,2010-04-22,A,0.99958468498
4865,USGS,01349700,2010-04-23,A,0.9089707758600001
4866,USGS,01349700,2010-04-24,A,0.8296836053800001
4867,USGS,01349700,2010-04-25,A,0.95144604576
4868,USGS,01349700,2010-04-26,A,1.15532734128
4869,USGS,01349700,2010-04-27,A,1.9963376853
4870,USGS,01349700,2010-04-28,A,1.44132749194
4871,USGS,01349700,2010-04-29,A,1.18364418788
4872,USGS,01349700,2010-04-30,A,1.01657479294
4873,USGS,01349700,2010-05-01,A,0.94295099178
4874,USGS,01349700,2010-05-02,A,0.87499055994
4875,USGS,01349700,2010-05-03,A,0.8806539292600001
4876,USGS,01349700,2010-05-04,A,0.9061390912
4877,USGS,01349700,2010-05-05,A,0.8211885514
4878,USGS,01349700,2010-05-06,A,0.7362380116
4879,USGS,01349700,2010-05-07,A,0.66261421044
4880,USGS,01349700,2010-05-08,A,1.25726798904
4881,USGS,01349700,2010-05-09,A,1.1128520713799999
4882,USGS,01349700,2010-05-10,A,0.87215887528
4883,USGS,01349700,2010-05-11,A,0.7645548582
4884,USGS,01349700,2010-05-12,A,0.98825794634
4885,USGS,01349700,2010-05-13,A,1.01374310828
4886,USGS,01349700,2010-05-14,A,1.51778297776
4887,USGS,01349700,2010-05-15,A,1.2062976651600001
4888,USGS,01349700,2010-05-16,A,0.9769312077000001
4889,USGS,01349700,2010-05-17,A,0.86932719062
4890,USGS,01349700,2010-05-18,A,0.97409952304
4891,USGS,01349700,2010-05-19,A,4.672279689
4892,USGS,01349700,2010-05-20,A,3.9360416774
4893,USGS,01349700,2010-05-21,A,2.44091217692
4894,USGS,01349700,2010-05-22,A,1.82926829036
4895,USGS,01349700,2010-05-23,A,1.5149512931
4896,USGS,01349700,2010-05-24,A,1.2827531509799999
4897,USGS,01349700,2010-05-25,A,1.09869364808
4898,USGS,01349700,2010-05-26,A,0.9571094150799999
4899,USGS,01349700,2010-05-27,A,0.82685192072
4900,USGS,01349700,2010-05-28,A,0.73340632694
4901,USGS,01349700,2010-05-29,A,0.6597825257800001
4902,USGS,01349700,2010-05-30,A,0.5946537786
4903,USGS,01349700,2010-05-31,A,0.5238616621000001
4904,USGS,01349700,2010-06-01,A,0.51536660812
4905,USGS,01349700,2010-06-02,A,0.50120818482
4906,USGS,01349700,2010-06-03,A,0.43041606832
4907,USGS,01349700,2010-06-04,A,0.38794079842
4908,USGS,01349700,2010-06-05,A,0.34829721318
4909,USGS,01349700,2010-06-06,A,0.6314656791800001
4910,USGS,01349700,2010-06-07,A,0.69659442636
4911,USGS,01349700,2010-06-08,A,0.47289133822
4912,USGS,01349700,2010-06-09,A,0.41908932968
4913,USGS,01349700,2010-06-10,A,0.55501019336
4914,USGS,01349700,2010-06-11,A,0.48704976152
4915,USGS,01349700,2010-06-12,A,0.53235671608
4916,USGS,01349700,2010-06-13,A,0.74190138092
4917,USGS,01349700,2010-06-14,A,0.58899040928
4918,USGS,01349700,2010-06-15,A,0.48704976152
4919,USGS,01349700,2010-06-16,A,0.40493090638
4920,USGS,01349700,2010-06-17,A,0.5181982927800001
4921,USGS,01349700,2010-06-18,A,0.4530695456
4922,USGS,01349700,2010-06-19,A,0.3681190058
4923,USGS,01349700,2010-06-20,A,0.3114853126
4924,USGS,01349700,2010-06-21,A,0.272974401224
4925,USGS,01349700,2010-06-22,A,0.264196178778
4926,USGS,01349700,2010-06-23,A,0.30582194328
4927,USGS,01349700,2010-06-24,A,0.265045684176
4928,USGS,01349700,2010-06-25,A,0.24522389155600002
4929,USGS,01349700,2010-06-26,A,0.221720908878
4930,USGS,01349700,2010-06-27,A,0.20274862165600002
4931,USGS,01349700,2010-06-28,A,0.19227138841400002
4932,USGS,01349700,2010-06-29,A,0.18519217676400002
4933,USGS,01349700,2010-06-30,A,0.16593672107600002
4934,USGS,01349700,2010-07-01,A,0.15007928698
4935,USGS,01349700,2010-07-02,A,0.13761987447600002
4936,USGS,01349700,2010-07-03,A,0.1274258097
4937,USGS,01349700,2010-07-04,A,0.119497092652
4938,USGS,01349700,2010-07-05,A,0.111568375604
4939,USGS,01349700,2010-07-06,A,0.105621837818
4940,USGS,01349700,2010-07-07,A,0.0991089631
4941,USGS,01349700,2010-07-08,A,0.09769312077
4942,USGS,01349700,2010-07-09,A,0.09174658298400001
4943,USGS,01349700,2010-07-10,A,0.170184248066
4944,USGS,01349700,2010-07-11,A,0.152627803174
4945,USGS,01349700,2010-07-12,A,0.13875254834
4946,USGS,01349700,2010-07-13,A,0.12685947276800003
4947,USGS,01349700,2010-07-14,A,0.13280601055400001
4948,USGS,01349700,2010-07-15,A,0.133655515952
4949,USGS,01349700,2010-07-16,A,0.143566412262
4950,USGS,01349700,2010-07-17,A,0.161972362552
4951,USGS,01349700,2010-07-18,A,0.7645548582
4952,USGS,01349700,2010-07-19,A,0.3822774291
4953,USGS,01349700,2010-07-20,A,0.270709053496
4954,USGS,01349700,2010-07-21,A,0.264196178778
4955,USGS,01349700,2010-07-22,A,0.31998036658
4956,USGS,01349700,2010-07-23,A,0.31998036658
4957,USGS,01349700,2010-07-24,A,0.72491127296
4958,USGS,01349700,2010-07-25,A,0.43041606832
4959,USGS,01349700,2010-07-26,A,0.30865362794
4960,USGS,01349700,2010-07-27,A,0.24012685916800003
4961,USGS,01349700,2010-07-28,A,0.19651891540400002
4962,USGS,01349700,2010-07-29,A,0.173582269658
4963,USGS,01349700,2010-07-30,A,0.15432681397
4964,USGS,01349700,2010-07-31,A,0.139318885272
4965,USGS,01349700,2010-08-01,A,0.127708978166
4966,USGS,01349700,2010-08-02,A,0.12714264123400001
4967,USGS,01349700,2010-08-03,A,0.117798081856
4968,USGS,01349700,2010-08-04,A,0.111568375604
4969,USGS,01349700,2010-08-05,A,0.15999018329
4970,USGS,01349700,2010-08-06,A,0.174998111988
4971,USGS,01349700,2010-08-07,A,0.13280601055400001
4972,USGS,01349700,2010-08-08,A,0.11893075572
4973,USGS,01349700,2010-08-09,A,0.11128520713800001
4974,USGS,01349700,2010-08-10,A,0.12176244038
4975,USGS,01349700,2010-08-11,A,0.11496639719599999
4976,USGS,01349700,2010-08-12,A,0.10760401708
4977,USGS,01349700,2010-08-13,A,0.10618817475
4978,USGS,01349700,2010-08-14,A,0.099958468498
4979,USGS,01349700,2010-08-15,A,0.10760401708
4980,USGS,01349700,2010-08-16,A,0.13507135828199998
4981,USGS,01349700,2010-08-17,A,0.159423846358
4982,USGS,01349700,2010-08-18,A,0.173299101192
4983,USGS,01349700,2010-08-19,A,0.17301593272600002
4984,USGS,01349700,2010-08-20,A,0.20388129552
4985,USGS,01349700,2010-08-21,A,0.180378312842
4986,USGS,01349700,2010-08-22,A,0.2973268893
4987,USGS,01349700,2010-08-23,A,5.097032388000001
4988,USGS,01349700,2010-08-24,A,4.4740617628
4989,USGS,01349700,2010-08-25,A,2.12942686432
4990,USGS,01349700,2010-08-26,A,1.6027335175600002
4991,USGS,01349700,2010-08-27,A,1.07037680148
4992,USGS,01349700,2010-08-28,A,0.78437665082
4993,USGS,01349700,2010-08-29,A,0.61164388656
4994,USGS,01349700,2010-08-30,A,0.4955448155
4995,USGS,01349700,2010-08-31,A,0.41625764502
4996,USGS,01349700,2010-09-01,A,0.35112889784
4997,USGS,01349700,2010-09-02,A,0.30299025862
4998,USGS,01349700,2010-09-03,A,0.262497167982
4999,USGS,01349700,2010-09-04,A,0.24210903843000003
5000,USGS,01349700,2010-09-05,A,0.23049913132400002
5001,USGS,01349700,2010-09-06,A,0.20359812705400002
5002,USGS,01349700,2010-09-07,A,0.18264366057
5003,USGS,01349700,2010-09-08,A,0.188023861424
5004,USGS,01349700,2010-09-09,A,0.174998111988
5005,USGS,01349700,2010-09-10,A,0.166219889542
5006,USGS,01349700,2010-09-11,A,0.14866344465
5007,USGS,01349700,2010-09-12,A,0.135354526748
5008,USGS,01349700,2010-09-13,A,0.13025749436
5009,USGS,01349700,2010-09-14,A,0.121479271914
5010,USGS,01349700,2010-09-15,A,0.110152533274
5011,USGS,01349700,2010-09-16,A,0.108736690944
5012,USGS,01349700,2010-09-17,A,0.1132673864
