,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
15236,USGS,01335500,1929-06-19,A,106.18817475
15237,USGS,01335500,1929-06-20,A,137.33670601
15238,USGS,01335500,1929-06-21,A,124.310956574
15239,USGS,01335500,1929-06-22,A,106.47134321600001
15240,USGS,01335500,1929-06-23,A,84.66737133400001
15241,USGS,01335500,1929-06-24,A,123.17828271
15242,USGS,01335500,1929-06-25,A,174.998111988
15243,USGS,01335500,1929-06-26,A,199.350600064
15244,USGS,01335500,1929-06-27,A,235.59616371200002
15245,USGS,01335500,1929-06-28,A,224.26942507200002
15246,USGS,01335500,1929-06-29,A,195.103073074
15247,USGS,01335500,1929-06-30,A,237.578342974
15248,USGS,01335500,1929-07-01,A,255.41795633200002
15249,USGS,01335500,1929-07-02,A,233.897152916
15250,USGS,01335500,1929-07-03,A,214.358528762
15251,USGS,01335500,1929-07-04,A,208.12882251
15252,USGS,01335500,1929-07-05,A,188.30702989
15253,USGS,01335500,1929-07-06,A,182.077323638
15254,USGS,01335500,1929-07-07,A,112.13471253600001
15255,USGS,01335500,1929-07-08,A,129.124820496
15256,USGS,01335500,1929-07-09,A,141.301064534
15257,USGS,01335500,1929-07-10,A,135.637695214
15258,USGS,01335500,1929-07-11,A,115.24956566200001
15259,USGS,01335500,1929-07-12,A,112.984217934
15260,USGS,01335500,1929-07-13,A,91.46341451800001
15261,USGS,01335500,1929-07-14,A,60.598051724
15262,USGS,01335500,1929-07-15,A,48.421807686
15263,USGS,01335500,1929-07-16,A,83.817865936
15264,USGS,01335500,1929-07-17,A,99.1089631
15265,USGS,01335500,1929-07-18,A,101.374310828
15266,USGS,01335500,1929-07-19,A,92.312919916
15267,USGS,01335500,1929-07-20,A,67.677263374
15268,USGS,01335500,1929-07-21,A,40.776259104000005
15269,USGS,01335500,1929-07-22,A,63.996073316
15270,USGS,01335500,1929-07-23,A,82.11885514000001
15271,USGS,01335500,1929-07-24,A,77.588159684
15272,USGS,01335500,1929-07-25,A,79.28717048
15273,USGS,01335500,1929-07-26,A,86.36638213
15274,USGS,01335500,1929-07-27,A,78.437665082
15275,USGS,01335500,1929-07-28,A,55.21785087
15276,USGS,01335500,1929-07-29,A,72.20795883
15277,USGS,01335500,1929-07-30,A,88.065392926
15278,USGS,01335500,1929-07-31,A,82.685192072
15279,USGS,01335500,1929-08-01,A,71.924790364
15280,USGS,01335500,1929-08-02,A,67.677263374
15281,USGS,01335500,1929-08-03,A,65.978252578
15282,USGS,01335500,1929-08-04,A,43.891112230000005
15283,USGS,01335500,1929-08-05,A,32.847542056
15284,USGS,01335500,1929-08-06,A,64.845578714
15285,USGS,01335500,1929-08-07,A,81.55251820800001
15286,USGS,01335500,1929-08-08,A,76.45548582
15287,USGS,01335500,1929-08-09,A,84.9505398
15288,USGS,01335500,1929-08-10,A,65.12874718
15289,USGS,01335500,1929-08-11,A,37.378237512
15290,USGS,01335500,1929-08-12,A,61.164388656
15291,USGS,01335500,1929-08-13,A,86.36638213
15292,USGS,01335500,1929-08-14,A,83.817865936
15293,USGS,01335500,1929-08-15,A,77.588159684
15294,USGS,01335500,1929-08-16,A,72.20795883
15295,USGS,01335500,1929-08-17,A,61.164388656
15296,USGS,01335500,1929-08-18,A,34.263384386
15297,USGS,01335500,1929-08-19,A,33.130710522
15298,USGS,01335500,1929-08-20,A,66.54458951000001
15299,USGS,01335500,1929-08-21,A,49.55448155
15300,USGS,01335500,1929-08-22,A,43.041606832
15301,USGS,01335500,1929-08-23,A,56.916861666
15302,USGS,01335500,1929-08-24,A,57.200030132
15303,USGS,01335500,1929-08-25,A,30.582194328
15304,USGS,01335500,1929-08-26,A,31.998036658
15305,USGS,01335500,1929-08-27,A,51.536660812
15306,USGS,01335500,1929-08-28,A,53.80200854
15307,USGS,01335500,1929-08-29,A,50.97032388
15308,USGS,01335500,1929-08-30,A,52.669334676
15309,USGS,01335500,1929-08-31,A,47.005965356000004
15310,USGS,01335500,1929-09-01,A,34.829721318000004
15311,USGS,01335500,1929-09-02,A,19.397039921
15312,USGS,01335500,1929-09-03,A,21.2093181034
15313,USGS,01335500,1929-09-04,A,26.193083105
15314,USGS,01335500,1929-09-05,A,57.200030132
15315,USGS,01335500,1929-09-06,A,50.687155414
15316,USGS,01335500,1929-09-07,A,49.837650016
15317,USGS,01335500,1929-09-08,A,23.757834297400002
15318,USGS,01335500,1929-09-09,A,25.3718945536
15319,USGS,01335500,1929-09-10,A,103.35649009000001
15320,USGS,01335500,1929-09-11,A,129.974325894
15321,USGS,01335500,1929-09-12,A,114.116891798
15322,USGS,01335500,1929-09-13,A,99.1089631
15323,USGS,01335500,1929-09-14,A,97.69312077000001
15324,USGS,01335500,1929-09-15,A,100.24163696400001
15325,USGS,01335500,1929-09-16,A,107.037680148
15326,USGS,01335500,1929-09-17,A,112.13471253600001
15327,USGS,01335500,1929-09-18,A,104.489163954
15328,USGS,01335500,1929-09-19,A,107.887185546
15329,USGS,01335500,1929-09-20,A,96.27727844
15330,USGS,01335500,1929-09-21,A,84.384202868
15331,USGS,01335500,1929-09-22,A,50.120818482000004
15332,USGS,01335500,1929-09-23,A,70.22577956800001
15333,USGS,01335500,1929-09-24,A,76.738654286
15334,USGS,01335500,1929-09-25,A,80.419844344
15335,USGS,01335500,1929-09-26,A,79.28717048
15336,USGS,01335500,1929-09-27,A,64.279241782
15337,USGS,01335500,1929-09-28,A,44.457449162
15338,USGS,01335500,1929-09-29,A,28.883183532
15339,USGS,01335500,1929-09-30,A,43.607943764
15340,USGS,01335500,1929-10-01,A,62.580230986000004
15341,USGS,01335500,1929-10-02,A,75.605980422
15342,USGS,01335500,1929-10-03,A,85.516876732
15343,USGS,01335500,1929-10-04,A,106.18817475
15344,USGS,01335500,1929-10-05,A,130.25749436
15345,USGS,01335500,1929-10-06,A,84.9505398
15346,USGS,01335500,1929-10-07,A,85.800045198
15347,USGS,01335500,1929-10-08,A,101.94064776
15348,USGS,01335500,1929-10-09,A,86.649550596
15349,USGS,01335500,1929-10-10,A,78.154496616
15350,USGS,01335500,1929-10-11,A,79.28717048
15351,USGS,01335500,1929-10-12,A,65.12874718
15352,USGS,01335500,1929-10-13,A,31.148531260000002
15353,USGS,01335500,1929-10-14,A,43.041606832
15354,USGS,01335500,1929-10-15,A,74.190138092
15355,USGS,01335500,1929-10-16,A,68.809937238
15356,USGS,01335500,1929-10-17,A,75.605980422
15357,USGS,01335500,1929-10-18,A,82.685192072
15358,USGS,01335500,1929-10-19,A,68.809937238
15359,USGS,01335500,1929-10-20,A,26.3063504914
15360,USGS,01335500,1929-10-21,A,61.730725588
15361,USGS,01335500,1929-10-22,A,85.516876732
15362,USGS,01335500,1929-10-23,A,99.958468498
15363,USGS,01335500,1929-10-24,A,133.08917902000002
15364,USGS,01335500,1929-10-25,A,139.31888527200002
15365,USGS,01335500,1929-10-26,A,119.780261118
15366,USGS,01335500,1929-10-27,A,84.66737133400001
15367,USGS,01335500,1929-10-28,A,108.453522478
15368,USGS,01335500,1929-10-29,A,94.295099178
15369,USGS,01335500,1929-10-30,A,80.70301281
15370,USGS,01335500,1929-10-31,A,82.11885514000001
15371,USGS,01335500,1929-11-01,A,77.87132815
15372,USGS,01335500,1929-11-02,A,71.641621898
15373,USGS,01335500,1929-11-03,A,49.837650016
15374,USGS,01335500,1929-11-04,A,67.677263374
15375,USGS,01335500,1929-11-05,A,98.259457702
15376,USGS,01335500,1929-11-06,A,75.605980422
15377,USGS,01335500,1929-11-07,A,83.817865936
15378,USGS,01335500,1929-11-08,A,77.304991218
15379,USGS,01335500,1929-11-09,A,65.695084112
15380,USGS,01335500,1929-11-10,A,30.582194328
15381,USGS,01335500,1929-11-11,A,78.154496616
15382,USGS,01335500,1929-11-12,A,87.499055994
15383,USGS,01335500,1929-11-13,A,81.269349742
15384,USGS,01335500,1929-11-14,A,82.11885514000001
15385,USGS,01335500,1929-11-15,A,89.764403722
15386,USGS,01335500,1929-11-16,A,100.52480543
15387,USGS,01335500,1929-11-17,A,94.86143611
15388,USGS,01335500,1929-11-18,A,171.033753464
15389,USGS,01335500,1929-11-19,A,195.38624154000001
15390,USGS,01335500,1929-11-20,A,196.518915404
15391,USGS,01335500,1929-11-21,A,202.182284724
15392,USGS,01335500,1929-11-22,A,203.598127054
15393,USGS,01335500,1929-11-23,A,187.457524492
15394,USGS,01335500,1929-11-24,A,100.52480543
15395,USGS,01335500,1929-11-25,A,155.7426563
15396,USGS,01335500,1929-11-26,A,174.14860659
15397,USGS,01335500,1929-11-27,A,128.558483564
15398,USGS,01335500,1929-11-28,A,104.489163954
15399,USGS,01335500,1929-11-29,A,97.409952304
15400,USGS,01335500,1929-11-30,A,90.330740654
15401,USGS,01335500,1929-12-01,A,56.6336932
15402,USGS,01335500,1929-12-02,A,57.200030132
15403,USGS,01335500,1929-12-03,A,87.499055994
15404,USGS,01335500,1929-12-04,A,78.720833548
15405,USGS,01335500,1929-12-05,A,79.00400201400001
15406,USGS,01335500,1929-12-06,A,78.437665082
15407,USGS,01335500,1929-12-07,A,68.243600306
15408,USGS,01335500,1929-12-08,A,55.501019336
15409,USGS,01335500,1929-12-09,A,67.677263374
15410,USGS,01335500,1929-12-10,A,73.057464228
15411,USGS,01335500,1929-12-11,A,66.261421044
15412,USGS,01335500,1929-12-12,A,77.588159684
15413,USGS,01335500,1929-12-13,A,78.154496616
15414,USGS,01335500,1929-12-14,A,57.200030132
15415,USGS,01335500,1929-12-15,A,33.697047454
15416,USGS,01335500,1929-12-16,A,103.073321624
15417,USGS,01335500,1929-12-17,A,84.101034402
15418,USGS,01335500,1929-12-18,A,107.887185546
15419,USGS,01335500,1929-12-19,A,206.996148646
15420,USGS,01335500,1929-12-20,A,259.665483322
15421,USGS,01335500,1929-12-21,A,259.09914639
15422,USGS,01335500,1929-12-22,A,283.168466
15423,USGS,01335500,1929-12-23,A,264.479347244
15424,USGS,01335500,1929-12-24,A,250.887260876
15425,USGS,01335500,1929-12-25,A,245.223891556
15426,USGS,01335500,1929-12-26,A,233.61398445
15427,USGS,01335500,1929-12-27,A,224.552593538
15428,USGS,01335500,1929-12-28,A,204.447632452
15429,USGS,01335500,1929-12-29,A,197.651589268
15430,USGS,01335500,1929-12-30,A,176.98029125
15431,USGS,01335500,1929-12-31,A,168.48523727
15432,USGS,01335500,1930-01-01,A,143.00007533000002
15433,USGS,01335500,1930-01-02,A,137.33670601
15434,USGS,01335500,1930-01-03,A,214.358528762
15435,USGS,01335500,1930-01-04,A,178.112965114
15436,USGS,01335500,1930-01-05,A,133.372347486
15437,USGS,01335500,1930-01-06,A,154.32681397000002
15438,USGS,01335500,1930-01-07,A,176.69712278400002
15439,USGS,01335500,1930-01-08,A,270.99222196200003
15440,USGS,01335500,1930-01-09,A,348.29721318
15441,USGS,01335500,1930-01-10,A,385.10911376
15442,USGS,01335500,1930-01-11,A,345.46552852
15443,USGS,01335500,1930-01-12,A,328.47542056000003
15444,USGS,01335500,1930-01-13,A,345.46552852
15445,USGS,01335500,1930-01-14,A,328.47542056000003
15446,USGS,01335500,1930-01-15,A,362.45563648
15447,USGS,01335500,1930-01-16,A,334.13878988
15448,USGS,01335500,1930-01-17,A,300.15857396
15449,USGS,01335500,1930-01-18,A,261.93083105
15450,USGS,01335500,1930-01-19,A,280.053612874
15451,USGS,01335500,1930-01-20,A,275.239748952
15452,USGS,01335500,1930-01-21,A,254.28528246800002
15453,USGS,01335500,1930-01-22,A,233.897152916
15454,USGS,01335500,1930-01-23,A,216.057539558
15455,USGS,01335500,1930-01-24,A,199.067431598
15456,USGS,01335500,1930-01-25,A,191.421883016
15457,USGS,01335500,1930-01-26,A,157.15849863
15458,USGS,01335500,1930-01-27,A,171.31692193
15459,USGS,01335500,1930-01-28,A,166.503058008
15460,USGS,01335500,1930-01-29,A,162.538699484
15461,USGS,01335500,1930-01-30,A,141.017896068
15462,USGS,01335500,1930-01-31,A,136.487200612
15463,USGS,01335500,1930-02-01,A,95.427773042
15464,USGS,01335500,1930-02-02,A,70.7921165
15465,USGS,01335500,1930-02-03,A,90.047572188
15466,USGS,01335500,1930-02-04,A,133.655515952
15467,USGS,01335500,1930-02-05,A,137.33670601
15468,USGS,01335500,1930-02-06,A,138.186211408
15469,USGS,01335500,1930-02-07,A,135.354526748
15470,USGS,01335500,1930-02-08,A,100.80797389600001
15471,USGS,01335500,1930-02-09,A,59.748546326
15472,USGS,01335500,1930-02-10,A,126.859472768
15473,USGS,01335500,1930-02-11,A,128.275315098
15474,USGS,01335500,1930-02-12,A,119.213924186
15475,USGS,01335500,1930-02-13,A,127.14264123400001
15476,USGS,01335500,1930-02-14,A,156.308993232
15477,USGS,01335500,1930-02-15,A,135.637695214
15478,USGS,01335500,1930-02-16,A,80.986181276
15479,USGS,01335500,1930-02-17,A,129.974325894
15480,USGS,01335500,1930-02-18,A,131.390168224
15481,USGS,01335500,1930-02-19,A,125.16046197200001
15482,USGS,01335500,1930-02-20,A,196.80208387000002
15483,USGS,01335500,1930-02-21,A,314.31699726
15484,USGS,01335500,1930-02-22,A,314.31699726
15485,USGS,01335500,1930-02-23,A,325.6437359
15486,USGS,01335500,1930-02-24,A,492.71313084
15487,USGS,01335500,1930-02-25,A,481.3863922
15488,USGS,01335500,1930-02-26,A,484.21807686
15489,USGS,01335500,1930-02-27,A,444.57449162
15490,USGS,01335500,1930-02-28,A,399.26753706
15491,USGS,01335500,1930-03-01,A,368.1190058
15492,USGS,01335500,1930-03-02,A,370.95069046000003
15493,USGS,01335500,1930-03-03,A,348.29721318
15494,USGS,01335500,1930-03-04,A,291.66351998
15495,USGS,01335500,1930-03-05,A,275.239748952
15496,USGS,01335500,1930-03-06,A,263.913010312
15497,USGS,01335500,1930-03-07,A,265.612021108
15498,USGS,01335500,1930-03-08,A,438.9111223
15499,USGS,01335500,1930-03-09,A,506.87155414
15500,USGS,01335500,1930-03-10,A,424.752699
15501,USGS,01335500,1930-03-11,A,419.08932968
15502,USGS,01335500,1930-03-12,A,523.8616621
15503,USGS,01335500,1930-03-13,A,481.3863922
15504,USGS,01335500,1930-03-14,A,444.57449162
15505,USGS,01335500,1930-03-15,A,396.4358524
15506,USGS,01335500,1930-03-16,A,379.44574444
15507,USGS,01335500,1930-03-17,A,365.28732114
15508,USGS,01335500,1930-03-18,A,430.41606832
15509,USGS,01335500,1930-03-19,A,458.73291492
15510,USGS,01335500,1930-03-20,A,402.09922172
15511,USGS,01335500,1930-03-21,A,373.78237512
15512,USGS,01335500,1930-03-22,A,356.79226716
15513,USGS,01335500,1930-03-23,A,302.99025862
15514,USGS,01335500,1930-03-24,A,297.3268893
15515,USGS,01335500,1930-03-25,A,311.4853126
15516,USGS,01335500,1930-03-26,A,376.61405978
15517,USGS,01335500,1930-03-27,A,379.44574444
15518,USGS,01335500,1930-03-28,A,294.49520464
15519,USGS,01335500,1930-03-29,A,231.914973654
15520,USGS,01335500,1930-03-30,A,208.978327908
15521,USGS,01335500,1930-03-31,A,210.39417023800002
15522,USGS,01335500,1930-04-01,A,214.641697228
15523,USGS,01335500,1930-04-02,A,202.46545319
15524,USGS,01335500,1930-04-03,A,231.065468256
15525,USGS,01335500,1930-04-04,A,224.835762004
15526,USGS,01335500,1930-04-05,A,219.738729616
15527,USGS,01335500,1930-04-06,A,202.182284724
15528,USGS,01335500,1930-04-07,A,427.58438366
15529,USGS,01335500,1930-04-08,A,668.27757976
15530,USGS,01335500,1930-04-09,A,526.69334676
15531,USGS,01335500,1930-04-10,A,441.74280696
15532,USGS,01335500,1930-04-11,A,376.61405978
15533,USGS,01335500,1930-04-12,A,362.45563648
15534,USGS,01335500,1930-04-13,A,433.24775298000003
15535,USGS,01335500,1930-04-14,A,461.56459958
15536,USGS,01335500,1930-04-15,A,472.89133822
15537,USGS,01335500,1930-04-16,A,436.07943764000004
15538,USGS,01335500,1930-04-17,A,365.28732114
15539,USGS,01335500,1930-04-18,A,319.98036658
15540,USGS,01335500,1930-04-19,A,286.00015066000003
15541,USGS,01335500,1930-04-20,A,282.602129068
15542,USGS,01335500,1930-04-21,A,275.806085884
15543,USGS,01335500,1930-04-22,A,245.223891556
15544,USGS,01335500,1930-04-23,A,224.552593538
15545,USGS,01335500,1930-04-24,A,213.79219183
15546,USGS,01335500,1930-04-25,A,203.03179012200002
15547,USGS,01335500,1930-04-26,A,157.441667096
15548,USGS,01335500,1930-04-27,A,140.16839067
15549,USGS,01335500,1930-04-28,A,185.758513696
15550,USGS,01335500,1930-04-29,A,174.714943522
15551,USGS,01335500,1930-04-30,A,149.22978158200002
15552,USGS,01335500,1930-05-01,A,149.796118514
15553,USGS,01335500,1930-05-02,A,159.423846358
15554,USGS,01335500,1930-05-03,A,194.25356767600002
15555,USGS,01335500,1930-05-04,A,271.84172736
15556,USGS,01335500,1930-05-05,A,261.364494118
15557,USGS,01335500,1930-05-06,A,209.54466484
15558,USGS,01335500,1930-05-07,A,187.457524492
15559,USGS,01335500,1930-05-08,A,177.829796648
15560,USGS,01335500,1930-05-09,A,176.69712278400002
15561,USGS,01335500,1930-05-10,A,173.299101192
15562,USGS,01335500,1930-05-11,A,188.30702989
15563,USGS,01335500,1930-05-12,A,182.92682903600002
15564,USGS,01335500,1930-05-13,A,165.65355261
15565,USGS,01335500,1930-05-14,A,129.124820496
15566,USGS,01335500,1930-05-15,A,131.67333669
15567,USGS,01335500,1930-05-16,A,147.24760232
15568,USGS,01335500,1930-05-17,A,135.637695214
15569,USGS,01335500,1930-05-18,A,112.417881002
15570,USGS,01335500,1930-05-19,A,151.77829777600002
15571,USGS,01335500,1930-05-20,A,158.00800402800002
15572,USGS,01335500,1930-05-21,A,168.202068804
15573,USGS,01335500,1930-05-22,A,174.14860659
15574,USGS,01335500,1930-05-23,A,166.503058008
15575,USGS,01335500,1930-05-24,A,161.68919408600001
15576,USGS,01335500,1930-05-25,A,137.33670601
15577,USGS,01335500,1930-05-26,A,276.938759748
15578,USGS,01335500,1930-05-27,A,275.806085884
15579,USGS,01335500,1930-05-28,A,282.602129068
15580,USGS,01335500,1930-05-29,A,274.956580486
15581,USGS,01335500,1930-05-30,A,246.35656542
15582,USGS,01335500,1930-05-31,A,233.897152916
15583,USGS,01335500,1930-06-01,A,228.800120528
15584,USGS,01335500,1930-06-02,A,208.411990976
15585,USGS,01335500,1930-06-03,A,170.46741653200002
15586,USGS,01335500,1930-06-04,A,150.645623912
15587,USGS,01335500,1930-06-05,A,142.150569932
15588,USGS,01335500,1930-06-06,A,146.964433854
15589,USGS,01335500,1930-06-07,A,182.64366057
15590,USGS,01335500,1930-06-08,A,123.744619642
15591,USGS,01335500,1930-06-09,A,174.431775056
15592,USGS,01335500,1930-06-10,A,317.14868192
15593,USGS,01335500,1930-06-11,A,370.95069046000003
15594,USGS,01335500,1930-06-12,A,311.4853126
15595,USGS,01335500,1930-06-13,A,256.26746173
15596,USGS,01335500,1930-06-14,A,207.279317112
15597,USGS,01335500,1930-06-15,A,161.40602562
15598,USGS,01335500,1930-06-16,A,169.33474266800002
15599,USGS,01335500,1930-06-17,A,147.530770786
15600,USGS,01335500,1930-06-18,A,128.558483564
15601,USGS,01335500,1930-06-19,A,181.510986706
15602,USGS,01335500,1930-06-20,A,235.59616371200002
15603,USGS,01335500,1930-06-21,A,216.057539558
15604,USGS,01335500,1930-06-22,A,173.299101192
15605,USGS,01335500,1930-06-23,A,164.804047212
15606,USGS,01335500,1930-06-24,A,155.7426563
15607,USGS,01335500,1930-06-25,A,152.344634708
15608,USGS,01335500,1930-06-26,A,137.053537544
15609,USGS,01335500,1930-06-27,A,121.196103448
15610,USGS,01335500,1930-06-28,A,128.84165203
15611,USGS,01335500,1930-06-29,A,82.685192072
15612,USGS,01335500,1930-06-30,A,94.01193071200001
15613,USGS,01335500,1930-07-01,A,97.409952304
15614,USGS,01335500,1930-07-02,A,97.409952304
15615,USGS,01335500,1930-07-03,A,122.895114244
15616,USGS,01335500,1930-07-04,A,101.657479294
15617,USGS,01335500,1930-07-05,A,120.629766516
15618,USGS,01335500,1930-07-06,A,79.00400201400001
15619,USGS,01335500,1930-07-07,A,60.598051724
15620,USGS,01335500,1930-07-08,A,91.746582984
15621,USGS,01335500,1930-07-09,A,110.152533274
15622,USGS,01335500,1930-07-10,A,99.1089631
15623,USGS,01335500,1930-07-11,A,113.550554866
15624,USGS,01335500,1930-07-12,A,112.70104946800001
15625,USGS,01335500,1930-07-13,A,68.243600306
15626,USGS,01335500,1930-07-14,A,96.560446906
15627,USGS,01335500,1930-07-15,A,109.869364808
15628,USGS,01335500,1930-07-16,A,103.35649009000001
15629,USGS,01335500,1930-07-17,A,92.879256848
15630,USGS,01335500,1930-07-18,A,91.46341451800001
15631,USGS,01335500,1930-07-19,A,69.942611102
15632,USGS,01335500,1930-07-20,A,62.580230986000004
15633,USGS,01335500,1930-07-21,A,73.057464228
15634,USGS,01335500,1930-07-22,A,87.499055994
15635,USGS,01335500,1930-07-23,A,75.322811956
15636,USGS,01335500,1930-07-24,A,70.22577956800001
15637,USGS,01335500,1930-07-25,A,76.45548582
15638,USGS,01335500,1930-07-26,A,82.11885514000001
15639,USGS,01335500,1930-07-27,A,53.235671608000004
15640,USGS,01335500,1930-07-28,A,48.13863922
15641,USGS,01335500,1930-07-29,A,89.481235256
15642,USGS,01335500,1930-07-30,A,84.9505398
15643,USGS,01335500,1930-07-31,A,84.9505398
15644,USGS,01335500,1930-08-01,A,101.94064776
15645,USGS,01335500,1930-08-02,A,123.461451176
15646,USGS,01335500,1930-08-03,A,34.546552852
15647,USGS,01335500,1930-08-04,A,39.077248308
15648,USGS,01335500,1930-08-05,A,81.55251820800001
15649,USGS,01335500,1930-08-06,A,71.641621898
15650,USGS,01335500,1930-08-07,A,73.057464228
15651,USGS,01335500,1930-08-08,A,75.88914888800001
15652,USGS,01335500,1930-08-09,A,68.243600306
15653,USGS,01335500,1930-08-10,A,46.156459958
15654,USGS,01335500,1930-08-11,A,43.891112230000005
15655,USGS,01335500,1930-08-12,A,82.11885514000001
15656,USGS,01335500,1930-08-13,A,82.11885514000001
15657,USGS,01335500,1930-08-14,A,81.269349742
15658,USGS,01335500,1930-08-15,A,74.190138092
15659,USGS,01335500,1930-08-16,A,72.491127296
15660,USGS,01335500,1930-08-17,A,37.661405978
