,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
11576,USGS,01350140,2006-08-23,A,0.06286339945200001
11577,USGS,01350140,2006-08-24,A,0.054085177006
11578,USGS,01350140,2006-08-25,A,0.06796043184
11579,USGS,01350140,2006-08-26,A,0.13167333669
11580,USGS,01350140,2006-08-27,A,0.12317828270999999
11581,USGS,01350140,2006-08-28,A,0.14469908612600002
11582,USGS,01350140,2006-08-29,A,2.7184172736
11583,USGS,01350140,2006-08-30,A,0.8240202360600001
11584,USGS,01350140,2006-08-31,A,0.39360416774
11585,USGS,01350140,2006-09-01,A,0.2548516194
11586,USGS,01350140,2006-09-02,A,0.216057539558
11587,USGS,01350140,2006-09-03,A,0.32281205124
11588,USGS,01350140,2006-09-04,A,0.235879332178
11589,USGS,01350140,2006-09-05,A,0.20671298018
11590,USGS,01350140,2006-09-06,A,0.24409121769199998
11591,USGS,01350140,2006-09-07,A,0.30299025862
11592,USGS,01350140,2006-09-08,A,0.205580306316
11593,USGS,01350140,2006-09-09,A,0.17556444892
11594,USGS,01350140,2006-09-10,A,0.16423771028
11595,USGS,01350140,2006-09-11,A,0.137903042942
11596,USGS,01350140,2006-09-12,A,0.12374461964200001
11597,USGS,01350140,2006-09-13,A,0.12317828270999999
11598,USGS,01350140,2006-09-14,A,0.7107528496600001
11599,USGS,01350140,2006-09-15,A,1.1128520713799999
11600,USGS,01350140,2006-09-16,A,0.50403986948
11601,USGS,01350140,2006-09-17,A,0.3398021592
11602,USGS,01350140,2006-09-18,A,0.25626746173000003
11603,USGS,01350140,2006-09-19,A,0.220305066548
11604,USGS,01350140,2006-09-20,A,0.22058823501400002
11605,USGS,01350140,2006-09-21,A,0.19566941000600002
11606,USGS,01350140,2006-09-22,A,0.178679302046
11607,USGS,01350140,2006-09-23,A,0.23333081598400002
11608,USGS,01350140,2006-09-24,A,0.248621913148
11609,USGS,01350140,2006-09-25,A,0.214358528762
11610,USGS,01350140,2006-09-26,A,0.18264366057
11611,USGS,01350140,2006-09-27,A,0.160839688688
11612,USGS,01350140,2006-09-28,A,0.153760477038
11613,USGS,01350140,2006-09-29,A,1.71033753464
11614,USGS,01350140,2006-09-30,A,0.6258023098600001
11615,USGS,01350140,2006-10-01,A,0.80419844344
11616,USGS,01350140,2006-10-02,A,0.6371290485000001
11617,USGS,01350140,2006-10-03,A,0.4955448155
11618,USGS,01350140,2006-10-04,A,0.45023786094
11619,USGS,01350140,2006-10-05,A,0.52669334676
11620,USGS,01350140,2006-10-06,A,0.40493090638
11621,USGS,01350140,2006-10-07,A,0.35112889784
11622,USGS,01350140,2006-10-08,A,0.36245563648
11623,USGS,01350140,2006-10-09,A,0.37944574444
11624,USGS,01350140,2006-10-10,A,0.282318960602
11625,USGS,01350140,2006-10-11,A,0.26787736883600005
11626,USGS,01350140,2006-10-12,A,0.40493090638
11627,USGS,01350140,2006-10-13,A,0.3256437359
11628,USGS,01350140,2006-10-14,A,0.262497167982
11629,USGS,01350140,2006-10-15,A,0.23304764751800003
11630,USGS,01350140,2006-10-16,A,0.217473381888
11631,USGS,01350140,2006-10-17,A,0.272691232758
11632,USGS,01350140,2006-10-18,A,0.37378237512
11633,USGS,01350140,2006-10-19,A,0.28600015066
11634,USGS,01350140,2006-10-20,A,1.86041682162
11635,USGS,01350140,2006-10-21,A,1.10152533274
11636,USGS,01350140,2006-10-22,A,0.7107528496600001
11637,USGS,01350140,2006-10-23,A,0.64845578714
11638,USGS,01350140,2006-10-24,A,0.58615872462
11639,USGS,01350140,2006-10-25,A,0.64845578714
11640,USGS,01350140,2006-10-26,A,0.54934682404
11641,USGS,01350140,2006-10-27,A,0.48704976152
11642,USGS,01350140,2006-10-28,A,6.909310570400001
11643,USGS,01350140,2006-10-29,A,3.256437359
11644,USGS,01350140,2006-10-30,A,1.52344634708
11645,USGS,01350140,2006-10-31,A,1.09869364808
11646,USGS,01350140,2006-11-01,A,0.93162425314
11647,USGS,01350140,2006-11-02,A,1.3733670601
11648,USGS,01350140,2006-11-03,A,1.0562183781799999
11649,USGS,01350140,2006-11-04,A,0.81552518208
11650,USGS,01350140,2006-11-05,A,0.7220795883
11651,USGS,01350140,2006-11-06,A,0.67677263374
11652,USGS,01350140,2006-11-07,A,0.61164388656
11653,USGS,01350140,2006-11-08,A,3.539605825
11654,USGS,01350140,2006-11-09,A,3.3130710522
11655,USGS,01350140,2006-11-10,A,1.4441591766
11656,USGS,01350140,2006-11-11,A,1.12984217934
11657,USGS,01350140,2006-11-12,A,1.0392282702200002
11658,USGS,01350140,2006-11-13,A,1.0930302787600001
11659,USGS,01350140,2006-11-14,A,1.29124820496
11660,USGS,01350140,2006-11-15,A,1.0392282702200002
11661,USGS,01350140,2006-11-16,A,2.37012006042
11662,USGS,01350140,2006-11-17,A,3.4546552852000003
11663,USGS,01350140,2006-11-18,A,1.59423846358
11664,USGS,01350140,2006-11-19,A,1.2459412504
11665,USGS,01350140,2006-11-20,A,1.0562183781799999
11666,USGS,01350140,2006-11-21,A,0.9118024605200001
11667,USGS,01350140,2006-11-22,A,0.80986181276
11668,USGS,01350140,2006-11-23,A,1.0958619634200002
11669,USGS,01350140,2006-11-24,A,0.9372876224600001
11670,USGS,01350140,2006-11-25,A,0.77021822752
11671,USGS,01350140,2006-11-26,A,0.70225779568
11672,USGS,01350140,2006-11-27,A,0.6597825257800001
11673,USGS,01350140,2006-11-28,A,0.61164388656
11674,USGS,01350140,2006-11-29,A,0.5804953553000001
11675,USGS,01350140,2006-11-30,A,0.55784187802
11676,USGS,01350140,2006-12-01,A,0.87499055994
11677,USGS,01350140,2006-12-02,A,0.90330740654
11678,USGS,01350140,2006-12-03,A,0.65695084112
11679,USGS,01350140,2006-12-04,A,0.60031714792
11680,USGS,01350140,2006-12-05,A,0.54934682404
11681,USGS,01350140,2006-12-06,A,0.5181982927800001
11682,USGS,01350140,2006-12-07,A,0.5380200854
11683,USGS,01350140,2006-12-08,A,0.40776259104
11684,USGS,01350140,2006-12-09,A,0.47572302288
11685,USGS,01350140,2006-12-10,A,0.46439628423999996
11686,USGS,01350140,2006-12-11,A,0.45873291492
11687,USGS,01350140,2006-12-12,A,0.45590123026000007
11688,USGS,01350140,2006-12-13,A,0.46439628423999996
11689,USGS,01350140,2006-12-14,A,0.4389111223
11690,USGS,01350140,2006-12-15,A,0.39926753706
11691,USGS,01350140,2006-12-16,A,0.424752699
11692,USGS,01350140,2006-12-17,A,0.37944574444
11693,USGS,01350140,2006-12-18,A,0.35962395182
11694,USGS,01350140,2006-12-19,A,0.32847542056
11695,USGS,01350140,2006-12-20,A,0.3114853126
11696,USGS,01350140,2006-12-21,A,0.29449520464
11697,USGS,01350140,2006-12-22,A,0.29166351998
11698,USGS,01350140,2006-12-23,A,0.50403986948
11699,USGS,01350140,2006-12-24,A,0.424752699
11700,USGS,01350140,2006-12-25,A,0.36245563648
11701,USGS,01350140,2006-12-26,A,0.7362380116
11702,USGS,01350140,2006-12-27,A,0.63996073316
11703,USGS,01350140,2006-12-28,A,0.5097032388
11704,USGS,01350140,2006-12-29,A,0.4672279689
11705,USGS,01350140,2006-12-30,A,0.45023786094
11706,USGS,01350140,2006-12-31,A,0.44174280696
11707,USGS,01350140,2007-01-01,A,0.58899040928
11708,USGS,01350140,2007-01-02,A,0.5804953553000001
11709,USGS,01350140,2007-01-03,A,0.4813863922
11710,USGS,01350140,2007-01-04,A,0.45873291492
11711,USGS,01350140,2007-01-05,A,0.46439628423999996
11712,USGS,01350140,2007-01-06,A,0.9061390912
11713,USGS,01350140,2007-01-07,A,0.6937627417000001
11714,USGS,01350140,2007-01-08,A,1.63671373348
11715,USGS,01350140,2007-01-09,A,1.04489163954
11716,USGS,01350140,2007-01-10,A,0.8353469747
11717,USGS,01350140,2007-01-11,A,0.75605980422
11718,USGS,01350140,2007-01-12,A,0.7645548582
11719,USGS,01350140,2007-01-13,A,1.17798081856
11720,USGS,01350140,2007-01-14,A,1.2317828271
11721,USGS,01350140,2007-01-15,A,4.2758438366
11722,USGS,01350140,2007-01-16,A,3.539605825
11723,USGS,01350140,2007-01-17,A,1.3223967362200002
11724,USGS,01350140,2007-01-18,A,1.15815902594
11725,USGS,01350140,2007-01-19,A,1.16382239526
11726,USGS,01350140,2007-01-20,A,0.9401193071200001
11727,USGS,01350140,2007-01-21,A:e,0.84667371334
11728,USGS,01350140,2007-01-22,A:e,0.7730499121800001
11729,USGS,01350140,2007-01-23,A:e,0.71924790364
11730,USGS,01350140,2007-01-24,A:e,0.64279241782
11731,USGS,01350140,2007-01-25,A:e,0.566336932
11732,USGS,01350140,2007-01-26,A:e,0.5181982927800001
11733,USGS,01350140,2007-01-27,A:e,0.49271313083999996
11734,USGS,01350140,2007-01-28,A:e,0.52102997744
11735,USGS,01350140,2007-01-29,A:e,0.4813863922
11736,USGS,01350140,2007-01-30,A:e,0.44740617628
11737,USGS,01350140,2007-01-31,A:e,0.41625764502
11738,USGS,01350140,2007-02-01,A:e,0.38794079842
11739,USGS,01350140,2007-02-02,A:e,0.37095069046
11740,USGS,01350140,2007-02-03,A:e,0.3539605825
11741,USGS,01350140,2007-02-04,A:e,0.31714868192
11742,USGS,01350140,2007-02-05,A:e,0.269293211166
11743,USGS,01350140,2007-02-06,A:e,0.245507060022
11744,USGS,01350140,2007-02-07,A:e,0.225402098936
11745,USGS,01350140,2007-02-08,A:e,0.209261496374
11746,USGS,01350140,2007-02-09,A:e,0.20104961086
11747,USGS,01350140,2007-02-10,A:e,0.19651891540400002
11748,USGS,01350140,2007-02-11,A:e,0.188873366822
11749,USGS,01350140,2007-02-12,A:e,0.180378312842
11750,USGS,01350140,2007-02-13,A:e,0.173299101192
11751,USGS,01350140,2007-02-14,A:e,0.176130785852
11752,USGS,01350140,2007-02-15,A:e,0.17131692193
11753,USGS,01350140,2007-02-16,A:e,0.164520878746
11754,USGS,01350140,2007-02-17,A:e,0.161689194086
11755,USGS,01350140,2007-02-18,A:e,0.15630899323199998
11756,USGS,01350140,2007-02-19,A:e,0.14838027618400002
11757,USGS,01350140,2007-02-20,A:e,0.146681265388
11758,USGS,01350140,2007-02-21,A:e,0.143283243796
11759,USGS,01350140,2007-02-22,A:e,0.143283243796
11760,USGS,01350140,2007-02-23,A:e,0.138469379874
11761,USGS,01350140,2007-02-24,A:e,0.132239673622
11762,USGS,01350140,2007-02-25,A:e,0.136204032146
11763,USGS,01350140,2007-02-26,A:e,0.136204032146
11764,USGS,01350140,2007-02-27,A:e,0.13875254834
11765,USGS,01350140,2007-02-28,A:e,0.132239673622
11766,USGS,01350140,2007-03-01,A:e,0.152627803174
11767,USGS,01350140,2007-03-02,A:e,0.69942611102
11768,USGS,01350140,2007-03-03,A:e,0.89764403722
11769,USGS,01350140,2007-03-04,A:e,0.93162425314
11770,USGS,01350140,2007-03-05,A:e,0.6512874718
11771,USGS,01350140,2007-03-06,A:e,0.5974854632600001
11772,USGS,01350140,2007-03-07,A:e,0.55501019336
11773,USGS,01350140,2007-03-08,A:e,0.5465151393800001
11774,USGS,01350140,2007-03-09,A:e,0.54368345472
11775,USGS,01350140,2007-03-10,A:e,0.59182209394
11776,USGS,01350140,2007-03-11,A:e,1.1383372333200001
11777,USGS,01350140,2007-03-12,A:e,0.78720833548
11778,USGS,01350140,2007-03-13,A:e,0.9627727844
11779,USGS,01350140,2007-03-14,A:e,5.66336932
11780,USGS,01350140,2007-03-15,A,14.583175999
11781,USGS,01350140,2007-03-16,A,4.7289133822
11782,USGS,01350140,2007-03-17,A,2.58249640992
11783,USGS,01350140,2007-03-18,A,1.62538699484
11784,USGS,01350140,2007-03-19,A,1.44982254592
11785,USGS,01350140,2007-03-20,A,1.00241636964
11786,USGS,01350140,2007-03-21,A,1.0477233242000001
11787,USGS,01350140,2007-03-22,A,3.539605825
11788,USGS,01350140,2007-03-23,A,6.1730725588
11789,USGS,01350140,2007-03-24,A,4.8421807686000005
11790,USGS,01350140,2007-03-25,A,5.946537786
11791,USGS,01350140,2007-03-26,A,4.3041606832
11792,USGS,01350140,2007-03-27,A,7.3340632694000005
11793,USGS,01350140,2007-03-28,A,5.3235671608
11794,USGS,01350140,2007-03-29,A,2.9449520464
11795,USGS,01350140,2007-03-30,A,1.9368723074400003
11796,USGS,01350140,2007-03-31,A,1.5007928698000002
11797,USGS,01350140,2007-04-01,A,1.2884165203
11798,USGS,01350140,2007-04-02,A,1.39318885272
11799,USGS,01350140,2007-04-03,A,1.1043570174
11800,USGS,01350140,2007-04-04,A,1.6848523727
11801,USGS,01350140,2007-04-05,A,1.58857509426
11802,USGS,01350140,2007-04-06,A,1.01091142362
11803,USGS,01350140,2007-04-07,A,0.87499055994
11804,USGS,01350140,2007-04-08,A,0.77588159684
11805,USGS,01350140,2007-04-09,A,0.6880993723800001
11806,USGS,01350140,2007-04-10,A,0.62863399452
11807,USGS,01350140,2007-04-11,A,0.5748319859800001
11808,USGS,01350140,2007-04-12,A,0.91463414518
11809,USGS,01350140,2007-04-13,A,1.0335649009
11810,USGS,01350140,2007-04-14,A,0.84384202868
11811,USGS,01350140,2007-04-15,A,1.5460998243600002
11812,USGS,01350140,2007-04-16,A,14.3283243796
11813,USGS,01350140,2007-04-17,A,11.8081250322
11814,USGS,01350140,2007-04-18,A,7.6738654286
11815,USGS,01350140,2007-04-19,A,9.1746582984
11816,USGS,01350140,2007-04-20,A,7.1075284966000005
11817,USGS,01350140,2007-04-21,A,5.0120818482
11818,USGS,01350140,2007-04-22,A,3.398021592
11819,USGS,01350140,2007-04-23,A,2.3078229979000002
11820,USGS,01350140,2007-04-24,A,1.91705051482
11821,USGS,01350140,2007-04-25,A,2.01615947792
11822,USGS,01350140,2007-04-26,A,1.8151098670599999
11823,USGS,01350140,2007-04-27,A,1.31390168224
11824,USGS,01350140,2007-04-28,A,1.2459412504
11825,USGS,01350140,2007-04-29,A,1.08453522478
11826,USGS,01350140,2007-04-30,A,0.9542777304200001
11827,USGS,01350140,2007-05-01,A,0.8013667587800001
11828,USGS,01350140,2007-05-02,A,1.4328324379600001
11829,USGS,01350140,2007-05-03,A,0.88914898324
11830,USGS,01350140,2007-05-04,A,0.7673865428600001
11831,USGS,01350140,2007-05-05,A,0.7107528496600001
11832,USGS,01350140,2007-05-06,A,0.6229706252
11833,USGS,01350140,2007-05-07,A,0.566336932
11834,USGS,01350140,2007-05-08,A,0.51536660812
11835,USGS,01350140,2007-05-09,A,0.45873291492
11836,USGS,01350140,2007-05-10,A,0.90330740654
11837,USGS,01350140,2007-05-11,A,2.61364494118
11838,USGS,01350140,2007-05-12,A,0.8806539292600001
11839,USGS,01350140,2007-05-13,A,0.6796043184
11840,USGS,01350140,2007-05-14,A,0.58615872462
11841,USGS,01350140,2007-05-15,A,0.53235671608
11842,USGS,01350140,2007-05-16,A,0.6937627417000001
11843,USGS,01350140,2007-05-17,A,0.6654458951
11844,USGS,01350140,2007-05-18,A,0.51536660812
11845,USGS,01350140,2007-05-19,A,0.53235671608
11846,USGS,01350140,2007-05-20,A,0.9202975145000001
11847,USGS,01350140,2007-05-21,A,0.5946537786
11848,USGS,01350140,2007-05-22,A,0.46156459958
11849,USGS,01350140,2007-05-23,A,0.39926753706
11850,USGS,01350140,2007-05-24,A,0.36528732114
11851,USGS,01350140,2007-05-25,A,0.31998036658
11852,USGS,01350140,2007-05-26,A,0.28883183532
11853,USGS,01350140,2007-05-27,A,0.28883183532
11854,USGS,01350140,2007-05-28,A,0.45873291492
11855,USGS,01350140,2007-05-29,A,0.2973268893
11856,USGS,01350140,2007-05-30,A,0.253152608604
11857,USGS,01350140,2007-05-31,A,0.229649625926
11858,USGS,01350140,2007-06-01,A,0.251170429342
11859,USGS,01350140,2007-06-02,A,0.20501396938400002
11860,USGS,01350140,2007-06-03,A,0.30865362794
11861,USGS,01350140,2007-06-04,A,0.67110926442
11862,USGS,01350140,2007-06-05,A,0.40493090638
11863,USGS,01350140,2007-06-06,A,0.2973268893
11864,USGS,01350140,2007-06-07,A,0.228516952062
11865,USGS,01350140,2007-06-08,A,0.18717435602600002
11866,USGS,01350140,2007-06-09,A,0.15404364550400002
11867,USGS,01350140,2007-06-10,A,0.135354526748
11868,USGS,01350140,2007-06-11,A,0.145265423058
11869,USGS,01350140,2007-06-12,A,0.13733670601
11870,USGS,01350140,2007-06-13,A,0.125443630438
11871,USGS,01350140,2007-06-14,A,0.102790153158
11872,USGS,01350140,2007-06-15,A,0.08778222446
11873,USGS,01350140,2007-06-16,A,0.07645548582
11874,USGS,01350140,2007-06-17,A,0.07419013809200001
11875,USGS,01350140,2007-06-18,A,0.064562410248
11876,USGS,01350140,2007-06-19,A,0.193687230744
11877,USGS,01350140,2007-06-20,A,0.34829721318
11878,USGS,01350140,2007-06-21,A,0.140451559136
11879,USGS,01350140,2007-06-22,A,0.09939213156599999
11880,USGS,01350140,2007-06-23,A,0.079853507412
11881,USGS,01350140,2007-06-24,A,0.06399607331599999
11882,USGS,01350140,2007-06-25,A,0.056916861666
11883,USGS,01350140,2007-06-26,A,0.049837650016000004
11884,USGS,01350140,2007-06-27,A,0.174998111988
11885,USGS,01350140,2007-06-28,A,0.216340708024
11886,USGS,01350140,2007-06-29,A,0.102790153158
11887,USGS,01350140,2007-06-30,A,0.07220795883
11888,USGS,01350140,2007-07-01,A,0.079004002014
11889,USGS,01350140,2007-07-02,A,0.057200030132
11890,USGS,01350140,2007-07-03,A,0.048421807686
11891,USGS,01350140,2007-07-04,A,0.06088122019
11892,USGS,01350140,2007-07-05,A,0.11864758725400001
11893,USGS,01350140,2007-07-06,A,0.10675451168200001
11894,USGS,01350140,2007-07-07,A,0.091463414518
11895,USGS,01350140,2007-07-08,A,0.06342973638400001
11896,USGS,01350140,2007-07-09,A,0.15687533016400002
11897,USGS,01350140,2007-07-10,A,0.11751491339000002
11898,USGS,01350140,2007-07-11,A,0.079853507412
11899,USGS,01350140,2007-07-12,A,0.075605980422
11900,USGS,01350140,2007-07-13,A,0.054651513938
11901,USGS,01350140,2007-07-14,A,0.045590123026000004
11902,USGS,01350140,2007-07-15,A,0.041625764502
11903,USGS,01350140,2007-07-16,A,0.03879407984200001
11904,USGS,01350140,2007-07-17,A,0.031431699726000004
11905,USGS,01350140,2007-07-18,A,0.09004757218800001
11906,USGS,01350140,2007-07-19,A,0.08834856139200001
11907,USGS,01350140,2007-07-20,A,0.6314656791800001
11908,USGS,01350140,2007-07-21,A,0.172449595794
11909,USGS,01350140,2007-07-22,A,0.098542626168
11910,USGS,01350140,2007-07-23,A,0.182926829036
11911,USGS,01350140,2007-07-24,A,0.264196178778
11912,USGS,01350140,2007-07-25,A,0.144132749194
11913,USGS,01350140,2007-07-26,A,0.09118024605200001
11914,USGS,01350140,2007-07-27,A,0.088914898324
11915,USGS,01350140,2007-07-28,A,0.28883183532
11916,USGS,01350140,2007-07-29,A,0.14469908612600002
11917,USGS,01350140,2007-07-30,A,0.101657479294
11918,USGS,01350140,2007-07-31,A,0.07362380116
11919,USGS,01350140,2007-08-01,A,0.056916861666
11920,USGS,01350140,2007-08-02,A,0.050403986948
11921,USGS,01350140,2007-08-03,A,0.043324775298
11922,USGS,01350140,2007-08-04,A,0.035679226716000004
11923,USGS,01350140,2007-08-05,A,0.030865362794
11924,USGS,01350140,2007-08-06,A,0.02548516194
11925,USGS,01350140,2007-08-07,A,0.02973268893
11926,USGS,01350140,2007-08-08,A,0.055501019336
11927,USGS,01350140,2007-08-09,A,0.03964358524
11928,USGS,01350140,2007-08-10,A,0.7645548582
11929,USGS,01350140,2007-08-11,A,0.28005361287400005
11930,USGS,01350140,2007-08-12,A,0.137053537544
11931,USGS,01350140,2007-08-13,A,0.09429509917800001
11932,USGS,01350140,2007-08-14,A,0.067394094908
11933,USGS,01350140,2007-08-15,A,0.05238616621
11934,USGS,01350140,2007-08-16,A,0.04587329149200001
11935,USGS,01350140,2007-08-17,A,0.042192101434
11936,USGS,01350140,2007-08-18,A,0.047289133822
11937,USGS,01350140,2007-08-19,A,0.037095069046000004
11938,USGS,01350140,2007-08-20,A,0.035112889784
11939,USGS,01350140,2007-08-21,A,0.047572302288
11940,USGS,01350140,2007-08-22,A,0.0424752699
11941,USGS,01350140,2007-08-23,A,0.03822774291
11942,USGS,01350140,2007-08-24,A,0.033697047454
11943,USGS,01350140,2007-08-25,A,0.03398021592
11944,USGS,01350140,2007-08-26,A,0.029166351998000002
11945,USGS,01350140,2007-08-27,A,0.02265347728
11946,USGS,01350140,2007-08-28,A,0.018972287222000003
11947,USGS,01350140,2007-08-29,A,0.017273276426
11948,USGS,01350140,2007-08-30,A,0.015574265630000002
11949,USGS,01350140,2007-08-31,A,0.016706939494
11950,USGS,01350140,2007-09-01,A,0.015857434096000003
11951,USGS,01350140,2007-09-02,A,0.01274258097
11952,USGS,01350140,2007-09-03,A,0.010477233242
11953,USGS,01350140,2007-09-04,A,0.009061390912
11954,USGS,01350140,2007-09-05,A,0.00849505398
11955,USGS,01350140,2007-09-06,A,0.007928717048000002
11956,USGS,01350140,2007-09-07,A,0.006796043184
11957,USGS,01350140,2007-09-08,A,0.006796043184
11958,USGS,01350140,2007-09-09,A,0.055784187802
11959,USGS,01350140,2007-09-10,A,0.07787132815
11960,USGS,01350140,2007-09-11,A,1.52344634708
11961,USGS,01350140,2007-09-12,A,0.45590123026000007
11962,USGS,01350140,2007-09-13,A,0.174714943522
11963,USGS,01350140,2007-09-14,A,0.11043570174
11964,USGS,01350140,2007-09-15,A,0.30582194328
11965,USGS,01350140,2007-09-16,A,0.203031790122
11966,USGS,01350140,2007-09-17,A,0.131390168224
11967,USGS,01350140,2007-09-18,A,0.103639658556
11968,USGS,01350140,2007-09-19,A,0.08353469747
11969,USGS,01350140,2007-09-20,A,0.073906969626
11970,USGS,01350140,2007-09-21,A,0.067394094908
11971,USGS,01350140,2007-09-22,A,0.060598051724000006
11972,USGS,01350140,2007-09-23,A,0.061164388656000004
11973,USGS,01350140,2007-09-24,A,0.05295250314200001
11974,USGS,01350140,2007-09-25,A,0.049837650016000004
11975,USGS,01350140,2007-09-26,A,0.045590123026000004
11976,USGS,01350140,2007-09-27,A,0.054651513938
11977,USGS,01350140,2007-09-28,A,0.19170505148199998
11978,USGS,01350140,2007-09-29,A,0.127708978166
11979,USGS,01350140,2007-09-30,A,0.08013667587800001
11980,USGS,01350140,2007-10-01,A,0.064562410248
11981,USGS,01350140,2007-10-02,A,0.054651513938
11982,USGS,01350140,2007-10-03,A,0.050403986948
11983,USGS,01350140,2007-10-04,A,0.04813863922
11984,USGS,01350140,2007-10-05,A,0.043607943764000005
11985,USGS,01350140,2007-10-06,A,0.040209922172
11986,USGS,01350140,2007-10-07,A,0.049837650016000004
11987,USGS,01350140,2007-10-08,A,0.17698029125
11988,USGS,01350140,2007-10-09,A,0.6258023098600001
11989,USGS,01350140,2007-10-10,A,0.4672279689
11990,USGS,01350140,2007-10-11,A,0.44174280696
11991,USGS,01350140,2007-10-12,A,0.56067356268
11992,USGS,01350140,2007-10-13,A,0.3256437359
11993,USGS,01350140,2007-10-14,A,0.242958543828
11994,USGS,01350140,2007-10-15,A,0.202182284724
11995,USGS,01350140,2007-10-16,A,0.178679302046
11996,USGS,01350140,2007-10-17,A,0.15404364550400002
