,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
2549,USGS,01367800,2010-09-08,A,0.043324775298
2550,USGS,01367800,2010-09-09,A,0.046439628424
2551,USGS,01367800,2010-09-10,A,0.05238616621
2552,USGS,01367800,2010-09-11,A,0.054085177006
2553,USGS,01367800,2010-09-12,A:e,0.05097032388
2554,USGS,01367800,2010-09-13,A:e,0.06229706252000001
2555,USGS,01367800,2010-09-14,A:e,0.06796043184
2556,USGS,01367800,2010-09-15,A:e,0.05946537786
2557,USGS,01367800,2010-09-16,A:e,0.0424752699
2558,USGS,01367800,2010-09-17,A:e,0.04530695456
2559,USGS,01367800,2010-09-18,A:e,0.03964358524
2560,USGS,01367800,2010-09-19,A:e,0.03681190058
2561,USGS,01367800,2010-09-20,A:e,0.031148531260000004
2562,USGS,01367800,2010-09-21,A:e,0.031148531260000004
2563,USGS,01367800,2010-09-22,A:e,0.03398021592
2564,USGS,01367800,2010-09-23,A:e,0.04530695456
2565,USGS,01367800,2010-09-24,A:e,0.03964358524
2566,USGS,01367800,2010-09-25,A:e,0.03681190058
2567,USGS,01367800,2010-09-26,A:e,0.0283168466
2568,USGS,01367800,2010-09-27,A:e,0.03398021592
2569,USGS,01367800,2010-09-28,A:e,0.05946537786
2570,USGS,01367800,2010-09-29,A:e,0.05380200854
2571,USGS,01367800,2010-09-30,A:e,0.24918825008000003
2572,USGS,01367800,2010-10-01,A,6.796043184
2573,USGS,01367800,2010-10-02,A,1.9680208387
2574,USGS,01367800,2010-10-03,A,0.7107528496600001
2575,USGS,01367800,2010-10-04,A,0.48421807686000007
2576,USGS,01367800,2010-10-05,A,0.62013894054
2577,USGS,01367800,2010-10-06,A,0.57766367064
2578,USGS,01367800,2010-10-07,A,0.46439628423999996
2579,USGS,01367800,2010-10-08,A,0.40209922172
2580,USGS,01367800,2010-10-09,A:e,0.3114853126
2581,USGS,01367800,2010-10-10,A:e,0.2690100427
2582,USGS,01367800,2010-10-11,A:e,0.283168466
2583,USGS,01367800,2010-10-12,A:e,0.3681190058
2584,USGS,01367800,2010-10-13,A:e,0.283168466
2585,USGS,01367800,2010-10-14,A:e,0.2548516194
2586,USGS,01367800,2010-10-15,A:e,0.3681190058
2587,USGS,01367800,2010-10-16,A:e,0.3398021592
2588,USGS,01367800,2010-10-17,A:e,0.2406931961
2589,USGS,01367800,2010-10-18,A:e,0.2123763495
2590,USGS,01367800,2010-10-19,A:e,0.1840595029
2591,USGS,01367800,2010-10-20,A:e,0.1840595029
2592,USGS,01367800,2010-10-21,A:e,0.1982179262
2593,USGS,01367800,2010-10-22,A:e,0.1699010796
2594,USGS,01367800,2010-10-23,A:e,0.141584233
2595,USGS,01367800,2010-10-24,A:e,0.141584233
2596,USGS,01367800,2010-10-25,A:e,0.1132673864
2597,USGS,01367800,2010-10-26,A:e,0.13025749436
2598,USGS,01367800,2010-10-27,A:e,0.4530695456
2599,USGS,01367800,2010-10-28,A:e,0.5380200854
2600,USGS,01367800,2010-10-29,A:e,0.3398021592
2601,USGS,01367800,2010-10-30,A:e,0.283168466
2602,USGS,01367800,2010-10-31,A:e,0.283168466
2603,USGS,01367800,2010-11-01,A:e,0.283168466
2604,USGS,01367800,2010-11-02,A:e,0.2548516194
2605,USGS,01367800,2010-11-03,A:e,0.2548516194
2606,USGS,01367800,2010-11-04,A:e,0.5380200854
2607,USGS,01367800,2010-11-05,A:e,1.132673864
2608,USGS,01367800,2010-11-06,A:e,0.5380200854
2609,USGS,01367800,2010-11-07,A:e,0.424752699
2610,USGS,01367800,2010-11-08,A:e,0.3964358524
2611,USGS,01367800,2010-11-09,A:e,0.3964358524
2612,USGS,01367800,2010-11-10,A:e,0.3964358524
2613,USGS,01367800,2010-11-11,A:e,0.3681190058
2614,USGS,01367800,2010-11-12,A:e,0.283168466
2615,USGS,01367800,2010-11-13,A:e,0.2690100427
2616,USGS,01367800,2010-11-14,A:e,0.2690100427
2617,USGS,01367800,2010-11-15,A:e,0.2548516194
2618,USGS,01367800,2010-11-16,A:e,0.3964358524
2619,USGS,01367800,2010-11-17,A:e,0.9061390912
2620,USGS,01367800,2010-11-18,A:e,0.6229706252
2621,USGS,01367800,2010-11-19,A:e,0.424752699
2622,USGS,01367800,2010-11-20,A:e,0.3681190058
2623,USGS,01367800,2010-11-21,A:e,0.3398021592
2624,USGS,01367800,2010-11-22,A:e,0.3398021592
2625,USGS,01367800,2010-11-23,A:e,0.3964358524
2626,USGS,01367800,2010-11-24,A:e,0.3681190058
2627,USGS,01367800,2010-11-25,A:e,0.3398021592
2628,USGS,01367800,2010-11-26,A:e,0.3681190058
2629,USGS,01367800,2010-11-27,A:e,0.3681190058
2630,USGS,01367800,2010-11-28,A:e,0.3398021592
2631,USGS,01367800,2010-11-29,A:e,0.283168466
2632,USGS,01367800,2010-11-30,A:e,0.4530695456
2633,USGS,01367800,2010-12-01,A:e,3.114853126
2634,USGS,01367800,2010-12-02,A:e,4.0209922172
2635,USGS,01367800,2010-12-03,A:e,1.2742580970000001
2636,USGS,01367800,2010-12-04,A:e,1.0477233242000001
2637,USGS,01367800,2010-12-05,A:e,0.849505398
2638,USGS,01367800,2010-12-06,A:e,0.7645548582
2639,USGS,01367800,2010-12-07,A:e,0.707921165
2640,USGS,01367800,2010-12-08,A:e,0.5380200854
2641,USGS,01367800,2010-12-09,A:e,0.424752699
2642,USGS,01367800,2010-12-10,A:e,0.3964358524
2643,USGS,01367800,2010-12-11,A:e,0.4813863922
2644,USGS,01367800,2010-12-12,A:e,0.9344559378
2645,USGS,01367800,2010-12-13,A:e,1.6423771028
2646,USGS,01367800,2010-12-14,A:e,0.8211885514
2647,USGS,01367800,2010-12-15,A:e,0.5380200854
2648,USGS,01367800,2010-12-16,A:e,0.4813863922
2649,USGS,01367800,2010-12-17,A:e,0.4530695456
2650,USGS,01367800,2010-12-18,A:e,0.424752699
2651,USGS,01367800,2010-12-19,A:e,0.424752699
2652,USGS,01367800,2010-12-20,A:e,0.3964358524
2653,USGS,01367800,2010-12-21,A:e,0.3964358524
2654,USGS,01367800,2010-12-22,A:e,0.3964358524
2655,USGS,01367800,2010-12-23,A:e,0.3681190058
2656,USGS,01367800,2010-12-24,A:e,0.3681190058
2657,USGS,01367800,2010-12-25,A:e,0.3681190058
2658,USGS,01367800,2010-12-26,A:e,0.3398021592
2659,USGS,01367800,2010-12-27,A:e,0.3681190058
2660,USGS,01367800,2010-12-28,A:e,0.3681190058
2661,USGS,01367800,2010-12-29,A:e,0.3681190058
2662,USGS,01367800,2010-12-30,A:e,0.3398021592
2663,USGS,01367800,2010-12-31,A:e,0.3681190058
2664,USGS,01367800,2011-01-01,A:e,0.3964358524
2665,USGS,01367800,2011-01-02,A:e,0.5946537786
2666,USGS,01367800,2011-01-03,A:e,0.7645548582
2667,USGS,01367800,2011-01-04,A:e,0.4813863922
2668,USGS,01367800,2011-01-05,A:e,0.3964358524
2669,USGS,01367800,2011-01-06,A:e,0.3398021592
2670,USGS,01367800,2011-01-07,A:e,0.3398021592
2671,USGS,01367800,2011-01-08,A:e,0.3114853126
2672,USGS,01367800,2011-01-09,A:e,0.3114853126
2673,USGS,01367800,2011-01-10,A:e,0.2548516194
2674,USGS,01367800,2011-01-11,A:e,0.283168466
2675,USGS,01367800,2011-01-12,A:e,0.3114853126
2676,USGS,01367800,2011-01-13,A:e,0.283168466
2677,USGS,01367800,2011-01-14,A:e,0.283168466
2678,USGS,01367800,2011-01-15,A:e,0.3114853126
2679,USGS,01367800,2011-01-16,A:e,0.3114853126
2680,USGS,01367800,2011-01-17,A:e,0.3114853126
2681,USGS,01367800,2011-01-18,A:e,0.3964358524
2682,USGS,01367800,2011-01-19,A:e,0.4813863922
2683,USGS,01367800,2011-01-20,A:e,0.3964358524
2684,USGS,01367800,2011-01-21,A:e,0.3398021592
2685,USGS,01367800,2011-01-22,A:e,0.283168466
2686,USGS,01367800,2011-01-23,A:e,0.283168466
2687,USGS,01367800,2011-01-24,A:e,0.3114853126
2688,USGS,01367800,2011-01-25,A:e,0.3398021592
2689,USGS,01367800,2011-01-26,A:e,0.283168466
2690,USGS,01367800,2011-01-27,A:e,0.3964358524
2691,USGS,01367800,2011-01-28,A:e,0.3398021592
2692,USGS,01367800,2011-01-29,A:e,0.3114853126
2693,USGS,01367800,2011-01-30,A:e,0.283168466
2694,USGS,01367800,2011-01-31,A:e,0.2548516194
2695,USGS,01367800,2011-02-01,A:e,0.2548516194
2696,USGS,01367800,2011-02-02,A:e,0.3114853126
2697,USGS,01367800,2011-02-03,A:e,0.3114853126
2698,USGS,01367800,2011-02-04,A:e,0.2548516194
2699,USGS,01367800,2011-02-05,A:e,0.3114853126
2700,USGS,01367800,2011-02-06,A:e,0.3964358524
2701,USGS,01367800,2011-02-07,A:e,0.3964358524
2702,USGS,01367800,2011-02-08,A:e,0.424752699
2703,USGS,01367800,2011-02-09,A:e,0.3964358524
2704,USGS,01367800,2011-02-10,A:e,0.3964358524
2705,USGS,01367800,2011-02-11,A:e,0.3398021592
2706,USGS,01367800,2011-02-12,A:e,0.3681190058
2707,USGS,01367800,2011-02-13,A:e,0.3398021592
2708,USGS,01367800,2011-02-14,A:e,0.3398021592
2709,USGS,01367800,2011-02-15,A:e,0.4813863922
2710,USGS,01367800,2011-02-16,A:e,0.3681190058
2711,USGS,01367800,2011-02-17,A:e,0.424752699
2712,USGS,01367800,2011-02-18,A:e,0.9061390912
2713,USGS,01367800,2011-02-19,A:e,1.8405950290000002
2714,USGS,01367800,2011-02-20,A:e,1.0477233242000001
2715,USGS,01367800,2011-02-21,A:e,0.991089631
2716,USGS,01367800,2011-02-22,A:e,0.8211885514
2717,USGS,01367800,2011-02-23,A:e,0.6512874718
2718,USGS,01367800,2011-02-24,A:e,0.8211885514
2719,USGS,01367800,2011-02-25,A:e,2.4918825008
2720,USGS,01367800,2011-02-26,A:e,2.6617835804
2721,USGS,01367800,2011-02-27,A:e,1.7839613358
2722,USGS,01367800,2011-02-28,A:e,3.2847542056
2723,USGS,01367800,2011-03-01,A:e,3.9926753706
2724,USGS,01367800,2011-03-02,A:e,2.2370308814
2725,USGS,01367800,2011-03-03,A:e,1.8689118756
2726,USGS,01367800,2011-03-04,A:e,1.41584233
2727,USGS,01367800,2011-03-05,A:e,1.5291097164
2728,USGS,01367800,2011-03-06,A:e,6.0314883258
2729,USGS,01367800,2011-03-07,A,15.319414010600001
2730,USGS,01367800,2011-03-08,A,4.955448155
2731,USGS,01367800,2011-03-09,A,3.1714868192
2732,USGS,01367800,2011-03-10,A,4.813863922
2733,USGS,01367800,2011-03-11,A,11.1285207138
2734,USGS,01367800,2011-03-12,A,4.7289133822
2735,USGS,01367800,2011-03-13,A,3.1431699726
2736,USGS,01367800,2011-03-14,A,2.3644566911
2737,USGS,01367800,2011-03-15,A,1.9085554608400002
2738,USGS,01367800,2011-03-16,A,2.21437740412
2739,USGS,01367800,2011-03-17,A,1.8717435602599999
2740,USGS,01367800,2011-03-18,A,1.48097107718
2741,USGS,01367800,2011-03-19,A,1.2742580970000001
2742,USGS,01367800,2011-03-20,A,1.11568375604
2743,USGS,01367800,2011-03-21,A,1.3875254834000001
2744,USGS,01367800,2011-03-22,A,1.5999018329
2745,USGS,01367800,2011-03-23,A,1.48380276184
2746,USGS,01367800,2011-03-24,A,1.53194140106
2747,USGS,01367800,2011-03-25,A,1.46681265388
2748,USGS,01367800,2011-03-26,A,1.25726798904
2749,USGS,01367800,2011-03-27,A,1.11002038672
2750,USGS,01367800,2011-03-28,A,1.00241636964
2751,USGS,01367800,2011-03-29,A,0.9287925684799999
2752,USGS,01367800,2011-03-30,A,0.87215887528
2753,USGS,01367800,2011-03-31,A,0.8778222446
2754,USGS,01367800,2011-04-01,A,1.23744619642
2755,USGS,01367800,2011-04-02,A,1.2062976651600001
2756,USGS,01367800,2011-04-03,A,0.90047572188
2757,USGS,01367800,2011-04-04,A,0.91463414518
2758,USGS,01367800,2011-04-05,A,1.41017896068
2759,USGS,01367800,2011-04-06,A,1.34221852884
2760,USGS,01367800,2011-04-07,A,1.5007928698000002
2761,USGS,01367800,2011-04-08,A,1.22328777312
2762,USGS,01367800,2011-04-09,A,1.0363965855600001
2763,USGS,01367800,2011-04-10,A,0.94578267644
2764,USGS,01367800,2011-04-11,A,0.94295099178
2765,USGS,01367800,2011-04-12,A,1.12701049468
2766,USGS,01367800,2011-04-13,A,2.4494072309
2767,USGS,01367800,2011-04-14,A,1.7160009039600002
2768,USGS,01367800,2011-04-15,A,1.23461451176
2769,USGS,01367800,2011-04-16,A,1.8519217676400002
2770,USGS,01367800,2011-04-17,A,5.2102997744
2771,USGS,01367800,2011-04-18,A,2.46073396954
2772,USGS,01367800,2011-04-19,A,1.9312089381200002
2773,USGS,01367800,2011-04-20,A,1.8972287222
2774,USGS,01367800,2011-04-21,A,1.5092879237799999
2775,USGS,01367800,2011-04-22,A,1.2317828271
2776,USGS,01367800,2011-04-23,A,2.20305066548
2777,USGS,01367800,2011-04-24,A,1.8490900829799999
2778,USGS,01367800,2011-04-25,A,1.3648720061200001
2779,USGS,01367800,2011-04-26,A,1.18647587254
2780,USGS,01367800,2011-04-27,A,1.2317828271
2781,USGS,01367800,2011-04-28,A,1.8264366057
2782,USGS,01367800,2011-04-29,A,1.59707014824
2783,USGS,01367800,2011-04-30,A,1.11002038672
2784,USGS,01367800,2011-05-01,A,0.91463414518
2785,USGS,01367800,2011-05-02,A,0.8580004519800001
2786,USGS,01367800,2011-05-03,A,0.7928717048
2787,USGS,01367800,2011-05-04,A,1.22045608846
2788,USGS,01367800,2011-05-05,A,1.0901985941
2789,USGS,01367800,2011-05-06,A,0.7787132815
2790,USGS,01367800,2011-05-07,A,0.69942611102
2791,USGS,01367800,2011-05-08,A,0.64845578714
2792,USGS,01367800,2011-05-09,A,0.57200030132
2793,USGS,01367800,2011-05-10,A,0.50120818482
2794,USGS,01367800,2011-05-11,A,0.4530695456
2795,USGS,01367800,2011-05-12,A,0.42758438366
2796,USGS,01367800,2011-05-13,A,0.4105942757
2797,USGS,01367800,2011-05-14,A,0.40209922172
2798,USGS,01367800,2011-05-15,A,0.59182209394
2799,USGS,01367800,2011-05-16,A,1.97368420802
2800,USGS,01367800,2011-05-17,A,1.89156535288
2801,USGS,01367800,2011-05-18,A,4.8421807686000005
2802,USGS,01367800,2011-05-19,A,6.7110926442
2803,USGS,01367800,2011-05-20,A,2.63629841846
2804,USGS,01367800,2011-05-21,A,1.91988219948
2805,USGS,01367800,2011-05-22,A,1.69334742668
2806,USGS,01367800,2011-05-23,A,1.64520878746
2807,USGS,01367800,2011-05-24,A,1.9227138841400002
2808,USGS,01367800,2011-05-25,A,1.2600996737
2809,USGS,01367800,2011-05-26,A,1.00807973896
2810,USGS,01367800,2011-05-27,A,1.22045608846
2811,USGS,01367800,2011-05-28,A,0.88914898324
2812,USGS,01367800,2011-05-29,A,0.7390696962600001
2813,USGS,01367800,2011-05-30,A,0.9089707758600001
2814,USGS,01367800,2011-05-31,A,0.70508948034
2815,USGS,01367800,2011-06-01,A,0.57200030132
2816,USGS,01367800,2011-06-02,A,0.48704976152
2817,USGS,01367800,2011-06-03,A,0.41625764502
2818,USGS,01367800,2011-06-04,A,0.39077248308
2819,USGS,01367800,2011-06-05,A,0.39360416774
2820,USGS,01367800,2011-06-06,A,0.3822774291
2821,USGS,01367800,2011-06-07,A,0.34263384386
2822,USGS,01367800,2011-06-08,A,0.30015857396
2823,USGS,01367800,2011-06-09,A,0.30299025862
2824,USGS,01367800,2011-06-10,A,0.37661405978
2825,USGS,01367800,2011-06-11,A,0.49837650016000007
2826,USGS,01367800,2011-06-12,A,0.41625764502
2827,USGS,01367800,2011-06-13,A,0.64845578714
2828,USGS,01367800,2011-06-14,A,0.52952503142
2829,USGS,01367800,2011-06-15,A,0.68526768772
2830,USGS,01367800,2011-06-16,A,0.44740617628
2831,USGS,01367800,2011-06-17,A,0.92312919916
2832,USGS,01367800,2011-06-18,A,0.6258023098600001
2833,USGS,01367800,2011-06-19,A,0.41342596036
2834,USGS,01367800,2011-06-20,A,0.30582194328
2835,USGS,01367800,2011-06-21,A,0.253152608604
2836,USGS,01367800,2011-06-22,A,0.3539605825
2837,USGS,01367800,2011-06-23,A,1.5914067789200002
2838,USGS,01367800,2011-06-24,A,2.4267537536200003
2839,USGS,01367800,2011-06-25,A,0.98825794634
2840,USGS,01367800,2011-06-26,A,0.61447557122
2841,USGS,01367800,2011-06-27,A,0.45590123026000007
2842,USGS,01367800,2011-06-28,A,0.37944574444
2843,USGS,01367800,2011-06-29,A,0.34546552852
2844,USGS,01367800,2011-06-30,A,0.30015857396
2845,USGS,01367800,2011-07-01,A,0.272408064292
2846,USGS,01367800,2011-07-02,A,0.255417956332
2847,USGS,01367800,2011-07-03,A,1.31106999758
2848,USGS,01367800,2011-07-04,A,1.4441591766
2849,USGS,01367800,2011-07-05,A,0.6314656791800001
2850,USGS,01367800,2011-07-06,A,0.41908932968
2851,USGS,01367800,2011-07-07,A,0.3398021592
2852,USGS,01367800,2011-07-08,A,1.29974325894
2853,USGS,01367800,2011-07-09,A,2.11810012568
2854,USGS,01367800,2011-07-10,A,0.7390696962600001
2855,USGS,01367800,2011-07-11,A,0.50687155414
2856,USGS,01367800,2011-07-12,A,0.41908932968
2857,USGS,01367800,2011-07-13,A,0.36245563648
2858,USGS,01367800,2011-07-14,A,0.31998036658
2859,USGS,01367800,2011-07-15,A,0.279487275942
2860,USGS,01367800,2011-07-16,A,0.269293211166
2861,USGS,01367800,2011-07-17,A,0.28883183532
2862,USGS,01367800,2011-07-18,A,0.280619949806
2863,USGS,01367800,2011-07-19,A,0.3256437359
2864,USGS,01367800,2011-07-20,A,0.263629841846
2865,USGS,01367800,2011-07-21,A,0.23814467990600002
2866,USGS,01367800,2011-07-22,A,0.199067431598
2867,USGS,01367800,2011-07-23,A,0.170750584998
2868,USGS,01367800,2011-07-24,A,0.22596843586800003
2869,USGS,01367800,2011-07-25,A,0.44740617628
2870,USGS,01367800,2011-07-26,A,0.62863399452
2871,USGS,01367800,2011-07-27,A,0.67394094908
2872,USGS,01367800,2011-07-28,A,0.36528732114
2873,USGS,01367800,2011-07-29,A,0.2973268893
2874,USGS,01367800,2011-07-30,A,0.26844370576800003
2875,USGS,01367800,2011-07-31,A,0.209261496374
2876,USGS,01367800,2011-08-01,A,0.191421883016
2877,USGS,01367800,2011-08-02,A,0.15404364550400002
2878,USGS,01367800,2011-08-03,A,0.143566412262
2879,USGS,01367800,2011-08-04,A,0.37944574444
2880,USGS,01367800,2011-08-05,A,0.28883183532
2881,USGS,01367800,2011-08-06,A,0.258532809458
2882,USGS,01367800,2011-08-07,A,2.21437740412
2883,USGS,01367800,2011-08-08,A,1.2629313583600001
2884,USGS,01367800,2011-08-09,A,0.55501019336
2885,USGS,01367800,2011-08-10,A,0.44457449162
2886,USGS,01367800,2011-08-11,A,0.33697047454
2887,USGS,01367800,2011-08-12,A,0.255134787866
2888,USGS,01367800,2011-08-13,A,0.214641697228
2889,USGS,01367800,2011-08-14,A,0.991089631
2890,USGS,01367800,2011-08-15,A,2.9449520464
2891,USGS,01367800,2011-08-16,A,3.7378237512
2892,USGS,01367800,2011-08-17,A,1.63105036416
2893,USGS,01367800,2011-08-18,A,0.91463414518
2894,USGS,01367800,2011-08-19,A,0.70508948034
2895,USGS,01367800,2011-08-20,A,0.6258023098600001
2896,USGS,01367800,2011-08-21,A,0.60031714792
2897,USGS,01367800,2011-08-22,A,0.69942611102
2898,USGS,01367800,2011-08-23,A,0.50403986948
2899,USGS,01367800,2011-08-24,A,0.41625764502
2900,USGS,01367800,2011-08-25,A,0.41342596036
2901,USGS,01367800,2011-08-26,A,0.424752699
2902,USGS,01367800,2011-08-27,A,0.5691686166600001
2903,USGS,01367800,2011-08-28,A,39.077248308
2904,USGS,01367800,2011-08-29,A,10.2223816226
2905,USGS,01367800,2011-08-30,A,3.9077248308000003
2906,USGS,01367800,2011-08-31,A,2.51453597808
2907,USGS,01367800,2011-09-01,A,1.95103073074
2908,USGS,01367800,2011-09-02,A,1.64520878746
2909,USGS,01367800,2011-09-03,A,1.4781393925200002
2910,USGS,01367800,2011-09-04,A,1.35637695214
2911,USGS,01367800,2011-09-05,A,2.123763495
2912,USGS,01367800,2011-09-06,A,9.5427773042
2913,USGS,01367800,2011-09-07,A,14.7530770786
2914,USGS,01367800,2011-09-08,A,27.4390243554
2915,USGS,01367800,2011-09-09,A,8.7499055994
2916,USGS,01367800,2011-09-10,A,3.964358524
2917,USGS,01367800,2011-09-11,A,2.6759420037
2918,USGS,01367800,2011-09-12,A,2.19738729616
2919,USGS,01367800,2011-09-13,A,1.8972287222
2920,USGS,01367800,2011-09-14,A,1.5999018329
2921,USGS,01367800,2011-09-15,A,1.7613078585200002
2922,USGS,01367800,2011-09-16,A,1.5460998243600002
2923,USGS,01367800,2011-09-17,A,1.2827531509799999
2924,USGS,01367800,2011-09-18,A,1.16382239526
2925,USGS,01367800,2011-09-19,A,1.08453522478
2926,USGS,01367800,2011-09-20,A,1.08736690944
2927,USGS,01367800,2011-09-21,A,1.07320848614
2928,USGS,01367800,2011-09-22,A,1.66786226474
2929,USGS,01367800,2011-09-23,A,2.3927735377
2930,USGS,01367800,2011-09-24,A,3.7661405978
2931,USGS,01367800,2011-09-25,A,1.8320999750200002
2932,USGS,01367800,2011-09-26,A,1.45548591524
2933,USGS,01367800,2011-09-27,A,1.3082383129200001
2934,USGS,01367800,2011-09-28,A,13.9885222204
2935,USGS,01367800,2011-09-29,A,11.1568375604
2936,USGS,01367800,2011-09-30,A,6.2580230986
2937,USGS,01367800,2011-10-01,A,3.5962395182
2938,USGS,01367800,2011-10-02,A,2.8883183532
2939,USGS,01367800,2011-10-03,A,2.2766744666400003
2940,USGS,01367800,2011-10-04,A,3.0299025862
2941,USGS,01367800,2011-10-05,A,2.13225854898
2942,USGS,01367800,2011-10-06,A,1.699010796
2943,USGS,01367800,2011-10-07,A,1.51778297776
2944,USGS,01367800,2011-10-08,A,1.39318885272
2945,USGS,01367800,2011-10-09,A,1.2827531509799999
2946,USGS,01367800,2011-10-10,A,1.22045608846
2947,USGS,01367800,2011-10-11,A,1.16665407992
2948,USGS,01367800,2011-10-12,A,1.13550554866
2949,USGS,01367800,2011-10-13,A,1.1609907106000001
2950,USGS,01367800,2011-10-14,A,1.78962470512
2951,USGS,01367800,2011-10-15,A,1.6593672107600002
2952,USGS,01367800,2011-10-16,A,1.2062976651600001
2953,USGS,01367800,2011-10-17,A,1.10718870206
2954,USGS,01367800,2011-10-18,A,1.05055500886
2955,USGS,01367800,2011-10-19,A,1.36770369078
2956,USGS,01367800,2011-10-20,A,1.4724760232
2957,USGS,01367800,2011-10-21,A,1.15815902594
2958,USGS,01367800,2011-10-22,A,1.03073321624
2959,USGS,01367800,2011-10-23,A,0.991089631
2960,USGS,01367800,2011-10-24,A,0.9542777304200001
2961,USGS,01367800,2011-10-25,A,0.93162425314
2962,USGS,01367800,2011-10-26,A,0.91463414518
2963,USGS,01367800,2011-10-27,A,1.24310956574
2964,USGS,01367800,2011-10-28,A,1.4300007533
2965,USGS,01367800,2011-10-29,A,1.19780261118
2966,USGS,01367800,2011-10-30,A,1.6848523727
2967,USGS,01367800,2011-10-31,A,1.58857509426
2968,USGS,01367800,2011-11-01,A,1.56025824766
2969,USGS,01367800,2011-11-02,A,1.49796118514
2970,USGS,01367800,2011-11-03,A,1.3648720061200001
2971,USGS,01367800,2011-11-04,A,1.2600996737
2972,USGS,01367800,2011-11-05,A,1.1609907106000001
2973,USGS,01367800,2011-11-06,A,1.10718870206
2974,USGS,01367800,2011-11-07,A,1.06471343216
2975,USGS,01367800,2011-11-08,A,1.02790153158
2976,USGS,01367800,2011-11-09,A,0.9967530003200001
2977,USGS,01367800,2011-11-10,A,0.97409952304
2978,USGS,01367800,2011-11-11,A,0.9967530003200001
2979,USGS,01367800,2011-11-12,A,0.9344559378
2980,USGS,01367800,2011-11-13,A,0.89764403722
2981,USGS,01367800,2011-11-14,A,0.8806539292600001
2982,USGS,01367800,2011-11-15,A,0.86932719062
2983,USGS,01367800,2011-11-16,A,1.32522842088
2984,USGS,01367800,2011-11-17,A,1.61972362552
2985,USGS,01367800,2011-11-18,A,1.1128520713799999
2986,USGS,01367800,2011-11-19,A,0.9769312077000001
2987,USGS,01367800,2011-11-20,A,0.9542777304200001
2988,USGS,01367800,2011-11-21,A,0.9287925684799999
2989,USGS,01367800,2011-11-22,A,1.1383372333200001
2990,USGS,01367800,2011-11-23,A,7.2491127296
2991,USGS,01367800,2011-11-24,A,2.9166351998
2992,USGS,01367800,2011-11-25,A,1.982179262
2993,USGS,01367800,2011-11-26,A,1.64520878746
2994,USGS,01367800,2011-11-27,A,1.46681265388
2995,USGS,01367800,2011-11-28,A,1.35354526748
2996,USGS,01367800,2011-11-29,A,1.5347730857200002
