,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
4896,USGS,0137462010,2007-08-24,A,1.00807973896
4897,USGS,0137462010,2007-08-25,A,1.00807973896
4898,USGS,0137462010,2007-08-26,A,1.00807973896
4899,USGS,0137462010,2007-08-27,A,1.00807973896
4900,USGS,0137462010,2007-08-28,A,1.01091142362
4901,USGS,0137462010,2007-08-29,A,1.0194064776
4902,USGS,0137462010,2007-08-30,A,1.01374310828
4903,USGS,0137462010,2007-08-31,A,1.01657479294
4904,USGS,0137462010,2007-09-01,A,1.01091142362
4905,USGS,0137462010,2007-09-02,A,1.01374310828
4906,USGS,0137462010,2007-09-03,A,1.01091142362
4907,USGS,0137462010,2007-09-04,A,1.00807973896
4908,USGS,0137462010,2007-09-05,A,1.00807973896
4909,USGS,0137462010,2007-09-06,A,1.00807973896
4910,USGS,0137462010,2007-09-07,A,1.00807973896
4911,USGS,0137462010,2007-09-08,A,1.00807973896
4912,USGS,0137462010,2007-09-09,A,1.00807973896
4913,USGS,0137462010,2007-09-10,A,1.00807973896
4914,USGS,0137462010,2007-09-11,A,1.00807973896
4915,USGS,0137462010,2007-09-12,A,1.00807973896
4916,USGS,0137462010,2007-09-13,A,1.00807973896
4917,USGS,0137462010,2007-09-14,A,0.98825794634
4918,USGS,0137462010,2007-09-15,A,0.9854262616799999
4919,USGS,0137462010,2007-09-16,A,0.99958468498
4920,USGS,0137462010,2007-09-17,A,1.00807973896
4921,USGS,0137462010,2007-09-18,A,1.01374310828
4922,USGS,0137462010,2007-09-19,A,1.0335649009
4923,USGS,0137462010,2007-09-20,A,1.02223816226
4924,USGS,0137462010,2007-09-21,A,1.01374310828
4925,USGS,0137462010,2007-09-22,A,1.00807973896
4926,USGS,0137462010,2007-09-23,A,1.00807973896
4927,USGS,0137462010,2007-09-24,A,1.00807973896
4928,USGS,0137462010,2007-09-25,A,1.02223816226
4929,USGS,0137462010,2007-09-26,A,1.0335649009
4930,USGS,0137462010,2007-09-27,A,1.0335649009
4931,USGS,0137462010,2007-09-28,A,1.0335649009
4932,USGS,0137462010,2007-09-29,A,1.0335649009
4933,USGS,0137462010,2007-09-30,A,1.0335649009
4934,USGS,0137462010,2007-10-01,A,1.0335649009
4935,USGS,0137462010,2007-10-02,A,1.0250698469200001
4936,USGS,0137462010,2007-10-03,A,1.01657479294
4937,USGS,0137462010,2007-10-04,A,1.00807973896
4938,USGS,0137462010,2007-10-05,A,1.01374310828
4939,USGS,0137462010,2007-10-06,A,1.0194064776
4940,USGS,0137462010,2007-10-07,A,1.01657479294
4941,USGS,0137462010,2007-10-08,A,1.01091142362
4942,USGS,0137462010,2007-10-09,A,1.03073321624
4943,USGS,0137462010,2007-10-10,A,1.0335649009
4944,USGS,0137462010,2007-10-11,A,1.0392282702200002
4945,USGS,0137462010,2007-10-12,A,1.0335649009
4946,USGS,0137462010,2007-10-13,A,1.0335649009
4947,USGS,0137462010,2007-10-14,A,1.0335649009
4948,USGS,0137462010,2007-10-15,A,1.0335649009
4949,USGS,0137462010,2007-10-16,A,1.0250698469200001
4950,USGS,0137462010,2007-10-17,A,1.02223816226
4951,USGS,0137462010,2007-10-18,A,1.0335649009
4952,USGS,0137462010,2007-10-19,A,1.0335649009
4953,USGS,0137462010,2007-10-20,A,1.03073321624
4954,USGS,0137462010,2007-10-21,A,1.01091142362
4955,USGS,0137462010,2007-10-22,A,1.00807973896
4956,USGS,0137462010,2007-10-23,A,1.00807973896
4957,USGS,0137462010,2007-10-24,A,1.00807973896
4958,USGS,0137462010,2007-10-25,A,1.00807973896
4959,USGS,0137462010,2007-10-26,A,1.00807973896
4960,USGS,0137462010,2007-10-27,A,1.01091142362
4961,USGS,0137462010,2007-10-28,A,1.00807973896
4962,USGS,0137462010,2007-10-29,A,1.00807973896
4963,USGS,0137462010,2007-10-30,A,1.00807973896
4964,USGS,0137462010,2007-10-31,A,1.00807973896
4965,USGS,0137462010,2007-11-01,A,1.00807973896
4966,USGS,0137462010,2007-11-02,A,1.00807973896
4967,USGS,0137462010,2007-11-03,A,1.00807973896
4968,USGS,0137462010,2007-11-04,A,1.00807973896
4969,USGS,0137462010,2007-11-05,A,1.0250698469200001
4970,USGS,0137462010,2007-11-06,A,1.0335649009
4971,USGS,0137462010,2007-11-07,A,1.0335649009
4972,USGS,0137462010,2007-11-08,A,1.0477233242000001
4973,USGS,0137462010,2007-11-09,A,1.05905006284
4974,USGS,0137462010,2007-11-10,A,1.05905006284
4975,USGS,0137462010,2007-11-11,A,1.05905006284
4976,USGS,0137462010,2007-11-12,A,1.05905006284
4977,USGS,0137462010,2007-11-13,A,1.05905006284
4978,USGS,0137462010,2007-11-14,A,1.05905006284
4979,USGS,0137462010,2007-11-15,A,1.05905006284
4980,USGS,0137462010,2007-11-16,A,1.05905006284
4981,USGS,0137462010,2007-11-17,A,1.05905006284
4982,USGS,0137462010,2007-11-18,A,1.05905006284
4983,USGS,0137462010,2007-11-19,A,1.05905006284
4984,USGS,0137462010,2007-11-20,A,1.05905006284
4985,USGS,0137462010,2007-11-21,A,1.05905006284
4986,USGS,0137462010,2007-11-22,A,1.05905006284
4987,USGS,0137462010,2007-11-23,A,1.05905006284
4988,USGS,0137462010,2007-11-24,A,1.05905006284
4989,USGS,0137462010,2007-11-25,A,1.05905006284
4990,USGS,0137462010,2007-11-26,A,1.05905006284
4991,USGS,0137462010,2007-11-27,A,1.06471343216
4992,USGS,0137462010,2007-11-28,A,1.07887185546
4993,USGS,0137462010,2007-11-29,A,1.0817035401200001
4994,USGS,0137462010,2007-11-30,A,1.0817035401200001
4995,USGS,0137462010,2007-12-01,A,1.07887185546
4996,USGS,0137462010,2007-12-02,A,1.06754511682
4997,USGS,0137462010,2007-12-03,A,1.0760401708
4998,USGS,0137462010,2007-12-04,A,1.0618817475
4999,USGS,0137462010,2007-12-05,A,1.05905006284
5000,USGS,0137462010,2007-12-06,A,1.05905006284
5001,USGS,0137462010,2007-12-07,A,1.05905006284
5002,USGS,0137462010,2007-12-08,A,1.0618817475
5003,USGS,0137462010,2007-12-09,A,1.05905006284
5004,USGS,0137462010,2007-12-10,A,1.05905006284
5005,USGS,0137462010,2007-12-11,A,1.0562183781799999
5006,USGS,0137462010,2007-12-12,A,1.0477233242000001
5007,USGS,0137462010,2007-12-13,A,1.04489163954
5008,USGS,0137462010,2007-12-14,A,1.0335649009
5009,USGS,0137462010,2007-12-15,A,1.0335649009
5010,USGS,0137462010,2007-12-16,A,1.0335649009
5011,USGS,0137462010,2007-12-17,A,1.0335649009
5012,USGS,0137462010,2007-12-18,A,1.0335649009
5013,USGS,0137462010,2007-12-19,A,1.0335649009
5014,USGS,0137462010,2007-12-20,A,1.0335649009
5015,USGS,0137462010,2007-12-21,A,1.0335649009
5016,USGS,0137462010,2007-12-22,A,1.0335649009
5017,USGS,0137462010,2007-12-23,A,1.04205995488
5018,USGS,0137462010,2007-12-24,A,1.0392282702200002
5019,USGS,0137462010,2007-12-25,A,1.0392282702200002
5020,USGS,0137462010,2007-12-26,A,1.0335649009
5021,USGS,0137462010,2007-12-27,A,1.0335649009
5022,USGS,0137462010,2007-12-28,A,1.0335649009
5023,USGS,0137462010,2007-12-29,A,1.0335649009
5024,USGS,0137462010,2007-12-30,A,1.0335649009
5025,USGS,0137462010,2007-12-31,A,1.0335649009
5026,USGS,0137462010,2008-01-01,A,1.0335649009
5027,USGS,0137462010,2008-01-02,A,1.0335649009
5028,USGS,0137462010,2008-01-03,A,1.0335649009
5029,USGS,0137462010,2008-01-04,A,1.03073321624
5030,USGS,0137462010,2008-01-05,A,1.02223816226
5031,USGS,0137462010,2008-01-06,A,1.01374310828
5032,USGS,0137462010,2008-01-07,A,1.01091142362
5033,USGS,0137462010,2008-01-08,A,1.01091142362
5034,USGS,0137462010,2008-01-09,A,1.02223816226
5035,USGS,0137462010,2008-01-10,A,1.0335649009
5036,USGS,0137462010,2008-01-11,A,1.0335649009
5037,USGS,0137462010,2008-01-12,A,1.0335649009
5038,USGS,0137462010,2008-01-13,A,1.0335649009
5039,USGS,0137462010,2008-01-14,A,1.0335649009
5040,USGS,0137462010,2008-01-15,A,1.0335649009
5041,USGS,0137462010,2008-01-16,A,1.0335649009
5042,USGS,0137462010,2008-01-17,A,1.0335649009
5043,USGS,0137462010,2008-01-18,A,1.0335649009
5044,USGS,0137462010,2008-01-19,A,1.02790153158
5045,USGS,0137462010,2008-01-20,A,1.0335649009
5046,USGS,0137462010,2008-01-21,A,1.0335649009
5047,USGS,0137462010,2008-01-22,A,1.0335649009
5048,USGS,0137462010,2008-01-23,A,1.0335649009
5049,USGS,0137462010,2008-01-24,A,1.03073321624
5050,USGS,0137462010,2008-01-25,A,1.03073321624
5051,USGS,0137462010,2008-01-26,A,1.0335649009
5052,USGS,0137462010,2008-01-27,A,1.0335649009
5053,USGS,0137462010,2008-01-28,A,1.02223816226
5054,USGS,0137462010,2008-01-29,A,1.00807973896
5055,USGS,0137462010,2008-01-30,A,1.01091142362
5056,USGS,0137462010,2008-01-31,A,1.00807973896
5057,USGS,0137462010,2008-02-01,A,1.02223816226
5058,USGS,0137462010,2008-02-02,A,1.03073321624
5059,USGS,0137462010,2008-02-03,A,1.0335649009
5060,USGS,0137462010,2008-02-04,A,1.0335649009
5061,USGS,0137462010,2008-02-05,A,1.0335649009
5062,USGS,0137462010,2008-02-06,A,1.0335649009
5063,USGS,0137462010,2008-02-07,A,1.0335649009
5064,USGS,0137462010,2008-02-08,A,1.0335649009
5065,USGS,0137462010,2008-02-09,A,1.0335649009
5066,USGS,0137462010,2008-02-10,A,1.0392282702200002
5067,USGS,0137462010,2008-02-11,A,1.0363965855600001
5068,USGS,0137462010,2008-02-12,A,1.0335649009
5069,USGS,0137462010,2008-02-13,A,1.05055500886
5070,USGS,0137462010,2008-02-14,A,5.1819829278
5071,USGS,0137462010,2008-02-15,A,5.66336932
5072,USGS,0137462010,2008-02-16,A,2.9449520464
5073,USGS,0137462010,2008-02-17,A,1.0335649009
5074,USGS,0137462010,2008-02-18,A,1.06754511682
5075,USGS,0137462010,2008-02-19,A,1.0194064776
5076,USGS,0137462010,2008-02-20,A,1.00807973896
5077,USGS,0137462010,2008-02-21,A,1.00807973896
5078,USGS,0137462010,2008-02-22,A,1.00241636964
5079,USGS,0137462010,2008-02-23,A,0.9825945770200001
5080,USGS,0137462010,2008-02-24,A,0.9825945770200001
5081,USGS,0137462010,2008-02-25,A,0.97409952304
5082,USGS,0137462010,2008-02-26,A,0.95994109974
5083,USGS,0137462010,2008-02-27,A,0.95994109974
5084,USGS,0137462010,2008-02-28,A,0.9401193071200001
5085,USGS,0137462010,2008-02-29,A,0.9372876224600001
5086,USGS,0137462010,2008-03-01,A,0.92312919916
5087,USGS,0137462010,2008-03-02,A,0.9118024605200001
5088,USGS,0137462010,2008-03-03,A,0.9118024605200001
5089,USGS,0137462010,2008-03-04,A,0.88914898324
5090,USGS,0137462010,2008-03-05,A,0.90047572188
5091,USGS,0137462010,2008-03-06,A,0.9089707758600001
5092,USGS,0137462010,2008-03-07,A,0.91746582984
5093,USGS,0137462010,2008-03-08,A,0.93162425314
5094,USGS,0137462010,2008-03-09,A,0.9486143611
5095,USGS,0137462010,2008-03-10,A,0.95994109974
5096,USGS,0137462010,2008-03-11,A,0.97409952304
5097,USGS,0137462010,2008-03-12,A,0.9825945770200001
5098,USGS,0137462010,2008-03-13,A,0.9825945770200001
5099,USGS,0137462010,2008-03-14,A,0.9825945770200001
5100,USGS,0137462010,2008-03-15,A,0.9825945770200001
5101,USGS,0137462010,2008-03-16,A,0.98825794634
5102,USGS,0137462010,2008-03-17,A,1.00241636964
5103,USGS,0137462010,2008-03-18,A,0.99958468498
5104,USGS,0137462010,2008-03-19,A,1.0052480543
5105,USGS,0137462010,2008-03-20,A,1.0052480543
5106,USGS,0137462010,2008-03-21,A,1.0194064776
5107,USGS,0137462010,2008-03-22,A,1.00807973896
5108,USGS,0137462010,2008-03-23,A,1.00807973896
5109,USGS,0137462010,2008-03-24,A,1.01374310828
5110,USGS,0137462010,2008-03-25,A,1.02223816226
5111,USGS,0137462010,2008-03-26,A,1.01091142362
5112,USGS,0137462010,2008-03-27,A,1.00807973896
5113,USGS,0137462010,2008-03-28,A,1.00241636964
5114,USGS,0137462010,2008-03-29,A,0.991089631
5115,USGS,0137462010,2008-03-30,A,0.9825945770200001
5116,USGS,0137462010,2008-03-31,A,0.9825945770200001
5117,USGS,0137462010,2008-04-01,A,0.9854262616799999
5118,USGS,0137462010,2008-04-02,A,0.991089631
5119,USGS,0137462010,2008-04-03,A,0.9967530003200001
5120,USGS,0137462010,2008-04-04,A,1.00807973896
5121,USGS,0137462010,2008-04-05,A,1.00807973896
5122,USGS,0137462010,2008-04-06,A,1.00807973896
5123,USGS,0137462010,2008-04-07,A,1.00807973896
5124,USGS,0137462010,2008-04-08,A,1.01091142362
5125,USGS,0137462010,2008-04-09,A,1.0250698469200001
5126,USGS,0137462010,2008-04-10,A,1.0335649009
5127,USGS,0137462010,2008-04-11,A,1.0335649009
5128,USGS,0137462010,2008-04-12,A,1.0335649009
5129,USGS,0137462010,2008-04-13,A,1.02223816226
5130,USGS,0137462010,2008-04-14,A,1.01091142362
5131,USGS,0137462010,2008-04-15,A,1.00807973896
5132,USGS,0137462010,2008-04-16,A,1.00807973896
5133,USGS,0137462010,2008-04-17,A,1.00807973896
5134,USGS,0137462010,2008-04-18,A,1.00807973896
5135,USGS,0137462010,2008-04-19,A,1.00807973896
5136,USGS,0137462010,2008-04-20,A,1.00807973896
5137,USGS,0137462010,2008-04-21,A,1.00807973896
5138,USGS,0137462010,2008-04-22,A,1.3393868441799999
5139,USGS,0137462010,2008-04-23,A,1.66503058008
5140,USGS,0137462010,2008-04-24,A,1.9085554608400002
5141,USGS,0137462010,2008-04-25,A,2.1379219183
5142,USGS,0137462010,2008-04-26,A,2.12659517966
5143,USGS,0137462010,2008-04-27,A,2.12659517966
5144,USGS,0137462010,2008-04-28,A,2.12093181034
5145,USGS,0137462010,2008-04-29,A,2.11810012568
5146,USGS,0137462010,2008-04-30,A,2.09827833306
5147,USGS,0137462010,2008-05-01,A,2.11526844102
5148,USGS,0137462010,2008-05-02,A,2.13225854898
5149,USGS,0137462010,2008-05-03,A,2.1379219183
5150,USGS,0137462010,2008-05-04,A,2.13225854898
5151,USGS,0137462010,2008-05-05,A,2.12942686432
5152,USGS,0137462010,2008-05-06,A,2.12659517966
5153,USGS,0137462010,2008-05-07,A,2.12942686432
5154,USGS,0137462010,2008-05-08,A,2.12942686432
5155,USGS,0137462010,2008-05-09,A,2.13225854898
5156,USGS,0137462010,2008-05-10,A,2.13225854898
5157,USGS,0137462010,2008-05-11,A,2.13509023364
5158,USGS,0137462010,2008-05-12,A,2.13225854898
5159,USGS,0137462010,2008-05-13,A,2.12942686432
5160,USGS,0137462010,2008-05-14,A,2.14358528762
5161,USGS,0137462010,2008-05-15,A,2.14641697228
5162,USGS,0137462010,2008-05-16,A,2.14075360296
5163,USGS,0137462010,2008-05-17,A,2.13509023364
5164,USGS,0137462010,2008-05-18,A,2.13509023364
5165,USGS,0137462010,2008-05-19,A,2.14358528762
5166,USGS,0137462010,2008-05-20,A,2.13509023364
5167,USGS,0137462010,2008-05-21,A,1.37053537544
5168,USGS,0137462010,2008-05-22,A,0.8240202360600001
5169,USGS,0137462010,2008-05-23,A,0.80419844344
5170,USGS,0137462010,2008-05-24,A,0.80419844344
5171,USGS,0137462010,2008-05-25,A,0.81552518208
5172,USGS,0137462010,2008-05-26,A,0.81269349742
5173,USGS,0137462010,2008-05-27,A,0.82685192072
5174,USGS,0137462010,2008-05-28,A,0.84101034402
5175,USGS,0137462010,2008-05-29,A,0.8523370826600001
5176,USGS,0137462010,2008-05-30,A,0.84667371334
5177,USGS,0137462010,2008-05-31,A,0.84667371334
5178,USGS,0137462010,2008-06-01,A,0.849505398
5179,USGS,0137462010,2008-06-02,A:e,0.849505398
5180,USGS,0137462010,2008-06-03,A,0.86649550596
5181,USGS,0137462010,2008-06-04,A,0.86932719062
5182,USGS,0137462010,2008-06-05,A,0.8636638213000001
5183,USGS,0137462010,2008-06-06,A,0.86932719062
5184,USGS,0137462010,2008-06-07,A,0.86649550596
5185,USGS,0137462010,2008-06-08,A,0.849505398
5186,USGS,0137462010,2008-06-09,A,0.81835686674
5187,USGS,0137462010,2008-06-10,A,0.8240202360600001
5188,USGS,0137462010,2008-06-11,A,0.84667371334
5189,USGS,0137462010,2008-06-12,A,0.86649550596
5190,USGS,0137462010,2008-06-13,A,0.86932719062
5191,USGS,0137462010,2008-06-14,A,0.87499055994
5192,USGS,0137462010,2008-06-15,A,0.87215887528
5193,USGS,0137462010,2008-06-16,A,0.8778222446
5194,USGS,0137462010,2008-06-17,A,0.8863172985800001
5195,USGS,0137462010,2008-06-18,A,0.88914898324
5196,USGS,0137462010,2008-06-19,A,0.89764403722
5197,USGS,0137462010,2008-06-20,A,0.9118024605200001
5198,USGS,0137462010,2008-06-21,A,0.9118024605200001
5199,USGS,0137462010,2008-06-22,A,0.9118024605200001
5200,USGS,0137462010,2008-06-23,A,0.9118024605200001
5201,USGS,0137462010,2008-06-24,A,0.91463414518
5202,USGS,0137462010,2008-06-25,A,0.91463414518
5203,USGS,0137462010,2008-06-26,A,0.91463414518
5204,USGS,0137462010,2008-06-27,A,0.9118024605200001
5205,USGS,0137462010,2008-06-28,A,0.9118024605200001
5206,USGS,0137462010,2008-06-29,A,0.91463414518
5207,USGS,0137462010,2008-06-30,A,0.9118024605200001
5208,USGS,0137462010,2008-07-01,A,0.9118024605200001
5209,USGS,0137462010,2008-07-02,A,0.9118024605200001
5210,USGS,0137462010,2008-07-03,A,0.9118024605200001
5211,USGS,0137462010,2008-07-04,A,0.9118024605200001
5212,USGS,0137462010,2008-07-05,A,0.9118024605200001
5213,USGS,0137462010,2008-07-06,A,0.8919806679
5214,USGS,0137462010,2008-07-07,A,0.9061390912
5215,USGS,0137462010,2008-07-08,A,0.91463414518
5216,USGS,0137462010,2008-07-09,A,0.9344559378
5217,USGS,0137462010,2008-07-10,A,0.9372876224600001
5218,USGS,0137462010,2008-07-11,A,0.9372876224600001
5219,USGS,0137462010,2008-07-12,A,0.9372876224600001
5220,USGS,0137462010,2008-07-13,A,0.9372876224600001
5221,USGS,0137462010,2008-07-14,A,0.9372876224600001
5222,USGS,0137462010,2008-07-15,A,0.9401193071200001
5223,USGS,0137462010,2008-07-16,A,0.95144604576
5224,USGS,0137462010,2008-07-17,A,0.95994109974
5225,USGS,0137462010,2008-07-18,A,0.9542777304200001
5226,USGS,0137462010,2008-07-19,A,0.9401193071200001
5227,USGS,0137462010,2008-07-20,A,0.9344559378
5228,USGS,0137462010,2008-07-21,A,0.9372876224600001
5229,USGS,0137462010,2008-07-22,A,0.9372876224600001
5230,USGS,0137462010,2008-07-23,A,0.9401193071200001
5231,USGS,0137462010,2008-07-24,A,0.9372876224600001
5232,USGS,0137462010,2008-07-25,A,0.9372876224600001
5233,USGS,0137462010,2008-07-26,A,0.93162425314
5234,USGS,0137462010,2008-07-27,A,0.91746582984
5235,USGS,0137462010,2008-07-28,A,0.9118024605200001
5236,USGS,0137462010,2008-07-29,A,0.9118024605200001
5237,USGS,0137462010,2008-07-30,A,0.9118024605200001
5238,USGS,0137462010,2008-07-31,A,0.90330740654
5239,USGS,0137462010,2008-08-01,A,0.91463414518
5240,USGS,0137462010,2008-08-02,A,0.89481235256
5241,USGS,0137462010,2008-08-03,A,0.8919806679
5242,USGS,0137462010,2008-08-04,A,0.9118024605200001
5243,USGS,0137462010,2008-08-05,A,0.91463414518
5244,USGS,0137462010,2008-08-06,A,0.9344559378
5245,USGS,0137462010,2008-08-07,A,0.9344559378
5246,USGS,0137462010,2008-08-08,A,0.89481235256
5247,USGS,0137462010,2008-08-09,A,0.9089707758600001
5248,USGS,0137462010,2008-08-10,A,0.8919806679
5249,USGS,0137462010,2008-08-11,A,0.87215887528
5250,USGS,0137462010,2008-08-12,A,0.8806539292600001
5251,USGS,0137462010,2008-08-13,A,0.88914898324
5252,USGS,0137462010,2008-08-14,A,0.88914898324
5253,USGS,0137462010,2008-08-15,A,0.90047572188
5254,USGS,0137462010,2008-08-16,A,0.9118024605200001
5255,USGS,0137462010,2008-08-17,A,0.9372876224600001
5256,USGS,0137462010,2008-08-18,A,0.9372876224600001
5257,USGS,0137462010,2008-08-19,A,0.89481235256
5258,USGS,0137462010,2008-08-20,A,0.8919806679
5259,USGS,0137462010,2008-08-21,A,0.9118024605200001
5260,USGS,0137462010,2008-08-22,A,0.9118024605200001
5261,USGS,0137462010,2008-08-23,A,0.91463414518
5262,USGS,0137462010,2008-08-24,A,0.9202975145000001
5263,USGS,0137462010,2008-08-25,A,0.9372876224600001
5264,USGS,0137462010,2008-08-26,A,0.9372876224600001
5265,USGS,0137462010,2008-08-27,A,0.9372876224600001
5266,USGS,0137462010,2008-08-28,A,0.9344559378
5267,USGS,0137462010,2008-08-29,A,0.9372876224600001
5268,USGS,0137462010,2008-08-30,A,0.9372876224600001
5269,USGS,0137462010,2008-08-31,A,0.9372876224600001
5270,USGS,0137462010,2008-09-01,A,0.9372876224600001
5271,USGS,0137462010,2008-09-02,A,0.9486143611
5272,USGS,0137462010,2008-09-03,A,0.95994109974
5273,USGS,0137462010,2008-09-04,A,0.93162425314
5274,USGS,0137462010,2008-09-05,A,0.9372876224600001
5275,USGS,0137462010,2008-09-06,A,0.9486143611
5276,USGS,0137462010,2008-09-07,A,0.9259608838200001
5277,USGS,0137462010,2008-09-08,A,0.9061390912
5278,USGS,0137462010,2008-09-09,A,0.92312919916
5279,USGS,0137462010,2008-09-10,A,0.9344559378
5280,USGS,0137462010,2008-09-11,A,0.9372876224600001
5281,USGS,0137462010,2008-09-12,A,0.9372876224600001
5282,USGS,0137462010,2008-09-13,A,0.9372876224600001
5283,USGS,0137462010,2008-09-14,A,0.9372876224600001
5284,USGS,0137462010,2008-09-15,A,0.9372876224600001
5285,USGS,0137462010,2008-09-16,A,0.9372876224600001
5286,USGS,0137462010,2008-09-17,A,0.8919806679
5287,USGS,0137462010,2008-09-18,A,0.87215887528
5288,USGS,0137462010,2008-09-19,A,0.88914898324
5289,USGS,0137462010,2008-09-20,A,0.90330740654
5290,USGS,0137462010,2008-09-21,A,0.91463414518
5291,USGS,0137462010,2008-09-22,A,0.93162425314
5292,USGS,0137462010,2008-09-23,A,0.9372876224600001
5293,USGS,0137462010,2008-09-24,A,0.9372876224600001
5294,USGS,0137462010,2008-09-25,A,0.9486143611
5295,USGS,0137462010,2008-09-26,A,0.95994109974
5296,USGS,0137462010,2008-09-27,A,0.95144604576
5297,USGS,0137462010,2008-09-28,A,0.9372876224600001
5298,USGS,0137462010,2008-09-29,A,0.9344559378
5299,USGS,0137462010,2008-09-30,A,0.91463414518
5300,USGS,0137462010,2008-10-01,A,0.9118024605200001
5301,USGS,0137462010,2008-10-02,A,0.9202975145000001
5302,USGS,0137462010,2008-10-03,A:e,0.9061390912
5303,USGS,0137462010,2008-10-04,A:e,0.9344559378
5304,USGS,0137462010,2008-10-05,A,0.9372876224600001
5305,USGS,0137462010,2008-10-06,A:e,0.9344559378
5306,USGS,0137462010,2008-10-07,A:e,0.9061390912
5307,USGS,0137462010,2008-10-08,A,0.9118024605200001
5308,USGS,0137462010,2008-10-09,A,0.91463414518
5309,USGS,0137462010,2008-10-10,A,0.9259608838200001
5310,USGS,0137462010,2008-10-11,A,0.9372876224600001
5311,USGS,0137462010,2008-10-12,A,0.91463414518
5312,USGS,0137462010,2008-10-13,A,1.58857509426
5313,USGS,0137462010,2008-10-14,A,2.08978327908
5314,USGS,0137462010,2008-10-15,A,2.74107075088
5315,USGS,0137462010,2008-10-16,A,0.99958468498
5316,USGS,0137462010,2008-10-17,A,0.9061390912
5317,USGS,0137462010,2008-10-18,A,2.22853582742
5318,USGS,0137462010,2008-10-19,A,6.937627417
5319,USGS,0137462010,2008-10-20,A,6.229706252
5320,USGS,0137462010,2008-10-21,A,3.964358524
5321,USGS,0137462010,2008-10-22,A,2.0869515944200003
5322,USGS,0137462010,2008-10-23,A,0.9769312077000001
